Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-07-12 00:00:00-04:00,1317.0936279296875,1317.0936279296875,1317.0936279296875,1317.0936279296875,0,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,1327.5142822265625,1327.5142822265625,1327.5142822265625,1327.5142822265625,0,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,1322.2021484375,1322.2021484375,1322.2021484375,1322.2021484375,0,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,1330.61669921875,1330.61669921875,1330.61669921875,1330.61669921875,0,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,1339.0528564453125,1339.0528564453125,1339.0528564453125,1339.0528564453125,0,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,1340.857666015625,1340.857666015625,1340.857666015625,1340.857666015625,0,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,1327.3721923828125,1327.3721923828125,1327.3721923828125,1327.3721923828125,0,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,1329.4552001953125,1329.4552001953125,1329.4552001953125,1329.4552001953125,0,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,1331.384033203125,1331.384033203125,1331.384033203125,1331.384033203125,0,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,1328.5518798828125,1328.5518798828125,1328.5518798828125,1328.5518798828125,0,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,1337.2686767578125,1337.2686767578125,1337.2686767578125,1337.2686767578125,0,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,1334.6068115234375,1334.6068115234375,1334.6068115234375,1334.6068115234375,0,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,1351.5296630859375,1351.5296630859375,1351.5296630859375,1351.5296630859375,0,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,1356.143798828125,1356.143798828125,1356.143798828125,1356.143798828125,0,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,1349.798095703125,1349.798095703125,1349.798095703125,1349.798095703125,0,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,1326.7506103515625,1326.7506103515625,1326.7506103515625,1326.7506103515625,0,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,1324.8134765625,1324.8134765625,1324.8134765625,1324.8134765625,0,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,1323.5062255859375,1323.5062255859375,1323.5062255859375,1323.5062255859375,0,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,1328.550048828125,1328.550048828125,1328.550048828125,1328.550048828125,0,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,1330.4896240234375,1330.4896240234375,1330.4896240234375,1330.4896240234375,0,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,1322.5,1322.5,1322.5,1322.5,0,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,1324.5684814453125,1324.5684814453125,1324.5684814453125,1324.5684814453125,0,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,1320.7496337890625,1320.7496337890625,1320.7496337890625,1320.7496337890625,0,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,1326.9613037109375,1326.9613037109375,1326.9613037109375,1326.9613037109375,0,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,1314.0074462890625,1314.0074462890625,1314.0074462890625,1314.0074462890625,0,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,1299.5751953125,1299.5751953125,1299.5751953125,1299.5751953125,0,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,1285.0487060546875,1285.0487060546875,1285.0487060546875,1285.0487060546875,0,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,1287.2364501953125,1287.2364501953125,1287.2364501953125,1287.2364501953125,0,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,1295.6549072265625,1295.6549072265625,1295.6549072265625,1295.6549072265625,0,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,1294.212158203125,1294.212158203125,1294.212158203125,1294.212158203125,0,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,1307.7947998046875,1307.7947998046875,1307.7947998046875,1307.7947998046875,0,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,1290.86083984375,1290.86083984375,1290.86083984375,1290.86083984375,0,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,1301.57373046875,1301.57373046875,1301.57373046875,1301.57373046875,0,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,1314.422607421875,1314.422607421875,1314.422607421875,1314.422607421875,0,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,1334.9095458984375,1334.9095458984375,1334.9095458984375,1334.9095458984375,0,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,1338.30517578125,1338.30517578125,1338.30517578125,1338.30517578125,0,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,1337.6292724609375,1337.6292724609375,1337.6292724609375,1337.6292724609375,0,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,1347.2716064453125,1347.2716064453125,1347.2716064453125,1347.2716064453125,0,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,1338.146240234375,1338.146240234375,1338.146240234375,1338.146240234375,0,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,1332.7606201171875,1332.7606201171875,1332.7606201171875,1332.7606201171875,0,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,1323.3525390625,1323.3525390625,1323.3525390625,1323.3525390625,0,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,1324.6572265625,1324.6572265625,1324.6572265625,1324.6572265625,0,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,1336.1561279296875,1336.1561279296875,1336.1561279296875,1336.1561279296875,0,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,1331.1800537109375,1331.1800537109375,1331.1800537109375,1331.1800537109375,0,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,1322.5389404296875,1322.5389404296875,1322.5389404296875,1322.5389404296875,0,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,1331.27685546875,1331.27685546875,1331.27685546875,1331.27685546875,0,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,1318.214599609375,1318.214599609375,1318.214599609375,1318.214599609375,0,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,1311.7860107421875,1311.7860107421875,1311.7860107421875,1311.7860107421875,0,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,1309.5804443359375,1309.5804443359375,1309.5804443359375,1309.5804443359375,0,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,1301.5616455078125,1301.5616455078125,1301.5616455078125,1301.5616455078125,0,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,1279.76904296875,1279.76904296875,1279.76904296875,1279.76904296875,0,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,1277.6788330078125,1277.6788330078125,1277.6788330078125,1277.6788330078125,0,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,1276.962646484375,1276.962646484375,1276.962646484375,1276.962646484375,0,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,1264.816650390625,1264.816650390625,1264.816650390625,1264.816650390625,0,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,1270.5931396484375,1270.5931396484375,1270.5931396484375,1270.5931396484375,0,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,1279.97265625,1279.97265625,1279.97265625,1279.97265625,0,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,1278.81494140625,1278.81494140625,1278.81494140625,1278.81494140625,0,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,1268.919189453125,1268.919189453125,1268.919189453125,1268.919189453125,0,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,1246.0999755859375,1246.0999755859375,1246.0999755859375,1246.0999755859375,0,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,1254.987548828125,1254.987548828125,1254.987548828125,1254.987548828125,0,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,1255.299560546875,1255.299560546875,1255.299560546875,1255.299560546875,0,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,1273.691650390625,1273.691650390625,1273.691650390625,1273.691650390625,0,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,1273.7724609375,1273.7724609375,1273.7724609375,1273.7724609375,0,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,1288.2210693359375,1288.2210693359375,1288.2210693359375,1288.2210693359375,0,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,1294.049560546875,1294.049560546875,1294.049560546875,1294.049560546875,0,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,1277.762451171875,1277.762451171875,1277.762451171875,1277.762451171875,0,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,1267.2349853515625,1267.2349853515625,1267.2349853515625,1267.2349853515625,0,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,1279.2689208984375,1279.2689208984375,1279.2689208984375,1279.2689208984375,0,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,1285.017822265625,1285.017822265625,1285.017822265625,1285.017822265625,0,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,1260.79296875,1260.79296875,1260.79296875,1260.79296875,0,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,1239.055419921875,1239.055419921875,1239.055419921875,1239.055419921875,0,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,1225.0452880859375,1225.0452880859375,1225.0452880859375,1225.0452880859375,0,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,1221.268798828125,1221.268798828125,1221.268798828125,1221.268798828125,0,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,1233.4859619140625,1233.4859619140625,1233.4859619140625,1233.4859619140625,0,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,1208.6964111328125,1208.6964111328125,1208.6964111328125,1208.6964111328125,0,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,1201.175048828125,1201.175048828125,1201.175048828125,1201.175048828125,0,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,1190.3612060546875,1190.3612060546875,1190.3612060546875,1190.3612060546875,0,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,1196.1201171875,1196.1201171875,1196.1201171875,1196.1201171875,0,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,1205.887451171875,1205.887451171875,1205.887451171875,1205.887451171875,0,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,1211.614013671875,1211.614013671875,1211.614013671875,1211.614013671875,0,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,1235.9300537109375,1235.9300537109375,1235.9300537109375,1235.9300537109375,0,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,1255.1700439453125,1255.1700439453125,1255.1700439453125,1255.1700439453125,0,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,1253.7618408203125,1253.7618408203125,1253.7618408203125,1253.7618408203125,0,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,1257.4864501953125,1257.4864501953125,1257.4864501953125,1257.4864501953125,0,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,1255.4010009765625,1255.4010009765625,1255.4010009765625,1255.4010009765625,0,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,1236.11474609375,1236.11474609375,1236.11474609375,1236.11474609375,0,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,1251.699951171875,1251.699951171875,1251.699951171875,1251.699951171875,0,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,1257.408447265625,1257.408447265625,1257.408447265625,1257.408447265625,0,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,1297.42138671875,1297.42138671875,1297.42138671875,1297.42138671875,0,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,1298.851806640625,1298.851806640625,1298.851806640625,1298.851806640625,0,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,1289.759765625,1289.759765625,1289.759765625,1289.759765625,0,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,1298.7491455078125,1298.7491455078125,1298.7491455078125,1298.7491455078125,0,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,1308.529296875,1308.529296875,1308.529296875,1308.529296875,0,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,1300.135009765625,1300.135009765625,1300.135009765625,1300.135009765625,0,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,1305.5726318359375,1305.5726318359375,1305.5726318359375,1305.5726318359375,0,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,1311.3597412109375,1311.3597412109375,1311.3597412109375,1311.3597412109375,0,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,1306.797119140625,1306.797119140625,1306.797119140625,1306.797119140625,0,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,1304.5594482421875,1304.5594482421875,1304.5594482421875,1304.5594482421875,0,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,1308.637939453125,1308.637939453125,1308.637939453125,1308.637939453125,0,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,1316.46630859375,1316.46630859375,1316.46630859375,1316.46630859375,0,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,1332.7410888671875,1332.7410888671875,1332.7410888671875,1332.7410888671875,0,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,1331.1214599609375,1331.1214599609375,1331.1214599609375,1331.1214599609375,0,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,1324.4681396484375,1324.4681396484375,1324.4681396484375,1324.4681396484375,0,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,1323.0533447265625,1323.0533447265625,1323.0533447265625,1323.0533447265625,0,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,1331.2452392578125,1331.2452392578125,1331.2452392578125,1331.2452392578125,0,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,1336.77001953125,1336.77001953125,1336.77001953125,1336.77001953125,0,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,1342.695556640625,1342.695556640625,1342.695556640625,1342.695556640625,0,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,1348.9755859375,1348.9755859375,1348.9755859375,1348.9755859375,0,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,1371.2225341796875,1371.2225341796875,1371.2225341796875,1371.2225341796875,0,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,1396.6324462890625,1396.6324462890625,1396.6324462890625,1396.6324462890625,0,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,1394.157470703125,1394.157470703125,1394.157470703125,1394.157470703125,0,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,1395.0037841796875,1395.0037841796875,1395.0037841796875,1395.0037841796875,0,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,1408.4278564453125,1408.4278564453125,1408.4278564453125,1408.4278564453125,0,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,1383.0938720703125,1383.0938720703125,1383.0938720703125,1383.0938720703125,0,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,1409.3114013671875,1409.3114013671875,1409.3114013671875,1409.3114013671875,0,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,1414.9312744140625,1414.9312744140625,1414.9312744140625,1414.9312744140625,0,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,1424.6331787109375,1424.6331787109375,1424.6331787109375,1424.6331787109375,0,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,1430.1324462890625,1430.1324462890625,1430.1324462890625,1430.1324462890625,0,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,1428.16455078125,1428.16455078125,1428.16455078125,1428.16455078125,0,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,1419.041259765625,1419.041259765625,1419.041259765625,1419.041259765625,0,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,1408.2916259765625,1408.2916259765625,1408.2916259765625,1408.2916259765625,0,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,1392.4283447265625,1392.4283447265625,1392.4283447265625,1392.4283447265625,0,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,1386.755859375,1386.755859375,1386.755859375,1386.755859375,0,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,1386.7578125,1386.7578125,1386.7578125,1386.7578125,0,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,1408.17578125,1408.17578125,1408.17578125,1408.17578125,0,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,1402.0823974609375,1402.0823974609375,1402.0823974609375,1402.0823974609375,0,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,1402.5963134765625,1402.5963134765625,1402.5963134765625,1402.5963134765625,0,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,1399.1865234375,1399.1865234375,1399.1865234375,1399.1865234375,0,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,1395.0113525390625,1395.0113525390625,1395.0113525390625,1395.0113525390625,0,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,1385.9708251953125,1385.9708251953125,1385.9708251953125,1385.9708251953125,0,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,1376.2425537109375,1376.2425537109375,1376.2425537109375,1376.2425537109375,0,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,1387.471435546875,1387.471435546875,1387.471435546875,1387.471435546875,0,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,1398.8994140625,1398.8994140625,1398.8994140625,1398.8994140625,0,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,1411.10986328125,1411.10986328125,1411.10986328125,1411.10986328125,0,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,1414.0401611328125,1414.0401611328125,1414.0401611328125,1414.0401611328125,0,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,1412.7437744140625,1412.7437744140625,1412.7437744140625,1412.7437744140625,0,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,1412.0382080078125,1412.0382080078125,1412.0382080078125,1412.0382080078125,0,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,1408.8385009765625,1408.8385009765625,1408.8385009765625,1408.8385009765625,0,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,1423.879638671875,1423.879638671875,1423.879638671875,1423.879638671875,0,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,1416.9425048828125,1416.9425048828125,1416.9425048828125,1416.9425048828125,0,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,1394.15625,1394.15625,1394.15625,1394.15625,0,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,1420.1512451171875,1420.1512451171875,1420.1512451171875,1420.1512451171875,0,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,1424.130859375,1424.130859375,1424.130859375,1424.130859375,0,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,1419.751220703125,1419.751220703125,1419.751220703125,1419.751220703125,0,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,1427.1448974609375,1427.1448974609375,1427.1448974609375,1427.1448974609375,0,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,1432.528076171875,1432.528076171875,1432.528076171875,1432.528076171875,0,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,1441.9202880859375,1441.9202880859375,1441.9202880859375,1441.9202880859375,0,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,1455.87744140625,1455.87744140625,1455.87744140625,1455.87744140625,0,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,1460.342041015625,1460.342041015625,1460.342041015625,1460.342041015625,0,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,1431.7451171875,1431.7451171875,1431.7451171875,1431.7451171875,0,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,1455.9356689453125,1455.9356689453125,1455.9356689453125,1455.9356689453125,0,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,1471.1495361328125,1471.1495361328125,1471.1495361328125,1471.1495361328125,0,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,1468.45849609375,1468.45849609375,1468.45849609375,1468.45849609375,0,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,1453.987060546875,1453.987060546875,1453.987060546875,1453.987060546875,0,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,1450.5531005859375,1450.5531005859375,1450.5531005859375,1450.5531005859375,0,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,1467.4354248046875,1467.4354248046875,1467.4354248046875,1467.4354248046875,0,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,1464.2860107421875,1464.2860107421875,1464.2860107421875,1464.2860107421875,0,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,1468.9151611328125,1468.9151611328125,1468.9151611328125,1468.9151611328125,0,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,1474.799560546875,1474.799560546875,1474.799560546875,1474.799560546875,0,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,1464.442626953125,1464.442626953125,1464.442626953125,1464.442626953125,0,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,1460.231689453125,1460.231689453125,1460.231689453125,1460.231689453125,0,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,1480.2537841796875,1480.2537841796875,1480.2537841796875,1480.2537841796875,0,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,1477.0833740234375,1477.0833740234375,1477.0833740234375,1477.0833740234375,0,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,1459.0015869140625,1459.0015869140625,1459.0015869140625,1459.0015869140625,0,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,1469.597412109375,1469.597412109375,1469.597412109375,1469.597412109375,0,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,1480.0101318359375,1480.0101318359375,1480.0101318359375,1480.0101318359375,0,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,1471.597900390625,1471.597900390625,1471.597900390625,1471.597900390625,0,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,1465.0501708984375,1465.0501708984375,1465.0501708984375,1465.0501708984375,0,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,1473.99072265625,1473.99072265625,1473.99072265625,1473.99072265625,0,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,1473.7613525390625,1473.7613525390625,1473.7613525390625,1473.7613525390625,0,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,1459.2132568359375,1459.2132568359375,1459.2132568359375,1459.2132568359375,0,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,1451.5113525390625,1451.5113525390625,1451.5113525390625,1451.5113525390625,0,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,1458.0108642578125,1458.0108642578125,1458.0108642578125,1458.0108642578125,0,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,1460.7685546875,1460.7685546875,1460.7685546875,1460.7685546875,0,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,1475.8092041015625,1475.8092041015625,1475.8092041015625,1475.8092041015625,0,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,1488.0853271484375,1488.0853271484375,1488.0853271484375,1488.0853271484375,0,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,1482.93408203125,1482.93408203125,1482.93408203125,1482.93408203125,0,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,1482.1396484375,1482.1396484375,1482.1396484375,1482.1396484375,0,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,1483.947265625,1483.947265625,1483.947265625,1483.947265625,0,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,1500.88427734375,1500.88427734375,1500.88427734375,1500.88427734375,0,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,1502.4654541015625,1502.4654541015625,1502.4654541015625,1502.4654541015625,0,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,1499.078369140625,1499.078369140625,1499.078369140625,1499.078369140625,0,0.0,0.0,0.0
