Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-05-24 00:00:00-04:00,104.6500015258789,104.6500015258789,104.6500015258789,104.6500015258789,0,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,103.9000015258789,103.9000015258789,103.9000015258789,103.9000015258789,0,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,104.30000305175781,104.30000305175781,104.30000305175781,104.30000305175781,0,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,103.51000213623047,103.51000213623047,103.51000213623047,103.51000213623047,0,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,104.41999816894531,104.41999816894531,104.41999816894531,104.41999816894531,0,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,106.45999908447266,106.45999908447266,106.45999908447266,106.45999908447266,0,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,106.93000030517578,106.93000030517578,106.93000030517578,106.93000030517578,0,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,106.87000274658203,106.87000274658203,106.87000274658203,106.87000274658203,0,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,107.75,107.75,107.75,107.75,0,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,108.3499984741211,108.3499984741211,108.3499984741211,108.3499984741211,0,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,108.52999877929688,108.52999877929688,108.52999877929688,108.52999877929688,0,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,108.87999725341797,108.87999725341797,108.87999725341797,108.87999725341797,0,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,109.68000030517578,109.68000030517578,109.68000030517578,109.68000030517578,0,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,108.87000274658203,108.87000274658203,108.87000274658203,108.87000274658203,0,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,108.38999938964844,108.38999938964844,108.38999938964844,108.38999938964844,0,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,106.05999755859375,106.05999755859375,106.05999755859375,106.05999755859375,0,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,106.23999786376953,106.23999786376953,106.23999786376953,106.23999786376953,0,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,106.79000091552734,106.79000091552734,106.79000091552734,106.79000091552734,0,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,106.72000122070312,106.72000122070312,106.72000122070312,106.72000122070312,0,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,107.54000091552734,107.54000091552734,107.54000091552734,107.54000091552734,0,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,108.79000091552734,108.79000091552734,108.79000091552734,108.79000091552734,0,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,109.1500015258789,109.1500015258789,109.1500015258789,109.1500015258789,0,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,107.94000244140625,107.94000244140625,107.94000244140625,107.94000244140625,0,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,107.16999816894531,107.16999816894531,107.16999816894531,107.16999816894531,0,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,107.06999969482422,107.06999969482422,107.06999969482422,107.06999969482422,0,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,108.54000091552734,108.54000091552734,108.54000091552734,108.54000091552734,0,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,109.33999633789062,109.33999633789062,109.33999633789062,109.33999633789062,0,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,110.91000366210938,110.91000366210938,110.91000366210938,110.91000366210938,0,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,112.08999633789062,112.08999633789062,112.08999633789062,112.08999633789062,0,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,112.11000061035156,112.11000061035156,112.11000061035156,112.11000061035156,0,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,111.76000213623047,111.76000213623047,111.76000213623047,111.76000213623047,0,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,111.30999755859375,111.30999755859375,111.30999755859375,111.30999755859375,0,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,111.73999786376953,111.73999786376953,111.73999786376953,111.73999786376953,0,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,110.87000274658203,110.87000274658203,110.87000274658203,110.87000274658203,0,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,111.3499984741211,111.3499984741211,111.3499984741211,111.3499984741211,0,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,112.44999694824219,112.44999694824219,112.44999694824219,112.44999694824219,0,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,112.2699966430664,112.2699966430664,112.2699966430664,112.2699966430664,0,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,112.47000122070312,112.47000122070312,112.47000122070312,112.47000122070312,0,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,112.5199966430664,112.5199966430664,112.5199966430664,112.5199966430664,0,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,113.44000244140625,113.44000244140625,113.44000244140625,113.44000244140625,0,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,112.55999755859375,112.55999755859375,112.55999755859375,112.55999755859375,0,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,110.52999877929688,110.52999877929688,110.52999877929688,110.52999877929688,0,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,110.18000030517578,110.18000030517578,110.18000030517578,110.18000030517578,0,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,110.5999984741211,110.5999984741211,110.5999984741211,110.5999984741211,0,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,110.66999816894531,110.66999816894531,110.66999816894531,110.66999816894531,0,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,110.25,110.25,110.25,110.25,0,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,109.87999725341797,109.87999725341797,109.87999725341797,109.87999725341797,0,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,108.87000274658203,108.87000274658203,108.87000274658203,108.87000274658203,0,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,108.87999725341797,108.87999725341797,108.87999725341797,108.87999725341797,0,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,108.11000061035156,108.11000061035156,108.11000061035156,108.11000061035156,0,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,108.3499984741211,108.3499984741211,108.3499984741211,108.3499984741211,0,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,107.51000213623047,107.51000213623047,107.51000213623047,107.51000213623047,0,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,107.05000305175781,107.05000305175781,107.05000305175781,107.05000305175781,0,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,107.63999938964844,107.63999938964844,107.63999938964844,107.63999938964844,0,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,107.9800033569336,107.9800033569336,107.9800033569336,107.9800033569336,0,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,108.5999984741211,108.5999984741211,108.5999984741211,108.5999984741211,0,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,107.76000213623047,107.76000213623047,107.76000213623047,107.76000213623047,0,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,108.43000030517578,108.43000030517578,108.43000030517578,108.43000030517578,0,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,109.11000061035156,109.11000061035156,109.11000061035156,109.11000061035156,0,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,109.75,109.75,109.75,109.75,0,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,110.16000366210938,110.16000366210938,110.16000366210938,110.16000366210938,0,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,110.68000030517578,110.68000030517578,110.68000030517578,110.68000030517578,0,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,110.30000305175781,110.30000305175781,110.30000305175781,110.30000305175781,0,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,110.05000305175781,110.05000305175781,110.05000305175781,110.05000305175781,0,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,110.37000274658203,110.37000274658203,110.37000274658203,110.37000274658203,0,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,111.02999877929688,111.02999877929688,111.02999877929688,111.02999877929688,0,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,110.18000030517578,110.18000030517578,110.18000030517578,110.18000030517578,0,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,110.5199966430664,110.5199966430664,110.5199966430664,110.5199966430664,0,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,111.69000244140625,111.69000244140625,111.69000244140625,111.69000244140625,0,0.0,0.0,0.0
