Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-06-27 00:00:00-04:00,9.623820304870605,9.623820304870605,9.623820304870605,9.623820304870605,0,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,9.466536521911621,9.466536521911621,9.466536521911621,9.466536521911621,0,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,9.574667930603027,9.574667930603027,9.574667930603027,9.574667930603027,0,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,9.692631721496582,9.692631721496582,9.692631721496582,9.692631721496582,0,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,9.840085983276367,9.840085983276367,9.840085983276367,9.840085983276367,0,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,9.672971725463867,9.672971725463867,9.672971725463867,9.672971725463867,0,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,9.44687557220459,9.44687557220459,9.44687557220459,9.44687557220459,0,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,9.535348892211914,9.535348892211914,9.535348892211914,9.535348892211914,0,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,9.702462196350098,9.702462196350098,9.702462196350098,9.702462196350098,0,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,9.830256462097168,9.830256462097168,9.830256462097168,9.830256462097168,0,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,10.282447814941406,10.282447814941406,10.282447814941406,10.282447814941406,0,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,10.43973159790039,10.43973159790039,10.43973159790039,10.43973159790039,0,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,10.361089706420898,10.361089706420898,10.361089706420898,10.361089706420898,0,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,10.370920181274414,10.370920181274414,10.370920181274414,10.370920181274414,0,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,10.547863960266113,10.547863960266113,10.547863960266113,10.547863960266113,0,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,10.498713493347168,10.498713493347168,10.498713493347168,10.498713493347168,0,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,10.24312686920166,10.24312686920166,10.24312686920166,10.24312686920166,0,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,10.233295440673828,10.233295440673828,10.233295440673828,10.233295440673828,0,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,10.174314498901367,10.174314498901367,10.174314498901367,10.174314498901367,0,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,10.311938285827637,10.311938285827637,10.311938285827637,10.311938285827637,0,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,10.292277336120605,10.292277336120605,10.292277336120605,10.292277336120605,0,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,9.918728828430176,9.918728828430176,9.918728828430176,9.918728828430176,0,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,9.948219299316406,9.948219299316406,9.948219299316406,9.948219299316406,0,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,10.14482307434082,10.14482307434082,10.14482307434082,10.14482307434082,0,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,9.761444091796875,9.761444091796875,9.761444091796875,9.761444091796875,0,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,9.466536521911621,9.466536521911621,9.466536521911621,9.466536521911621,0,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,9.44687557220459,9.44687557220459,9.44687557220459,9.44687557220459,0,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,9.525517463684082,9.525517463684082,9.525517463684082,9.525517463684082,0,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,9.44687557220459,9.44687557220459,9.44687557220459,9.44687557220459,0,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,9.348573684692383,9.348573684692383,9.348573684692383,9.348573684692383,0,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,9.338743209838867,9.338743209838867,9.338743209838867,9.338743209838867,0,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,9.309252738952637,9.309252738952637,9.309252738952637,9.309252738952637,0,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,9.387893676757812,9.387893676757812,9.387893676757812,9.387893676757812,0,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,9.269930839538574,9.269930839538574,9.269930839538574,9.269930839538574,0,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,9.014345169067383,9.014345169067383,9.014345169067383,9.014345169067383,0,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,8.906211853027344,8.906211853027344,8.906211853027344,8.906211853027344,0,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,8.788247108459473,8.788247108459473,8.788247108459473,8.788247108459473,0,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,8.758756637573242,8.758756637573242,8.758756637573242,8.758756637573242,0,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,8.798078536987305,8.798078536987305,8.798078536987305,8.798078536987305,0,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,8.906211853027344,8.906211853027344,8.906211853027344,8.906211853027344,0,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,9.181458473205566,9.181458473205566,9.181458473205566,9.181458473205566,0,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,9.191288948059082,9.191288948059082,9.191288948059082,9.191288948059082,0,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,9.092987060546875,9.092987060546875,9.092987060546875,9.092987060546875,0,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,9.269930839538574,9.269930839538574,9.269930839538574,9.269930839538574,0,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,9.44687557220459,9.44687557220459,9.44687557220459,9.44687557220459,0,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,9.476366996765137,9.476366996765137,9.476366996765137,9.476366996765137,0,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,9.397725105285645,9.397725105285645,9.397725105285645,9.397725105285645,0,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,9.328911781311035,9.328911781311035,9.328911781311035,9.328911781311035,0,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,9.122477531433105,9.122477531433105,9.122477531433105,9.122477531433105,0,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,9.122477531433105,9.122477531433105,9.122477531433105,9.122477531433105,0,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,9.063496589660645,9.063496589660645,9.063496589660645,9.063496589660645,0,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,9.073326110839844,9.073326110839844,9.073326110839844,9.073326110839844,0,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,9.191288948059082,9.191288948059082,9.191288948059082,9.191288948059082,0,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,9.220779418945312,9.220779418945312,9.220779418945312,9.220779418945312,0,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,9.201119422912598,9.201119422912598,9.201119422912598,9.201119422912598,0,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,9.309252738952637,9.309252738952637,9.309252738952637,9.309252738952637,0,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,9.486196517944336,9.486196517944336,9.486196517944336,9.486196517944336,0,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,9.515687942504883,9.515687942504883,9.515687942504883,9.515687942504883,0,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,9.43704605102539,9.43704605102539,9.43704605102539,9.43704605102539,0,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,9.525517463684082,9.525517463684082,9.525517463684082,9.525517463684082,0,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,9.299421310424805,9.299421310424805,9.299421310424805,9.299421310424805,0,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,9.260101318359375,9.260101318359375,9.260101318359375,9.260101318359375,0,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,9.161797523498535,9.161797523498535,9.161797523498535,9.161797523498535,0,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,8.925871849060059,8.925871849060059,8.925871849060059,8.925871849060059,0,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,8.630965232849121,8.630965232849121,8.630965232849121,8.630965232849121,0,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,8.67028522491455,8.67028522491455,8.67028522491455,8.67028522491455,0,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,8.630965232849121,8.630965232849121,8.630965232849121,8.630965232849121,0,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,8.355717658996582,8.355717658996582,8.355717658996582,8.355717658996582,0,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,8.336055755615234,8.336055755615234,8.336055755615234,8.336055755615234,0,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,8.31639575958252,8.31639575958252,8.31639575958252,8.31639575958252,0,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,8.454019546508789,8.454019546508789,8.454019546508789,8.454019546508789,0,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,8.61130428314209,8.61130428314209,8.61130428314209,8.61130428314209,0,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,8.827569007873535,8.827569007873535,8.827569007873535,8.827569007873535,0,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,8.955363273620605,8.955363273620605,8.955363273620605,8.955363273620605,0,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,9.08315658569336,9.08315658569336,9.08315658569336,9.08315658569336,0,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,8.906211853027344,8.906211853027344,8.906211853027344,8.906211853027344,0,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,9.210948944091797,9.210948944091797,9.210948944091797,9.210948944091797,0,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,9.309252738952637,9.309252738952637,9.309252738952637,9.309252738952637,0,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,9.43704605102539,9.43704605102539,9.43704605102539,9.43704605102539,0,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,9.378064155578613,9.378064155578613,9.378064155578613,9.378064155578613,0,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,9.456706047058105,9.456706047058105,9.456706047058105,9.456706047058105,0,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,9.456706047058105,9.456706047058105,9.456706047058105,9.456706047058105,0,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,9.427215576171875,9.427215576171875,9.427215576171875,9.427215576171875,0,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,9.427215576171875,9.427215576171875,9.427215576171875,9.427215576171875,0,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,9.240439414978027,9.240439414978027,9.240439414978027,9.240439414978027,0,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,9.210948944091797,9.210948944091797,9.210948944091797,9.210948944091797,0,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,9.358403205871582,9.358403205871582,9.358403205871582,9.358403205871582,0,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,9.299421310424805,9.299421310424805,9.299421310424805,9.299421310424805,0,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,9.08315658569336,9.08315658569336,9.08315658569336,9.08315658569336,0,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,9.092987060546875,9.092987060546875,9.092987060546875,9.092987060546875,0,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,9.151968002319336,9.151968002319336,9.151968002319336,9.151968002319336,0,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,9.486196517944336,9.486196517944336,9.486196517944336,9.486196517944336,0,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,9.427215576171875,9.427215576171875,9.427215576171875,9.427215576171875,0,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,9.260101318359375,9.260101318359375,9.260101318359375,9.260101318359375,0,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,8.994683265686035,8.994683265686035,8.994683265686035,8.994683265686035,0,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,8.955363273620605,8.955363273620605,8.955363273620605,8.955363273620605,0,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,8.857060432434082,8.857060432434082,8.857060432434082,8.857060432434082,0,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,8.77841854095459,8.77841854095459,8.77841854095459,8.77841854095459,0,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,9.181458473205566,9.181458473205566,9.181458473205566,9.181458473205566,0,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,9.161797523498535,9.161797523498535,9.161797523498535,9.161797523498535,0,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,9.201119422912598,9.201119422912598,9.201119422912598,9.201119422912598,0,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,9.230610847473145,9.230610847473145,9.230610847473145,9.230610847473145,0,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,9.220779418945312,9.220779418945312,9.220779418945312,9.220779418945312,0,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,9.417384147644043,9.417384147644043,9.417384147644043,9.417384147644043,0,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,9.466536521911621,9.466536521911621,9.466536521911621,9.466536521911621,0,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,9.456706047058105,9.456706047058105,9.456706047058105,9.456706047058105,0,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,9.633649826049805,9.633649826049805,9.633649826049805,9.633649826049805,0,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,10.066181182861328,10.066181182861328,10.066181182861328,10.066181182861328,0,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,10.11533260345459,10.11533260345459,10.11533260345459,10.11533260345459,0,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,10.125163078308105,10.125163078308105,10.125163078308105,10.125163078308105,0,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,10.302107810974121,10.302107810974121,10.302107810974121,10.302107810974121,0,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,10.11533260345459,10.11533260345459,10.11533260345459,10.11533260345459,0,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,9.859746932983398,9.859746932983398,9.859746932983398,9.859746932983398,0,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,9.830256462097168,9.830256462097168,9.830256462097168,9.830256462097168,0,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,9.81059455871582,9.81059455871582,9.81059455871582,9.81059455871582,0,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,9.604159355163574,9.604159355163574,9.604159355163574,9.604159355163574,0,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,9.545178413391113,9.545178413391113,9.545178413391113,9.545178413391113,0,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,9.348573684692383,9.348573684692383,9.348573684692383,9.348573684692383,0,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,9.849916458129883,9.849916458129883,9.849916458129883,9.849916458129883,0,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,10.095672607421875,10.095672607421875,10.095672607421875,10.095672607421875,0,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,10.036690711975098,10.036690711975098,10.036690711975098,10.036690711975098,0,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,10.066181182861328,10.066181182861328,10.066181182861328,10.066181182861328,0,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,10.341832160949707,10.341832160949707,10.341832160949707,10.341832160949707,0,0.088,0.0,0.0
2023-12-20 00:00:00-05:00,10.16335391998291,10.16335391998291,10.16335391998291,10.16335391998291,0,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,10.331915855407715,10.331915855407715,10.331915855407715,10.331915855407715,0,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,10.38149356842041,10.38149356842041,10.38149356842041,10.38149356842041,0,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,10.401324272155762,10.401324272155762,10.401324272155762,10.401324272155762,0,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,10.53022575378418,10.53022575378418,10.53022575378418,10.53022575378418,0,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,10.272422790527344,10.272422790527344,10.272422790527344,10.272422790527344,0,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,10.203014373779297,10.203014373779297,10.203014373779297,10.203014373779297,0,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,10.0245361328125,10.0245361328125,10.0245361328125,10.0245361328125,0,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,9.786565780639648,9.786565780639648,9.786565780639648,9.786565780639648,0,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,9.727073669433594,9.727073669433594,9.727073669433594,9.727073669433594,0,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,9.717157363891602,9.717157363891602,9.717157363891602,9.717157363891602,0,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,9.677495956420898,9.677495956420898,9.677495956420898,9.677495956420898,0,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,9.528762817382812,9.528762817382812,9.528762817382812,9.528762817382812,0,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,9.518848419189453,9.518848419189453,9.518848419189453,9.518848419189453,0,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,9.43952465057373,9.43952465057373,9.43952465057373,9.43952465057373,0,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,9.697325706481934,9.697325706481934,9.697325706481934,9.697325706481934,0,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,9.38003158569336,9.38003158569336,9.38003158569336,9.38003158569336,0,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,9.092483520507812,9.092483520507812,9.092483520507812,9.092483520507812,0,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,9.092483520507812,9.092483520507812,9.092483520507812,9.092483520507812,0,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,9.102398872375488,9.102398872375488,9.102398872375488,9.102398872375488,0,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,9.08256721496582,9.08256721496582,9.08256721496582,9.08256721496582,0,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,9.241214752197266,9.241214752197266,9.241214752197266,9.241214752197266,0,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,9.142060279846191,9.142060279846191,9.142060279846191,9.142060279846191,0,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,9.330453872680664,9.330453872680664,9.330453872680664,9.330453872680664,0,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,9.310624122619629,9.310624122619629,9.310624122619629,9.310624122619629,0,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,9.399862289428711,9.399862289428711,9.399862289428711,9.399862289428711,0,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,9.360199928283691,9.360199928283691,9.360199928283691,9.360199928283691,0,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,9.300707817077637,9.300707817077637,9.300707817077637,9.300707817077637,0,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,9.598172187805176,9.598172187805176,9.598172187805176,9.598172187805176,0,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,9.330453872680664,9.330453872680664,9.330453872680664,9.330453872680664,0,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,9.08256721496582,9.08256721496582,9.08256721496582,9.08256721496582,0,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,9.181722640991211,9.181722640991211,9.181722640991211,9.181722640991211,0,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,9.112313270568848,9.112313270568848,9.112313270568848,9.112313270568848,0,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,9.032989501953125,9.032989501953125,9.032989501953125,9.032989501953125,0,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,8.933835983276367,8.933835983276367,8.933835983276367,8.933835983276367,0,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,9.032989501953125,9.032989501953125,9.032989501953125,9.032989501953125,0,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,8.61653995513916,8.61653995513916,8.61653995513916,8.61653995513916,0,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,8.636371612548828,8.636371612548828,8.636371612548828,8.636371612548828,0,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,8.834680557250977,8.834680557250977,8.834680557250977,8.834680557250977,0,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,8.904088973999023,8.904088973999023,8.904088973999023,8.904088973999023,0,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,8.923919677734375,8.923919677734375,8.923919677734375,8.923919677734375,0,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,8.884258270263672,8.884258270263672,8.884258270263672,8.884258270263672,0,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,8.705780029296875,8.705780029296875,8.705780029296875,8.705780029296875,0,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,8.854512214660645,8.854512214660645,8.854512214660645,8.854512214660645,0,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,8.745441436767578,8.745441436767578,8.745441436767578,8.745441436767578,0,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,8.676033973693848,8.676033973693848,8.676033973693848,8.676033973693848,0,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,8.586793899536133,8.586793899536133,8.586793899536133,8.586793899536133,0,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,8.765273094177246,8.765273094177246,8.765273094177246,8.765273094177246,0,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,9.102398872375488,9.102398872375488,9.102398872375488,9.102398872375488,0,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,9.499016761779785,9.499016761779785,9.499016761779785,9.499016761779785,0,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,9.618002891540527,9.618002891540527,9.618002891540527,9.618002891540527,0,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,9.806396484375,9.806396484375,9.806396484375,9.806396484375,0,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,10.004706382751465,10.004706382751465,10.004706382751465,10.004706382751465,0,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,9.994790077209473,9.994790077209473,9.994790077209473,9.994790077209473,0,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,10.12369155883789,10.12369155883789,10.12369155883789,10.12369155883789,0,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,9.974960327148438,9.974960327148438,9.974960327148438,9.974960327148438,0,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,10.17326831817627,10.17326831817627,10.17326831817627,10.17326831817627,0,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,10.074114799499512,10.074114799499512,10.074114799499512,10.074114799499512,0,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,10.113775253295898,10.113775253295898,10.113775253295898,10.113775253295898,0,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,10.014620780944824,10.014620780944824,10.014620780944824,10.014620780944824,0,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,9.84605884552002,9.84605884552002,9.84605884552002,9.84605884552002,0,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,10.16335391998291,10.16335391998291,10.16335391998291,10.16335391998291,0,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,10.113775253295898,10.113775253295898,10.113775253295898,10.113775253295898,0,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,9.98487377166748,9.98487377166748,9.98487377166748,9.98487377166748,0,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,10.074114799499512,10.074114799499512,10.074114799499512,10.074114799499512,0,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,10.074114799499512,10.074114799499512,10.074114799499512,10.074114799499512,0,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,10.440985679626465,10.440985679626465,10.440985679626465,10.440985679626465,0,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,10.629380226135254,10.629380226135254,10.629380226135254,10.629380226135254,0,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,10.708703994750977,10.708703994750977,10.708703994750977,10.708703994750977,0,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,10.877266883850098,10.877266883850098,10.877266883850098,10.877266883850098,0,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,11.144984245300293,11.144984245300293,11.144984245300293,11.144984245300293,0,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,11.075576782226562,11.075576782226562,11.075576782226562,11.075576782226562,0,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,11.343293190002441,11.343293190002441,11.343293190002441,11.343293190002441,0,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,11.32346248626709,11.32346248626709,11.32346248626709,11.32346248626709,0,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,11.482110023498535,11.482110023498535,11.482110023498535,11.482110023498535,0,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,11.303631782531738,11.303631782531738,11.303631782531738,11.303631782531738,0,0.0,0.0,0.0
