Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-08-29 00:00:00-04:00,22.739938735961914,22.739938735961914,22.739938735961914,22.739938735961914,0,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,22.83808135986328,22.83808135986328,22.83808135986328,22.83808135986328,0,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,22.710493087768555,22.710493087768555,22.710493087768555,22.710493087768555,0,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,22.739938735961914,22.739938735961914,22.739938735961914,22.739938735961914,0,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,22.759565353393555,22.759565353393555,22.759565353393555,22.759565353393555,0,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,22.720308303833008,22.720308303833008,22.720308303833008,22.720308303833008,0,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,22.57309341430664,22.57309341430664,22.57309341430664,22.57309341430664,0,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,22.42587661743164,22.42587661743164,22.42587661743164,22.42587661743164,0,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,22.445507049560547,22.445507049560547,22.445507049560547,22.445507049560547,0,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,22.46513557434082,22.46513557434082,22.46513557434082,22.46513557434082,0,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,22.504392623901367,22.504392623901367,22.504392623901367,22.504392623901367,0,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,22.62216567993164,22.62216567993164,22.62216567993164,22.62216567993164,0,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,22.78900718688965,22.78900718688965,22.78900718688965,22.78900718688965,0,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,22.58290672302246,22.58290672302246,22.58290672302246,22.58290672302246,0,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,22.563278198242188,22.563278198242188,22.563278198242188,22.563278198242188,0,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,22.41606330871582,22.41606330871582,22.41606330871582,22.41606330871582,0,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,22.11181640625,22.11181640625,22.11181640625,22.11181640625,0,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,22.151071548461914,22.151071548461914,22.151071548461914,22.151071548461914,0,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,22.151071548461914,22.151071548461914,22.151071548461914,22.151071548461914,0,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,21.94497299194336,21.94497299194336,21.94497299194336,21.94497299194336,0,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,21.886085510253906,21.886085510253906,21.886085510253906,21.886085510253906,0,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,21.797754287719727,21.797754287719727,21.797754287719727,21.797754287719727,0,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,22.062742233276367,22.062742233276367,22.062742233276367,22.062742233276367,0,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,22.043115615844727,22.043115615844727,22.043115615844727,22.043115615844727,0,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,21.846826553344727,21.846826553344727,21.846826553344727,21.846826553344727,0,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,21.621097564697266,21.621097564697266,21.621097564697266,21.621097564697266,0,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,21.729055404663086,21.729055404663086,21.729055404663086,21.729055404663086,0,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,21.886085510253906,21.886085510253906,21.886085510253906,21.886085510253906,0,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,21.964599609375,21.964599609375,21.964599609375,21.964599609375,0,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,22.013671875,22.013671875,22.013671875,22.013671875,0,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,22.278661727905273,22.278661727905273,22.278661727905273,22.278661727905273,0,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,22.435691833496094,22.435691833496094,22.435691833496094,22.435691833496094,0,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,22.121631622314453,22.121631622314453,22.121631622314453,22.121631622314453,0,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,21.964599609375,21.964599609375,21.964599609375,21.964599609375,0,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,22.082372665405273,22.082372665405273,22.082372665405273,22.082372665405273,0,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,22.013671875,22.013671875,22.013671875,22.013671875,0,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,21.699613571166992,21.699613571166992,21.699613571166992,21.699613571166992,0,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,21.64072608947754,21.64072608947754,21.64072608947754,21.64072608947754,0,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,21.4248104095459,21.4248104095459,21.4248104095459,21.4248104095459,0,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,21.513137817382812,21.513137817382812,21.513137817382812,21.513137817382812,0,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,21.60146713256836,21.60146713256836,21.60146713256836,21.60146713256836,0,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,21.228519439697266,21.228519439697266,21.228519439697266,21.228519439697266,0,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,21.39536476135254,21.39536476135254,21.39536476135254,21.39536476135254,0,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,20.855573654174805,20.855573654174805,20.855573654174805,20.855573654174805,0,0.471476,0.0,0.0
2023-11-01 00:00:00-04:00,20.865388870239258,20.865388870239258,20.865388870239258,20.865388870239258,0,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,20.943904876708984,20.943904876708984,20.943904876708984,20.943904876708984,0,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,21.49350929260254,21.49350929260254,21.49350929260254,21.49350929260254,0,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,21.94497299194336,21.94497299194336,21.94497299194336,21.94497299194336,0,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,21.758499145507812,21.758499145507812,21.758499145507812,21.758499145507812,0,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,21.65053939819336,21.65053939819336,21.65053939819336,21.65053939819336,0,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,21.60146713256836,21.60146713256836,21.60146713256836,21.60146713256836,0,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,21.3757381439209,21.3757381439209,21.3757381439209,21.3757381439209,0,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,21.5229549407959,21.5229549407959,21.5229549407959,21.5229549407959,0,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,21.53276824951172,21.53276824951172,21.53276824951172,21.53276824951172,0,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,22.131444931030273,22.131444931030273,22.131444931030273,22.131444931030273,0,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,22.121631622314453,22.121631622314453,22.121631622314453,22.121631622314453,0,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,21.905712127685547,21.905712127685547,21.905712127685547,21.905712127685547,0,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,22.131444931030273,22.131444931030273,22.131444931030273,22.131444931030273,0,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,22.239402770996094,22.239402770996094,22.239402770996094,22.239402770996094,0,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,22.180517196655273,22.180517196655273,22.180517196655273,22.180517196655273,0,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,22.092185974121094,22.092185974121094,22.092185974121094,22.092185974121094,0,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,22.052928924560547,22.052928924560547,22.052928924560547,22.052928924560547,0,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,22.092185974121094,22.092185974121094,22.092185974121094,22.092185974121094,0,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,22.023487091064453,22.023487091064453,22.023487091064453,22.023487091064453,0,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,21.964599609375,21.964599609375,21.964599609375,21.964599609375,0,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,21.895898818969727,21.895898818969727,21.895898818969727,21.895898818969727,0,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,21.915529251098633,21.915529251098633,21.915529251098633,21.915529251098633,0,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,21.630910873413086,21.630910873413086,21.630910873413086,21.630910873413086,0,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,21.768314361572266,21.768314361572266,21.768314361572266,21.768314361572266,0,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,21.64072608947754,21.64072608947754,21.64072608947754,21.64072608947754,0,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,21.768314361572266,21.768314361572266,21.768314361572266,21.768314361572266,0,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,21.758499145507812,21.758499145507812,21.758499145507812,21.758499145507812,0,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,21.827199935913086,21.827199935913086,21.827199935913086,21.827199935913086,0,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,21.778127670288086,21.778127670288086,21.778127670288086,21.778127670288086,0,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,22.259031295776367,22.259031295776367,22.259031295776367,22.259031295776367,0,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,22.759565353393555,22.759565353393555,22.759565353393555,22.759565353393555,0,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,22.681053161621094,22.681053161621094,22.681053161621094,22.681053161621094,0,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,22.64179229736328,22.64179229736328,22.64179229736328,22.64179229736328,0,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,22.7006778717041,22.7006778717041,22.7006778717041,22.7006778717041,0,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,22.53383445739746,22.53383445739746,22.53383445739746,22.53383445739746,0,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,22.514205932617188,22.514205932617188,22.514205932617188,22.514205932617188,0,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,23.0932559967041,23.0932559967041,23.0932559967041,23.0932559967041,0,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,23.132511138916016,23.132511138916016,23.132511138916016,23.132511138916016,0,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,23.073625564575195,23.073625564575195,23.073625564575195,23.073625564575195,0,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,22.64179229736328,22.64179229736328,22.64179229736328,22.64179229736328,0,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,22.62216567993164,22.62216567993164,22.62216567993164,22.62216567993164,0,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,22.504392623901367,22.504392623901367,22.504392623901367,22.504392623901367,0,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,22.259031295776367,22.259031295776367,22.259031295776367,22.259031295776367,0,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,22.259031295776367,22.259031295776367,22.259031295776367,22.259031295776367,0,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,22.013671875,22.013671875,22.013671875,22.013671875,0,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,22.10200309753418,22.10200309753418,22.10200309753418,22.10200309753418,0,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,22.200145721435547,22.200145721435547,22.200145721435547,22.200145721435547,0,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,21.905712127685547,21.905712127685547,21.905712127685547,21.905712127685547,0,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,21.2775936126709,21.2775936126709,21.2775936126709,21.2775936126709,0,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,21.307035446166992,21.307035446166992,21.307035446166992,21.307035446166992,0,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,21.5229549407959,21.5229549407959,21.5229549407959,21.5229549407959,0,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,21.356107711791992,21.356107711791992,21.356107711791992,21.356107711791992,0,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,21.38555145263672,21.38555145263672,21.38555145263672,21.38555145263672,0,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,21.738868713378906,21.738868713378906,21.738868713378906,21.738868713378906,0,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,21.905712127685547,21.905712127685547,21.905712127685547,21.905712127685547,0,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,21.758499145507812,21.758499145507812,21.758499145507812,21.758499145507812,0,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,21.748682022094727,21.748682022094727,21.748682022094727,21.748682022094727,0,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,21.630910873413086,21.630910873413086,21.630910873413086,21.630910873413086,0,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,21.44443702697754,21.44443702697754,21.44443702697754,21.44443702697754,0,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,21.464069366455078,21.464069366455078,21.464069366455078,21.464069366455078,0,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,21.797754287719727,21.797754287719727,21.797754287719727,21.797754287719727,0,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,21.905712127685547,21.905712127685547,21.905712127685547,21.905712127685547,0,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,22.151071548461914,22.151071548461914,22.151071548461914,22.151071548461914,0,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,22.190332412719727,22.190332412719727,22.190332412719727,22.190332412719727,0,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,22.229589462280273,22.229589462280273,22.229589462280273,22.229589462280273,0,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,22.239402770996094,22.239402770996094,22.239402770996094,22.239402770996094,0,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,22.288475036621094,22.288475036621094,22.288475036621094,22.288475036621094,0,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,22.072559356689453,22.072559356689453,22.072559356689453,22.072559356689453,0,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,22.180517196655273,22.180517196655273,22.180517196655273,22.180517196655273,0,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,22.504392623901367,22.504392623901367,22.504392623901367,22.504392623901367,0,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,22.504392623901367,22.504392623901367,22.504392623901367,22.504392623901367,0,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,22.494577407836914,22.494577407836914,22.494577407836914,22.494577407836914,0,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,22.661420822143555,22.661420822143555,22.661420822143555,22.661420822143555,0,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,22.76938247680664,22.76938247680664,22.76938247680664,22.76938247680664,0,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,22.710493087768555,22.710493087768555,22.710493087768555,22.710493087768555,0,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,22.7988224029541,22.7988224029541,22.7988224029541,22.7988224029541,0,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,22.710493087768555,22.710493087768555,22.710493087768555,22.710493087768555,0,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,22.76938247680664,22.76938247680664,22.76938247680664,22.76938247680664,0,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,22.690866470336914,22.690866470336914,22.690866470336914,22.690866470336914,0,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,22.98529815673828,22.98529815673828,22.98529815673828,22.98529815673828,0,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,22.720308303833008,22.720308303833008,22.720308303833008,22.720308303833008,0,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,22.7988224029541,22.7988224029541,22.7988224029541,22.7988224029541,0,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,23.004924774169922,23.004924774169922,23.004924774169922,23.004924774169922,0,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,23.289541244506836,23.289541244506836,23.289541244506836,23.289541244506836,0,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,23.29935646057129,23.29935646057129,23.29935646057129,23.29935646057129,0,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,23.46619987487793,23.46619987487793,23.46619987487793,23.46619987487793,0,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,23.56434440612793,23.56434440612793,23.56434440612793,23.56434440612793,0,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,23.54471778869629,23.54471778869629,23.54471778869629,23.54471778869629,0,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,23.25028419494629,23.25028419494629,23.25028419494629,23.25028419494629,0,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,22.975482940673828,22.975482940673828,22.975482940673828,22.975482940673828,0,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,22.906782150268555,22.906782150268555,22.906782150268555,22.906782150268555,0,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,23.40731430053711,23.40731430053711,23.40731430053711,23.40731430053711,0,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,22.94603729248047,22.94603729248047,22.94603729248047,22.94603729248047,0,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,22.8478946685791,22.8478946685791,22.8478946685791,22.8478946685791,0,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,23.004924774169922,23.004924774169922,23.004924774169922,23.004924774169922,0,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,22.98529815673828,22.98529815673828,22.98529815673828,22.98529815673828,0,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,22.98529815673828,22.98529815673828,22.98529815673828,22.98529815673828,0,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,23.377872467041016,23.377872467041016,23.377872467041016,23.377872467041016,0,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,23.152141571044922,23.152141571044922,23.152141571044922,23.152141571044922,0,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,23.24047088623047,23.24047088623047,23.24047088623047,23.24047088623047,0,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,23.171772003173828,23.171772003173828,23.171772003173828,23.171772003173828,0,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,23.220842361450195,23.220842361450195,23.220842361450195,23.220842361450195,0,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,23.33861541748047,23.33861541748047,23.33861541748047,23.33861541748047,0,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,23.534900665283203,23.534900665283203,23.534900665283203,23.534900665283203,0,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,23.45638656616211,23.45638656616211,23.45638656616211,23.45638656616211,0,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,23.211027145385742,23.211027145385742,23.211027145385742,23.211027145385742,0,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,22.808637619018555,22.808637619018555,22.808637619018555,22.808637619018555,0,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,22.26884651184082,22.26884651184082,22.26884651184082,22.26884651184082,0,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,22.229589462280273,22.229589462280273,22.229589462280273,22.229589462280273,0,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,22.406248092651367,22.406248092651367,22.406248092651367,22.406248092651367,0,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,22.023487091064453,22.023487091064453,22.023487091064453,22.023487091064453,0,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,22.11181640625,22.11181640625,22.11181640625,22.11181640625,0,0.0,0.0,0.0
