Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-05-24 00:00:00-04:00,29.938800811767578,29.938800811767578,29.938800811767578,29.938800811767578,0,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,29.900100708007812,29.900100708007812,29.900100708007812,29.900100708007812,0,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,29.9064998626709,29.9064998626709,29.9064998626709,29.9064998626709,0,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,30.010400772094727,30.010400772094727,30.010400772094727,30.010400772094727,0,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,30.01420021057129,30.01420021057129,30.01420021057129,30.01420021057129,0,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,30.082799911499023,30.082799911499023,30.082799911499023,30.082799911499023,0,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,30.197099685668945,30.197099685668945,30.197099685668945,30.197099685668945,0,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,30.21310043334961,30.21310043334961,30.21310043334961,30.21310043334961,0,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,30.20989990234375,30.20989990234375,30.20989990234375,30.20989990234375,0,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,30.223899841308594,30.223899841308594,30.223899841308594,30.223899841308594,0,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,30.243099212646484,30.243099212646484,30.243099212646484,30.243099212646484,0,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,30.249300003051758,30.249300003051758,30.249300003051758,30.249300003051758,0,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,30.30069923400879,30.30069923400879,30.30069923400879,30.30069923400879,0,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,30.30190086364746,30.30190086364746,30.30190086364746,30.30190086364746,0,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,30.340099334716797,30.340099334716797,30.340099334716797,30.340099334716797,0,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,30.359699249267578,30.359699249267578,30.359699249267578,30.359699249267578,0,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,30.333200454711914,30.333200454711914,30.333200454711914,30.333200454711914,0,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,30.25029945373535,30.25029945373535,30.25029945373535,30.25029945373535,0,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,30.18790054321289,30.18790054321289,30.18790054321289,30.18790054321289,0,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,30.140399932861328,30.140399932861328,30.140399932861328,30.140399932861328,0,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,30.14240074157715,30.14240074157715,30.14240074157715,30.14240074157715,0,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,30.19179916381836,30.19179916381836,30.19179916381836,30.19179916381836,0,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,30.245399475097656,30.245399475097656,30.245399475097656,30.245399475097656,0,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,30.221900939941406,30.221900939941406,30.221900939941406,30.221900939941406,0,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,30.311500549316406,30.311500549316406,30.311500549316406,30.311500549316406,0,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,30.326099395751953,30.326099395751953,30.326099395751953,30.326099395751953,0,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,30.283100128173828,30.283100128173828,30.283100128173828,30.283100128173828,0,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,30.089599609375,30.089599609375,30.089599609375,30.089599609375,0,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,30.105199813842773,30.105199813842773,30.105199813842773,30.105199813842773,0,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,30.142099380493164,30.142099380493164,30.142099380493164,30.142099380493164,0,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,30.222200393676758,30.222200393676758,30.222200393676758,30.222200393676758,0,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,30.459199905395508,30.459199905395508,30.459199905395508,30.459199905395508,0,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,30.621400833129883,30.621400833129883,30.621400833129883,30.621400833129883,0,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,30.619199752807617,30.619199752807617,30.619199752807617,30.619199752807617,0,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,30.59149932861328,30.59149932861328,30.59149932861328,30.59149932861328,0,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,30.675199508666992,30.675199508666992,30.675199508666992,30.675199508666992,0,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,30.728200912475586,30.728200912475586,30.728200912475586,30.728200912475586,0,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,30.652700424194336,30.652700424194336,30.652700424194336,30.652700424194336,0,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,30.671899795532227,30.671899795532227,30.671899795532227,30.671899795532227,0,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,30.69849967956543,30.69849967956543,30.69849967956543,30.69849967956543,0,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,30.663400650024414,30.663400650024414,30.663400650024414,30.663400650024414,0,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,30.742300033569336,30.742300033569336,30.742300033569336,30.742300033569336,0,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,30.672300338745117,30.672300338745117,30.672300338745117,30.672300338745117,0,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,30.689899444580078,30.689899444580078,30.689899444580078,30.689899444580078,0,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,30.742700576782227,30.742700576782227,30.742700576782227,30.742700576782227,0,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,30.671600341796875,30.671600341796875,30.671600341796875,30.671600341796875,0,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,30.578800201416016,30.578800201416016,30.578800201416016,30.578800201416016,0,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,30.488300323486328,30.488300323486328,30.488300323486328,30.488300323486328,0,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,30.57659912109375,30.57659912109375,30.57659912109375,30.57659912109375,0,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,30.625200271606445,30.625200271606445,30.625200271606445,30.625200271606445,0,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,30.65410041809082,30.65410041809082,30.65410041809082,30.65410041809082,0,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,30.693500518798828,30.693500518798828,30.693500518798828,30.693500518798828,0,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,30.66029930114746,30.66029930114746,30.66029930114746,30.66029930114746,0,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,30.646499633789062,30.646499633789062,30.646499633789062,30.646499633789062,0,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,30.58530044555664,30.58530044555664,30.58530044555664,30.58530044555664,0,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,30.578699111938477,30.578699111938477,30.578699111938477,30.578699111938477,0,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,30.53860092163086,30.53860092163086,30.53860092163086,30.53860092163086,0,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,30.434099197387695,30.434099197387695,30.434099197387695,30.434099197387695,0,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,30.413299560546875,30.413299560546875,30.413299560546875,30.413299560546875,0,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,30.453899383544922,30.453899383544922,30.453899383544922,30.453899383544922,0,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,30.568899154663086,30.568899154663086,30.568899154663086,30.568899154663086,0,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,30.561199188232422,30.561199188232422,30.561199188232422,30.561199188232422,0,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,30.552600860595703,30.552600860595703,30.552600860595703,30.552600860595703,0,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,30.7106990814209,30.7106990814209,30.7106990814209,30.7106990814209,0,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,30.772600173950195,30.772600173950195,30.772600173950195,30.772600173950195,0,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,30.798500061035156,30.798500061035156,30.798500061035156,30.798500061035156,0,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,30.803600311279297,30.803600311279297,30.803600311279297,30.803600311279297,0,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,30.74340057373047,30.74340057373047,30.74340057373047,30.74340057373047,0,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,30.656600952148438,30.656600952148438,30.656600952148438,30.656600952148438,0,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,30.660600662231445,30.660600662231445,30.660600662231445,30.660600662231445,0,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,30.697799682617188,30.697799682617188,30.697799682617188,30.697799682617188,0,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,30.722900390625,30.722900390625,30.722900390625,30.722900390625,0,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,30.805200576782227,30.805200576782227,30.805200576782227,30.805200576782227,0,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,30.750900268554688,30.750900268554688,30.750900268554688,30.750900268554688,0,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,30.78969955444336,30.78969955444336,30.78969955444336,30.78969955444336,0,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,30.77039909362793,30.77039909362793,30.77039909362793,30.77039909362793,0,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,30.75279998779297,30.75279998779297,30.75279998779297,30.75279998779297,0,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,30.715700149536133,30.715700149536133,30.715700149536133,30.715700149536133,0,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,30.746299743652344,30.746299743652344,30.746299743652344,30.746299743652344,0,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,30.604999542236328,30.604999542236328,30.604999542236328,30.604999542236328,0,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,30.61009979248047,30.61009979248047,30.61009979248047,30.61009979248047,0,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,30.54669952392578,30.54669952392578,30.54669952392578,30.54669952392578,0,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,30.467300415039062,30.467300415039062,30.467300415039062,30.467300415039062,0,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,30.418899536132812,30.418899536132812,30.418899536132812,30.418899536132812,0,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,30.379499435424805,30.379499435424805,30.379499435424805,30.379499435424805,0,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,30.466100692749023,30.466100692749023,30.466100692749023,30.466100692749023,0,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,30.356000900268555,30.356000900268555,30.356000900268555,30.356000900268555,0,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,30.168800354003906,30.168800354003906,30.168800354003906,30.168800354003906,0,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,30.129899978637695,30.129899978637695,30.129899978637695,30.129899978637695,0,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,30.144399642944336,30.144399642944336,30.144399642944336,30.144399642944336,0,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,30.208599090576172,30.208599090576172,30.208599090576172,30.208599090576172,0,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,30.345699310302734,30.345699310302734,30.345699310302734,30.345699310302734,0,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,30.392499923706055,30.392499923706055,30.392499923706055,30.392499923706055,0,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,30.4158992767334,30.4158992767334,30.4158992767334,30.4158992767334,0,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,30.416200637817383,30.416200637817383,30.416200637817383,30.416200637817383,0,0.0,0.0,0.0
