Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-08-25 00:00:00-04:00,13.691664695739746,13.691664695739746,13.691664695739746,13.691664695739746,0,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,13.729228019714355,13.729228019714355,13.729228019714355,13.729228019714355,0,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,13.813745498657227,13.813745498657227,13.813745498657227,13.813745498657227,0,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,13.804353713989258,13.804353713989258,13.804353713989258,13.804353713989258,0,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,13.832526206970215,13.832526206970215,13.832526206970215,13.832526206970215,0,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,13.78557300567627,13.78557300567627,13.78557300567627,13.78557300567627,0,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,13.71044635772705,13.71044635772705,13.71044635772705,13.71044635772705,0,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,13.691664695739746,13.691664695739746,13.691664695739746,13.691664695739746,0,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,13.729228019714355,13.729228019714355,13.729228019714355,13.729228019714355,0,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,13.748010635375977,13.748010635375977,13.748010635375977,13.748010635375977,0,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,13.729228019714355,13.729228019714355,13.729228019714355,13.729228019714355,0,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,13.738619804382324,13.738619804382324,13.738619804382324,13.738619804382324,0,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,13.757401466369629,13.757401466369629,13.757401466369629,13.757401466369629,0,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,13.738619804382324,13.738619804382324,13.738619804382324,13.738619804382324,0,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,13.71044635772705,13.71044635772705,13.71044635772705,13.71044635772705,0,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,13.729228019714355,13.729228019714355,13.729228019714355,13.729228019714355,0,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,13.682272911071777,13.682272911071777,13.682272911071777,13.682272911071777,0,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,13.682272911071777,13.682272911071777,13.682272911071777,13.682272911071777,0,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,13.578977584838867,13.578977584838867,13.578977584838867,13.578977584838867,0,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,13.635321617126465,13.635321617126465,13.635321617126465,13.635321617126465,0,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,13.532022476196289,13.532022476196289,13.532022476196289,13.532022476196289,0,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,13.513243675231934,13.513243675231934,13.513243675231934,13.513243675231934,0,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,13.44750690460205,13.44750690460205,13.44750690460205,13.44750690460205,0,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,13.491034507751465,13.491034507751465,13.491034507751465,13.491034507751465,0,0.125945,0.0,0.0
2023-09-29 00:00:00-04:00,13.491034507751465,13.491034507751465,13.491034507751465,13.491034507751465,0,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,13.396294593811035,13.396294593811035,13.396294593811035,13.396294593811035,0,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,13.273131370544434,13.273131370544434,13.273131370544434,13.273131370544434,0,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,13.358399391174316,13.358399391174316,13.358399391174316,13.358399391174316,0,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,13.36787223815918,13.36787223815918,13.36787223815918,13.36787223815918,0,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,13.301554679870605,13.301554679870605,13.301554679870605,13.301554679870605,0,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,13.424715995788574,13.424715995788574,13.424715995788574,13.424715995788574,0,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,13.415242195129395,13.415242195129395,13.415242195129395,13.415242195129395,0,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,13.472087860107422,13.472087860107422,13.472087860107422,13.472087860107422,0,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,13.358399391174316,13.358399391174316,13.358399391174316,13.358399391174316,0,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,13.424715995788574,13.424715995788574,13.424715995788574,13.424715995788574,0,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,13.34892463684082,13.34892463684082,13.34892463684082,13.34892463684082,0,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,13.254183769226074,13.254183769226074,13.254183769226074,13.254183769226074,0,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,13.1878662109375,13.1878662109375,13.1878662109375,13.1878662109375,0,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,13.131021499633789,13.131021499633789,13.131021499633789,13.131021499633789,0,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,13.168917655944824,13.168917655944824,13.168917655944824,13.168917655944824,0,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,13.216288566589355,13.216288566589355,13.216288566589355,13.216288566589355,0,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,13.263657569885254,13.263657569885254,13.263657569885254,13.263657569885254,0,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,13.168917655944824,13.168917655944824,13.168917655944824,13.168917655944824,0,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,13.263657569885254,13.263657569885254,13.263657569885254,13.263657569885254,0,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,13.28260612487793,13.28260612487793,13.28260612487793,13.28260612487793,0,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,13.254183769226074,13.254183769226074,13.254183769226074,13.254183769226074,0,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,13.244710922241211,13.244710922241211,13.244710922241211,13.244710922241211,0,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,13.386819839477539,13.386819839477539,13.386819839477539,13.386819839477539,0,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,13.472087860107422,13.472087860107422,13.472087860107422,13.472087860107422,0,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,13.576301574707031,13.576301574707031,13.576301574707031,13.576301574707031,0,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,13.51945686340332,13.51945686340332,13.51945686340332,13.51945686340332,0,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,13.576301574707031,13.576301574707031,13.576301574707031,13.576301574707031,0,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,13.623671531677246,13.623671531677246,13.623671531677246,13.623671531677246,0,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,13.509984016418457,13.509984016418457,13.509984016418457,13.509984016418457,0,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,13.5289306640625,13.5289306640625,13.5289306640625,13.5289306640625,0,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,13.538405418395996,13.538405418395996,13.538405418395996,13.538405418395996,0,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,13.708938598632812,13.708938598632812,13.708938598632812,13.708938598632812,0,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,13.623671531677246,13.623671531677246,13.623671531677246,13.623671531677246,0,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,13.699464797973633,13.699464797973633,13.699464797973633,13.699464797973633,0,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,13.727885246276855,13.727885246276855,13.727885246276855,13.727885246276855,0,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,13.746834754943848,13.746834754943848,13.746834754943848,13.746834754943848,0,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,13.746834754943848,13.746834754943848,13.746834754943848,13.746834754943848,0,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,13.756308555603027,13.756308555603027,13.756308555603027,13.756308555603027,0,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,13.699464797973633,13.699464797973633,13.699464797973633,13.699464797973633,0,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,13.784730911254883,13.784730911254883,13.784730911254883,13.784730911254883,0,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,13.841575622558594,13.841575622558594,13.841575622558594,13.841575622558594,0,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,13.907892227172852,13.907892227172852,13.907892227172852,13.907892227172852,0,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,13.860523223876953,13.860523223876953,13.860523223876953,13.860523223876953,0,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,13.993160247802734,13.993160247802734,13.993160247802734,13.993160247802734,0,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,13.955262184143066,13.955262184143066,13.955262184143066,13.955262184143066,0,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,14.031055450439453,14.031055450439453,14.031055450439453,14.031055450439453,0,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,14.078425407409668,14.078425407409668,14.078425407409668,14.078425407409668,0,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,14.08790111541748,14.08790111541748,14.08790111541748,14.08790111541748,0,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,14.031055450439453,14.031055450439453,14.031055450439453,14.031055450439453,0,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,14.021580696105957,14.021580696105957,14.021580696105957,14.021580696105957,0,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,14.040528297424316,14.040528297424316,14.040528297424316,14.040528297424316,0,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,14.220536231994629,14.220536231994629,14.220536231994629,14.220536231994629,0,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,14.33422565460205,14.33422565460205,14.33422565460205,14.33422565460205,0,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,14.324751853942871,14.324751853942871,14.324751853942871,14.324751853942871,0,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,14.296327590942383,14.296327590942383,14.296327590942383,14.296327590942383,0,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,14.315276145935059,14.315276145935059,14.315276145935059,14.315276145935059,0,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,14.372121810913086,14.372121810913086,14.372121810913086,14.372121810913086,0,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,14.372121810913086,14.372121810913086,14.372121810913086,14.372121810913086,0,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,14.372121810913086,14.372121810913086,14.372121810913086,14.372121810913086,0,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,14.476335525512695,14.476335525512695,14.476335525512695,14.476335525512695,0,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,14.429732322692871,14.429732322692871,14.429732322692871,14.429732322692871,0,0.121201,0.0,0.0
2023-12-29 00:00:00-05:00,14.420184135437012,14.420184135437012,14.420184135437012,14.420184135437012,0,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,14.372434616088867,14.372434616088867,14.372434616088867,14.372434616088867,0,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,14.38198471069336,14.38198471069336,14.38198471069336,14.38198471069336,0,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,14.305585861206055,14.305585861206055,14.305585861206055,14.305585861206055,0,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,14.276937484741211,14.276937484741211,14.276937484741211,14.276937484741211,0,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,14.324685096740723,14.324685096740723,14.324685096740723,14.324685096740723,0,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,14.315135955810547,14.315135955810547,14.315135955810547,14.315135955810547,0,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,14.305585861206055,14.305585861206055,14.305585861206055,14.305585861206055,0,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,14.372434616088867,14.372434616088867,14.372434616088867,14.372434616088867,0,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,14.420184135437012,14.420184135437012,14.420184135437012,14.420184135437012,0,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,14.324685096740723,14.324685096740723,14.324685096740723,14.324685096740723,0,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,14.276937484741211,14.276937484741211,14.276937484741211,14.276937484741211,0,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,14.257838249206543,14.257838249206543,14.257838249206543,14.257838249206543,0,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,14.267386436462402,14.267386436462402,14.267386436462402,14.267386436462402,0,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,14.28648567199707,14.28648567199707,14.28648567199707,14.28648567199707,0,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,14.257838249206543,14.257838249206543,14.257838249206543,14.257838249206543,0,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,14.238738059997559,14.238738059997559,14.238738059997559,14.238738059997559,0,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,14.296036720275879,14.296036720275879,14.296036720275879,14.296036720275879,0,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,14.28648567199707,14.28648567199707,14.28648567199707,14.28648567199707,0,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,14.353334426879883,14.353334426879883,14.353334426879883,14.353334426879883,0,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,14.372434616088867,14.372434616088867,14.372434616088867,14.372434616088867,0,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,14.43928337097168,14.43928337097168,14.43928337097168,14.43928337097168,0,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,14.506132125854492,14.506132125854492,14.506132125854492,14.506132125854492,0,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,14.372434616088867,14.372434616088867,14.372434616088867,14.372434616088867,0,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,14.276937484741211,14.276937484741211,14.276937484741211,14.276937484741211,0,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,14.343786239624023,14.343786239624023,14.343786239624023,14.343786239624023,0,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,14.315135955810547,14.315135955810547,14.315135955810547,14.315135955810547,0,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,14.276937484741211,14.276937484741211,14.276937484741211,14.276937484741211,0,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,14.267386436462402,14.267386436462402,14.267386436462402,14.267386436462402,0,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,14.276937484741211,14.276937484741211,14.276937484741211,14.276937484741211,0,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,14.143240928649902,14.143240928649902,14.143240928649902,14.143240928649902,0,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,14.200538635253906,14.200538635253906,14.200538635253906,14.200538635253906,0,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,14.24828815460205,14.24828815460205,14.24828815460205,14.24828815460205,0,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,14.200538635253906,14.200538635253906,14.200538635253906,14.200538635253906,0,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,14.22918701171875,14.22918701171875,14.22918701171875,14.22918701171875,0,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,14.181438446044922,14.181438446044922,14.181438446044922,14.181438446044922,0,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,14.181438446044922,14.181438446044922,14.181438446044922,14.181438446044922,0,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,14.24828815460205,14.24828815460205,14.24828815460205,14.24828815460205,0,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,14.21963882446289,14.21963882446289,14.21963882446289,14.21963882446289,0,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,14.200538635253906,14.200538635253906,14.200538635253906,14.200538635253906,0,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,14.238738059997559,14.238738059997559,14.238738059997559,14.238738059997559,0,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,14.257838249206543,14.257838249206543,14.257838249206543,14.257838249206543,0,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,14.315135955810547,14.315135955810547,14.315135955810547,14.315135955810547,0,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,14.296036720275879,14.296036720275879,14.296036720275879,14.296036720275879,0,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,14.362885475158691,14.362885475158691,14.362885475158691,14.362885475158691,0,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,14.391534805297852,14.391534805297852,14.391534805297852,14.391534805297852,0,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,14.420184135437012,14.420184135437012,14.420184135437012,14.420184135437012,0,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,14.448833465576172,14.448833465576172,14.448833465576172,14.448833465576172,0,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,14.429732322692871,14.429732322692871,14.429732322692871,14.429732322692871,0,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,14.391534805297852,14.391534805297852,14.391534805297852,14.391534805297852,0,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,14.38198471069336,14.38198471069336,14.38198471069336,14.38198471069336,0,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,14.296036720275879,14.296036720275879,14.296036720275879,14.296036720275879,0,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,14.28648567199707,14.28648567199707,14.28648567199707,14.28648567199707,0,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,14.267386436462402,14.267386436462402,14.267386436462402,14.267386436462402,0,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,14.305585861206055,14.305585861206055,14.305585861206055,14.305585861206055,0,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,14.343786239624023,14.343786239624023,14.343786239624023,14.343786239624023,0,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,14.353334426879883,14.353334426879883,14.353334426879883,14.353334426879883,0,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,14.401084899902344,14.401084899902344,14.401084899902344,14.401084899902344,0,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,14.391534805297852,14.391534805297852,14.391534805297852,14.391534805297852,0,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,14.401084899902344,14.401084899902344,14.401084899902344,14.401084899902344,0,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,14.43707275390625,14.43707275390625,14.43707275390625,14.43707275390625,0,0.117392,0.0,0.0
2024-03-28 00:00:00-04:00,14.408199310302734,14.408199310302734,14.408199310302734,14.408199310302734,0,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,14.331201553344727,14.331201553344727,14.331201553344727,14.331201553344727,0,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,14.321576118469238,14.321576118469238,14.321576118469238,14.321576118469238,0,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,14.331201553344727,14.331201553344727,14.331201553344727,14.331201553344727,0,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,14.36970043182373,14.36970043182373,14.36970043182373,14.36970043182373,0,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,14.302326202392578,14.302326202392578,14.302326202392578,14.302326202392578,0,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,14.283077239990234,14.283077239990234,14.283077239990234,14.283077239990234,0,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,14.340825080871582,14.340825080871582,14.340825080871582,14.340825080871582,0,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,14.167581558227539,14.167581558227539,14.167581558227539,14.167581558227539,0,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,14.15795612335205,14.15795612335205,14.15795612335205,14.15795612335205,0,0.0,0.0,0.0
