Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-06-23 00:00:00-04:00,31.836902618408203,31.836902618408203,31.836902618408203,31.836902618408203,0,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,31.895322799682617,31.895322799682617,31.895322799682617,31.895322799682617,0,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,32.333438873291016,32.333438873291016,32.333438873291016,32.333438873291016,0,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,32.37239074707031,32.37239074707031,32.37239074707031,32.37239074707031,0,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,32.8007698059082,32.8007698059082,32.8007698059082,32.8007698059082,0,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,32.97602462768555,32.97602462768555,32.97602462768555,32.97602462768555,0,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,33.06962585449219,33.06962585449219,33.06962585449219,33.06962585449219,0,0.10584,0.0,0.0
2023-07-05 00:00:00-04:00,32.66919708251953,32.66919708251953,32.66919708251953,32.66919708251953,0,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,32.249229431152344,32.249229431152344,32.249229431152344,32.249229431152344,0,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,32.4836311340332,32.4836311340332,32.4836311340332,32.4836311340332,0,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,32.86452865600586,32.86452865600586,32.86452865600586,32.86452865600586,0,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,33.206356048583984,33.206356048583984,33.206356048583984,33.206356048583984,0,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,33.489585876464844,33.489585876464844,33.489585876464844,33.489585876464844,0,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,33.7532844543457,33.7532844543457,33.7532844543457,33.7532844543457,0,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,33.47005081176758,33.47005081176758,33.47005081176758,33.47005081176758,0,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,33.7142219543457,33.7142219543457,33.7142219543457,33.7142219543457,0,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,34.12441635131836,34.12441635131836,34.12441635131836,34.12441635131836,0,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,34.19278335571289,34.19278335571289,34.19278335571289,34.19278335571289,0,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,34.02674865722656,34.02674865722656,34.02674865722656,34.02674865722656,0,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,33.8802490234375,33.8802490234375,33.8802490234375,33.8802490234375,0,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,33.97792053222656,33.97792053222656,33.97792053222656,33.97792053222656,0,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,34.04628372192383,34.04628372192383,34.04628372192383,34.04628372192383,0,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,34.15372085571289,34.15372085571289,34.15372085571289,34.15372085571289,0,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,33.821659088134766,33.821659088134766,33.821659088134766,33.821659088134766,0,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,34.14394760131836,34.14394760131836,34.14394760131836,34.14394760131836,0,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,34.38811111450195,34.38811111450195,34.38811111450195,34.38811111450195,0,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,34.22208786010742,34.22208786010742,34.22208786010742,34.22208786010742,0,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,33.89002227783203,33.89002227783203,33.89002227783203,33.89002227783203,0,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,33.831417083740234,33.831417083740234,33.831417083740234,33.831417083740234,0,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,33.821659088134766,33.821659088134766,33.821659088134766,33.821659088134766,0,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,34.114646911621094,34.114646911621094,34.114646911621094,34.114646911621094,0,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,33.9583854675293,33.9583854675293,33.9583854675293,33.9583854675293,0,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,33.7532844543457,33.7532844543457,33.7532844543457,33.7532844543457,0,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,33.66538619995117,33.66538619995117,33.66538619995117,33.66538619995117,0,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,33.69468688964844,33.69468688964844,33.69468688964844,33.69468688964844,0,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,33.69468688964844,33.69468688964844,33.69468688964844,33.69468688964844,0,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,33.323551177978516,33.323551177978516,33.323551177978516,33.323551177978516,0,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,33.00126266479492,33.00126266479492,33.00126266479492,33.00126266479492,0,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,32.63990020751953,32.63990020751953,32.63990020751953,32.63990020751953,0,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,32.77662658691406,32.77662658691406,32.77662658691406,32.77662658691406,0,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,32.7180290222168,32.7180290222168,32.7180290222168,32.7180290222168,0,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,32.591064453125,32.591064453125,32.591064453125,32.591064453125,0,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,32.89382553100586,32.89382553100586,32.89382553100586,32.89382553100586,0,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,32.620365142822266,32.620365142822266,32.620365142822266,32.620365142822266,0,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,32.6984977722168,32.6984977722168,32.6984977722168,32.6984977722168,0,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,32.98173141479492,32.98173141479492,32.98173141479492,32.98173141479492,0,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,33.37238693237305,33.37238693237305,33.37238693237305,33.37238693237305,0,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,33.499351501464844,33.499351501464844,33.499351501464844,33.499351501464844,0,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,33.46029281616211,33.46029281616211,33.46029281616211,33.46029281616211,0,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,33.7630500793457,33.7630500793457,33.7630500793457,33.7630500793457,0,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,33.00126266479492,33.00126266479492,33.00126266479492,33.00126266479492,0,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,32.903594970703125,32.903594970703125,32.903594970703125,32.903594970703125,0,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,32.561763763427734,32.561763763427734,32.561763763427734,32.561763763427734,0,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,32.5226936340332,32.5226936340332,32.5226936340332,32.5226936340332,0,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,32.552001953125,32.552001953125,32.552001953125,32.552001953125,0,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,32.600830078125,32.600830078125,32.600830078125,32.600830078125,0,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,32.415260314941406,32.415260314941406,32.415260314941406,32.415260314941406,0,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,32.84499740600586,32.84499740600586,32.84499740600586,32.84499740600586,0,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,32.542236328125,32.542236328125,32.542236328125,32.542236328125,0,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,32.51293182373047,32.51293182373047,32.51293182373047,32.51293182373047,0,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,32.4445686340332,32.4445686340332,32.4445686340332,32.4445686340332,0,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,32.259002685546875,32.259002685546875,32.259002685546875,32.259002685546875,0,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,31.799970626831055,31.799970626831055,31.799970626831055,31.799970626831055,0,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,31.74137306213379,31.74137306213379,31.74137306213379,31.74137306213379,0,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,31.92693519592285,31.92693519592285,31.92693519592285,31.92693519592285,0,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,31.47767448425293,31.47767448425293,31.47767448425293,31.47767448425293,0,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,31.712072372436523,31.712072372436523,31.712072372436523,31.712072372436523,0,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,32.10273361206055,32.10273361206055,32.10273361206055,32.10273361206055,0,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,31.95623779296875,31.95623779296875,31.95623779296875,31.95623779296875,0,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,31.588768005371094,31.588768005371094,31.588768005371094,31.588768005371094,0,0.104952,0.0,0.0
2023-10-03 00:00:00-04:00,31.06947135925293,31.06947135925293,31.06947135925293,31.06947135925293,0,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,31.18704605102539,31.18704605102539,31.18704605102539,31.18704605102539,0,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,31.18704605102539,31.18704605102539,31.18704605102539,31.18704605102539,0,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,31.373210906982422,31.373210906982422,31.373210906982422,31.373210906982422,0,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,31.637754440307617,31.637754440307617,31.637754440307617,31.637754440307617,0,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,31.941490173339844,31.941490173339844,31.941490173339844,31.941490173339844,0,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,31.96108627319336,31.96108627319336,31.96108627319336,31.96108627319336,0,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,31.363407135009766,31.363407135009766,31.363407135009766,31.363407135009766,0,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,31.08906364440918,31.08906364440918,31.08906364440918,31.08906364440918,0,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,31.569169998168945,31.569169998168945,31.569169998168945,31.569169998168945,0,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,31.892501831054688,31.892501831054688,31.892501831054688,31.892501831054688,0,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,31.30462646484375,31.30462646484375,31.30462646484375,31.30462646484375,0,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,30.902904510498047,30.902904510498047,30.902904510498047,30.902904510498047,0,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,30.559974670410156,30.559974670410156,30.559974670410156,30.559974670410156,0,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,30.30522346496582,30.30522346496582,30.30522346496582,30.30522346496582,0,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,30.4032039642334,30.4032039642334,30.4032039642334,30.4032039642334,0,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,29.972095489501953,29.972095489501953,29.972095489501953,29.972095489501953,0,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,30.050477981567383,30.050477981567383,30.050477981567383,30.050477981567383,0,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,29.746740341186523,29.746740341186523,29.746740341186523,29.746740341186523,0,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,29.93290138244629,29.93290138244629,29.93290138244629,29.93290138244629,0,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,30.217044830322266,30.217044830322266,30.217044830322266,30.217044830322266,0,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,30.432600021362305,30.432600021362305,30.432600021362305,30.432600021362305,0,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,31.09886360168457,31.09886360168457,31.09886360168457,31.09886360168457,0,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,31.804319381713867,31.804319381713867,31.804319381713867,31.804319381713867,0,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,31.53977394104004,31.53977394104004,31.53977394104004,31.53977394104004,0,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,31.343812942504883,31.343812942504883,31.343812942504883,31.343812942504883,0,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,31.118459701538086,31.118459701538086,31.118459701538086,31.118459701538086,0,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,30.746135711669922,30.746135711669922,30.746135711669922,30.746135711669922,0,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,31.08906364440918,31.08906364440918,31.08906364440918,31.08906364440918,0,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,31.04987335205078,31.04987335205078,31.04987335205078,31.04987335205078,0,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,32.37260437011719,32.37260437011719,32.37260437011719,32.37260437011719,0,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,32.4705810546875,32.4705810546875,32.4705810546875,32.4705810546875,0,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,32.0982551574707,32.0982551574707,32.0982551574707,32.0982551574707,0,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,32.42159652709961,32.42159652709961,32.42159652709961,32.42159652709961,0,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,32.53916549682617,32.53916549682617,32.53916549682617,32.53916549682617,0,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,32.284423828125,32.284423828125,32.284423828125,32.284423828125,0,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,32.44118881225586,32.44118881225586,32.44118881225586,32.44118881225586,0,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,32.568565368652344,32.568565368652344,32.568565368652344,32.568565368652344,0,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,32.499977111816406,32.499977111816406,32.499977111816406,32.499977111816406,0,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,32.304019927978516,32.304019927978516,32.304019927978516,32.304019927978516,0,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,32.411800384521484,32.411800384521484,32.411800384521484,32.411800384521484,0,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,32.597957611083984,32.597957611083984,32.597957611083984,32.597957611083984,0,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,33.37200164794922,33.37200164794922,33.37200164794922,33.37200164794922,0,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,33.63655090332031,33.63655090332031,33.63655090332031,33.63655090332031,0,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,33.17604064941406,33.17604064941406,33.17604064941406,33.17604064941406,0,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,33.127052307128906,33.127052307128906,33.127052307128906,33.127052307128906,0,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,33.41119384765625,33.41119384765625,33.41119384765625,33.41119384765625,0,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,33.587554931640625,33.587554931640625,33.587554931640625,33.587554931640625,0,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,33.78351593017578,33.78351593017578,33.78351593017578,33.78351593017578,0,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,33.714927673339844,33.714927673339844,33.714927673339844,33.714927673339844,0,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,34.62614440917969,34.62614440917969,34.62614440917969,34.62614440917969,0,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,35.47856903076172,35.47856903076172,35.47856903076172,35.47856903076172,0,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,35.21402359008789,35.21402359008789,35.21402359008789,35.21402359008789,0,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,35.23361587524414,35.23361587524414,35.23361587524414,35.23361587524414,0,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,35.80190658569336,35.80190658569336,35.80190658569336,35.80190658569336,0,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,35.36099624633789,35.36099624633789,35.36099624633789,35.36099624633789,0,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,35.81169891357422,35.81169891357422,35.81169891357422,35.81169891357422,0,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,35.988067626953125,35.988067626953125,35.988067626953125,35.988067626953125,0,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,36.321205139160156,36.321205139160156,36.321205139160156,36.321205139160156,0,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,36.26240921020508,36.26240921020508,36.26240921020508,36.26240921020508,0,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,35.948875427246094,35.948875427246094,35.948875427246094,35.948875427246094,0,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,35.71567153930664,35.71567153930664,35.71567153930664,35.71567153930664,0,0.112716,0.0,0.0
2024-01-03 00:00:00-05:00,34.899925231933594,34.899925231933594,34.899925231933594,34.899925231933594,0,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,34.87044143676758,34.87044143676758,34.87044143676758,34.87044143676758,0,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,34.87044143676758,34.87044143676758,34.87044143676758,34.87044143676758,0,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,35.342193603515625,35.342193603515625,35.342193603515625,35.342193603515625,0,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,35.125980377197266,35.125980377197266,35.125980377197266,35.125980377197266,0,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,35.23408508300781,35.23408508300781,35.23408508300781,35.23408508300781,0,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,35.15546417236328,35.15546417236328,35.15546417236328,35.15546417236328,0,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,35.17511749267578,35.17511749267578,35.17511749267578,35.17511749267578,0,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,34.860618591308594,34.860618591308594,34.860618591308594,34.860618591308594,0,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,34.605079650878906,34.605079650878906,34.605079650878906,34.605079650878906,0,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,34.85078811645508,34.85078811645508,34.85078811645508,34.85078811645508,0,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,35.086666107177734,35.086666107177734,35.086666107177734,35.086666107177734,0,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,35.61738586425781,35.61738586425781,35.61738586425781,35.61738586425781,0,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,35.40116500854492,35.40116500854492,35.40116500854492,35.40116500854492,0,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,35.29305648803711,35.29305648803711,35.29305648803711,35.29305648803711,0,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,35.469966888427734,35.469966888427734,35.469966888427734,35.469966888427734,0,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,35.6075553894043,35.6075553894043,35.6075553894043,35.6075553894043,0,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,35.90240478515625,35.90240478515625,35.90240478515625,35.90240478515625,0,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,35.97119903564453,35.97119903564453,35.97119903564453,35.97119903564453,0,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,35.460140228271484,35.460140228271484,35.460140228271484,35.460140228271484,0,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,35.754981994628906,35.754981994628906,35.754981994628906,35.754981994628906,0,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,35.63704299926758,35.63704299926758,35.63704299926758,35.63704299926758,0,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,35.17511749267578,35.17511749267578,35.17511749267578,35.17511749267578,0,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,35.371681213378906,35.371681213378906,35.371681213378906,35.371681213378906,0,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,35.460140228271484,35.460140228271484,35.460140228271484,35.460140228271484,0,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,35.78446578979492,35.78446578979492,35.78446578979492,35.78446578979492,0,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,36.020347595214844,36.020347595214844,36.020347595214844,36.020347595214844,0,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,36.40364456176758,36.40364456176758,36.40364456176758,36.40364456176758,0,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,35.528934478759766,35.528934478759766,35.528934478759766,35.528934478759766,0,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,36.040000915527344,36.040000915527344,36.040000915527344,36.040000915527344,0,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,36.59037780761719,36.59037780761719,36.59037780761719,36.59037780761719,0,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,36.3938102722168,36.3938102722168,36.3938102722168,36.3938102722168,0,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,36.167762756347656,36.167762756347656,36.167762756347656,36.167762756347656,0,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,36.098968505859375,36.098968505859375,36.098968505859375,36.098968505859375,0,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,36.3938102722168,36.3938102722168,36.3938102722168,36.3938102722168,0,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,36.63951873779297,36.63951873779297,36.63951873779297,36.63951873779297,0,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,36.698490142822266,36.698490142822266,36.698490142822266,36.698490142822266,0,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,36.954017639160156,36.954017639160156,36.954017639160156,36.954017639160156,0,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,36.698490142822266,36.698490142822266,36.698490142822266,36.698490142822266,0,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,36.934364318847656,36.934364318847656,36.934364318847656,36.934364318847656,0,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,37.219383239746094,37.219383239746094,37.219383239746094,37.219383239746094,0,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,37.1604118347168,37.1604118347168,37.1604118347168,37.1604118347168,0,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,36.97367477416992,36.97367477416992,36.97367477416992,36.97367477416992,0,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,37.1407585144043,37.1407585144043,37.1407585144043,37.1407585144043,0,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,37.39628982543945,37.39628982543945,37.39628982543945,37.39628982543945,0,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,37.415950775146484,37.415950775146484,37.415950775146484,37.415950775146484,0,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,37.081790924072266,37.081790924072266,37.081790924072266,37.081790924072266,0,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,37.18989944458008,37.18989944458008,37.18989944458008,37.18989944458008,0,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,37.31766891479492,37.31766891479492,37.31766891479492,37.31766891479492,0,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,36.924537658691406,36.924537658691406,36.924537658691406,36.924537658691406,0,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,36.96384811401367,36.96384811401367,36.96384811401367,36.96384811401367,0,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,36.94419479370117,36.94419479370117,36.94419479370117,36.94419479370117,0,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,37.15058898925781,37.15058898925781,37.15058898925781,37.15058898925781,0,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,37.50440216064453,37.50440216064453,37.50440216064453,37.50440216064453,0,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,37.95649719238281,37.95649719238281,37.95649719238281,37.95649719238281,0,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,37.700965881347656,37.700965881347656,37.700965881347656,37.700965881347656,0,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,37.63216781616211,37.63216781616211,37.63216781616211,37.63216781616211,0,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,37.68130874633789,37.68130874633789,37.68130874633789,37.68130874633789,0,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,38.16289138793945,38.16289138793945,38.16289138793945,38.16289138793945,0,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,38.32014083862305,38.32014083862305,38.32014083862305,38.32014083862305,0,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,37.40612030029297,37.40612030029297,37.40612030029297,37.40612030029297,0,0.14766,0.0,0.0
2024-04-03 00:00:00-04:00,37.61251449584961,37.61251449584961,37.61251449584961,37.61251449584961,0,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,37.40612030029297,37.40612030029297,37.40612030029297,37.40612030029297,0,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,37.494571685791016,37.494571685791016,37.494571685791016,37.494571685791016,0,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,37.700965881347656,37.700965881347656,37.700965881347656,37.700965881347656,0,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,37.67148208618164,37.67148208618164,37.67148208618164,37.67148208618164,0,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,37.081790924072266,37.081790924072266,37.081790924072266,37.081790924072266,0,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,37.1407585144043,37.1407585144043,37.1407585144043,37.1407585144043,0,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,36.678836822509766,36.678836822509766,36.678836822509766,36.678836822509766,0,0.0,0.0,0.0
