Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-05-24 00:00:00-04:00,252.4040985107422,252.4040985107422,252.4040985107422,252.4040985107422,0,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,264.4058837890625,264.4058837890625,264.4058837890625,264.4058837890625,0,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,277.2655029296875,277.2655029296875,277.2655029296875,277.2655029296875,0,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,279.2696838378906,279.2696838378906,279.2696838378906,279.2696838378906,0,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,275.6356506347656,275.6356506347656,275.6356506347656,275.6356506347656,0,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,282.8569641113281,282.8569641113281,282.8569641113281,282.8569641113281,0,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,286.8185729980469,286.8185729980469,286.8185729980469,286.8185729980469,0,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,287.1460876464844,287.1460876464844,287.1460876464844,287.1460876464844,0,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,287.1539001464844,287.1539001464844,287.1539001464844,287.1539001464844,0,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,277.2810974121094,277.2810974121094,277.2810974121094,277.2810974121094,0,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,284.2216796875,284.2216796875,284.2216796875,284.2216796875,0,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,285.8204040527344,285.8204040527344,285.8204040527344,285.8204040527344,0,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,295.615234375,295.615234375,295.615234375,295.615234375,0,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,300.075927734375,300.075927734375,300.075927734375,300.075927734375,0,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,304.115478515625,304.115478515625,304.115478515625,304.115478515625,0,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,311.00152587890625,311.00152587890625,311.00152587890625,311.00152587890625,0,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,306.9229431152344,306.9229431152344,306.9229431152344,306.9229431152344,0,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,306.299072265625,306.299072265625,306.299072265625,306.299072265625,0,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,298.5006103515625,298.5006103515625,298.5006103515625,298.5006103515625,0,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,305.17608642578125,305.17608642578125,305.17608642578125,305.17608642578125,0,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,299.2414855957031,299.2414855957031,299.2414855957031,299.2414855957031,0,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,291.3572692871094,291.3572692871094,291.3572692871094,291.3572692871094,0,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,301.19110107421875,301.19110107421875,301.19110107421875,301.19110107421875,0,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,301.8773498535156,301.8773498535156,301.8773498535156,301.8773498535156,0,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,300.8947448730469,300.8947448730469,300.8947448730469,300.8947448730469,0,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,309.9643249511719,309.9643249511719,309.9643249511719,309.9643249511719,0,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,311.0873107910156,311.0873107910156,311.0873107910156,311.0873107910156,0,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,310.86895751953125,310.86895751953125,310.86895751953125,310.86895751953125,0,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,306.13531494140625,306.13531494140625,306.13531494140625,306.13531494140625,0,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,303.8737487792969,303.8737487792969,303.8737487792969,303.8737487792969,0,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,304.1388854980469,304.1388854980469,304.1388854980469,304.1388854980469,0,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,307.06329345703125,307.06329345703125,307.06329345703125,307.06329345703125,0,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,314.690185546875,314.690185546875,314.690185546875,314.690185546875,0,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,325.42083740234375,325.42083740234375,325.42083740234375,325.42083740234375,0,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,325.0309143066406,325.0309143066406,325.0309143066406,325.0309143066406,0,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,330.9342956542969,330.9342956542969,330.9342956542969,330.9342956542969,0,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,336.0968933105469,336.0968933105469,336.0968933105469,336.0968933105469,0,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,335.43402099609375,335.43402099609375,335.43402099609375,335.43402099609375,0,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,320.6949768066406,320.6949768066406,320.6949768066406,320.6949768066406,0,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,318.9091491699219,318.9091491699219,318.9091491699219,318.9091491699219,0,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,319.7123718261719,319.7123718261719,319.7123718261719,319.7123718261719,0,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,324.25885009765625,324.25885009765625,324.25885009765625,324.25885009765625,0,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,321.69317626953125,321.69317626953125,321.69317626953125,321.69317626953125,0,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,320.23486328125,320.23486328125,320.23486328125,320.23486328125,0,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,331.78436279296875,331.78436279296875,331.78436279296875,331.78436279296875,0,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,331.9481201171875,331.9481201171875,331.9481201171875,331.9481201171875,0,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,330.2324523925781,330.2324523925781,330.2324523925781,330.2324523925781,0,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,315.5401916503906,315.5401916503906,315.5401916503906,315.5401916503906,0,0.0,0.0,0.0
