Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-05-24 00:00:00-04:00,19.077999114990234,19.077999114990234,19.077999114990234,19.077999114990234,0,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,18.95669937133789,18.95669937133789,18.95669937133789,18.95669937133789,0,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,18.812000274658203,18.812000274658203,18.812000274658203,18.812000274658203,0,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,19.008800506591797,19.008800506591797,19.008800506591797,19.008800506591797,0,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,18.885000228881836,18.885000228881836,18.885000228881836,18.885000228881836,0,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,18.872699737548828,18.872699737548828,18.872699737548828,18.872699737548828,0,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,19.208900451660156,19.208900451660156,19.208900451660156,19.208900451660156,0,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,19.56170082092285,19.56170082092285,19.56170082092285,19.56170082092285,0,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,19.57110023498535,19.57110023498535,19.57110023498535,19.57110023498535,0,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,19.41710090637207,19.41710090637207,19.41710090637207,19.41710090637207,0,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,19.503400802612305,19.503400802612305,19.503400802612305,19.503400802612305,0,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,19.653099060058594,19.653099060058594,19.653099060058594,19.653099060058594,0,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,20.03420066833496,20.03420066833496,20.03420066833496,20.03420066833496,0,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,20.165700912475586,20.165700912475586,20.165700912475586,20.165700912475586,0,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,20.092899322509766,20.092899322509766,20.092899322509766,20.092899322509766,0,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,20.345199584960938,20.345199584960938,20.345199584960938,20.345199584960938,0,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,20.04010009765625,20.04010009765625,20.04010009765625,20.04010009765625,0,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,20.035900115966797,20.035900115966797,20.035900115966797,20.035900115966797,0,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,19.822999954223633,19.822999954223633,19.822999954223633,19.822999954223633,0,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,19.739099502563477,19.739099502563477,19.739099502563477,19.739099502563477,0,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,19.548500061035156,19.548500061035156,19.548500061035156,19.548500061035156,0,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,19.351200103759766,19.351200103759766,19.351200103759766,19.351200103759766,0,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,19.451099395751953,19.451099395751953,19.451099395751953,19.451099395751953,0,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,19.685199737548828,19.685199737548828,19.685199737548828,19.685199737548828,0,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,19.59320068359375,19.59320068359375,19.59320068359375,19.59320068359375,0,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,19.806800842285156,19.806800842285156,19.806800842285156,19.806800842285156,0,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,19.82069969177246,19.82069969177246,19.82069969177246,19.82069969177246,0,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,19.77869987487793,19.77869987487793,19.77869987487793,19.77869987487793,0,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,19.310800552368164,19.310800552368164,19.310800552368164,19.310800552368164,0,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,19.400999069213867,19.400999069213867,19.400999069213867,19.400999069213867,0,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,19.56290054321289,19.56290054321289,19.56290054321289,19.56290054321289,0,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,19.81559944152832,19.81559944152832,19.81559944152832,19.81559944152832,0,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,20.17609977722168,20.17609977722168,20.17609977722168,20.17609977722168,0,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,20.38599967956543,20.38599967956543,20.38599967956543,20.38599967956543,0,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,20.271499633789062,20.271499633789062,20.271499633789062,20.271499633789062,0,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,20.506200790405273,20.506200790405273,20.506200790405273,20.506200790405273,0,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,20.56089973449707,20.56089973449707,20.56089973449707,20.56089973449707,0,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,20.4906005859375,20.4906005859375,20.4906005859375,20.4906005859375,0,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,20.10449981689453,20.10449981689453,20.10449981689453,20.10449981689453,0,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,20.179899215698242,20.179899215698242,20.179899215698242,20.179899215698242,0,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,20.2096004486084,20.2096004486084,20.2096004486084,20.2096004486084,0,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,20.162500381469727,20.162500381469727,20.162500381469727,20.162500381469727,0,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,20.27280044555664,20.27280044555664,20.27280044555664,20.27280044555664,0,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,19.970399856567383,19.970399856567383,19.970399856567383,19.970399856567383,0,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,20.303199768066406,20.303199768066406,20.303199768066406,20.303199768066406,0,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,20.25860023498535,20.25860023498535,20.25860023498535,20.25860023498535,0,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,19.931400299072266,19.931400299072266,19.931400299072266,19.931400299072266,0,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,19.544700622558594,19.544700622558594,19.544700622558594,19.544700622558594,0,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,19.662099838256836,19.662099838256836,19.662099838256836,19.662099838256836,0,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,19.48740005493164,19.48740005493164,19.48740005493164,19.48740005493164,0,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,19.271699905395508,19.271699905395508,19.271699905395508,19.271699905395508,0,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,19.2189998626709,19.2189998626709,19.2189998626709,19.2189998626709,0,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,19.273799896240234,19.273799896240234,19.273799896240234,19.273799896240234,0,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,19.02519989013672,19.02519989013672,19.02519989013672,19.02519989013672,0,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,18.926700592041016,18.926700592041016,18.926700592041016,18.926700592041016,0,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,18.74180030822754,18.74180030822754,18.74180030822754,18.74180030822754,0,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,18.503400802612305,18.503400802612305,18.503400802612305,18.503400802612305,0,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,18.207500457763672,18.207500457763672,18.207500457763672,18.207500457763672,0,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,18.16320037841797,18.16320037841797,18.16320037841797,18.16320037841797,0,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,18.371599197387695,18.371599197387695,18.371599197387695,18.371599197387695,0,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,18.46430015563965,18.46430015563965,18.46430015563965,18.46430015563965,0,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,18.723600387573242,18.723600387573242,18.723600387573242,18.723600387573242,0,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,18.34149932861328,18.34149932861328,18.34149932861328,18.34149932861328,0,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,18.511199951171875,18.511199951171875,18.511199951171875,18.511199951171875,0,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,18.63089942932129,18.63089942932129,18.63089942932129,18.63089942932129,0,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,18.84630012512207,18.84630012512207,18.84630012512207,18.84630012512207,0,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,19.006500244140625,19.006500244140625,19.006500244140625,19.006500244140625,0,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,19.011899948120117,19.011899948120117,19.011899948120117,19.011899948120117,0,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,19.06760025024414,19.06760025024414,19.06760025024414,19.06760025024414,0,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,18.943700790405273,18.943700790405273,18.943700790405273,18.943700790405273,0,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,18.877399444580078,18.877399444580078,18.877399444580078,18.877399444580078,0,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,18.792800903320312,18.792800903320312,18.792800903320312,18.792800903320312,0,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,18.671100616455078,18.671100616455078,18.671100616455078,18.671100616455078,0,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,18.818500518798828,18.818500518798828,18.818500518798828,18.818500518798828,0,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,18.676599502563477,18.676599502563477,18.676599502563477,18.676599502563477,0,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,18.772499084472656,18.772499084472656,18.772499084472656,18.772499084472656,0,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,18.757999420166016,18.757999420166016,18.757999420166016,18.757999420166016,0,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,18.57659912109375,18.57659912109375,18.57659912109375,18.57659912109375,0,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,18.332300186157227,18.332300186157227,18.332300186157227,18.332300186157227,0,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,18.165300369262695,18.165300369262695,18.165300369262695,18.165300369262695,0,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,17.934900283813477,17.934900283813477,17.934900283813477,17.934900283813477,0,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,17.595699310302734,17.595699310302734,17.595699310302734,17.595699310302734,0,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,17.42690086364746,17.42690086364746,17.42690086364746,17.42690086364746,0,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,17.372900009155273,17.372900009155273,17.372900009155273,17.372900009155273,0,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,17.297300338745117,17.297300338745117,17.297300338745117,17.297300338745117,0,0.0,0.0,0.0
