Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-05-24 00:00:00-04:00,165.5679931640625,165.5679931640625,165.5679931640625,165.5679931640625,0,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,165.69900512695312,165.69900512695312,165.69900512695312,165.69900512695312,0,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,166.56100463867188,166.56100463867188,166.56100463867188,166.56100463867188,0,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,167.80299377441406,167.80299377441406,167.80299377441406,167.80299377441406,0,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,167.41200256347656,167.41200256347656,167.41200256347656,167.41200256347656,0,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,168.62899780273438,168.62899780273438,168.62899780273438,168.62899780273438,0,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,170.20399475097656,170.20399475097656,170.20399475097656,170.20399475097656,0,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,170.31300354003906,170.31300354003906,170.31300354003906,170.31300354003906,0,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,171.6739959716797,171.6739959716797,171.6739959716797,171.6739959716797,0,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,170.5050048828125,170.5050048828125,170.5050048828125,170.5050048828125,0,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,170.22900390625,170.22900390625,170.22900390625,170.22900390625,0,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,170.45199584960938,170.45199584960938,170.45199584960938,170.45199584960938,0,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,172.15699768066406,172.15699768066406,172.15699768066406,172.15699768066406,0,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,172.6790008544922,172.6790008544922,172.6790008544922,172.6790008544922,0,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,172.98399353027344,172.98399353027344,172.98399353027344,172.98399353027344,0,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,175.4239959716797,175.4239959716797,175.4239959716797,175.4239959716797,0,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,175.46800231933594,175.46800231933594,175.46800231933594,175.46800231933594,0,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,176.375,176.375,176.375,176.375,0,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,174.1479949951172,174.1479949951172,174.1479949951172,174.1479949951172,0,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,172.13699340820312,172.13699340820312,172.13699340820312,172.13699340820312,0,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,172.72999572753906,172.72999572753906,172.72999572753906,172.72999572753906,0,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,173.35899353027344,173.35899353027344,173.35899353027344,173.35899353027344,0,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,174.4720001220703,174.4720001220703,174.4720001220703,174.4720001220703,0,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,175.58799743652344,175.58799743652344,175.58799743652344,175.58799743652344,0,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,176.75599670410156,176.75599670410156,176.75599670410156,176.75599670410156,0,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,176.62899780273438,176.62899780273438,176.62899780273438,176.62899780273438,0,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,176.61300659179688,176.61300659179688,176.61300659179688,176.61300659179688,0,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,174.99099731445312,174.99099731445312,174.99099731445312,174.99099731445312,0,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,174.58700561523438,174.58700561523438,174.58700561523438,174.58700561523438,0,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,176.2239990234375,176.2239990234375,176.2239990234375,176.2239990234375,0,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,176.9250030517578,176.9250030517578,176.9250030517578,176.9250030517578,0,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,176.26499938964844,176.26499938964844,176.26499938964844,176.26499938964844,0,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,177.64199829101562,177.64199829101562,177.64199829101562,177.64199829101562,0,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,178.5970001220703,178.5970001220703,178.5970001220703,178.5970001220703,0,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,177.9759979248047,177.9759979248047,177.9759979248047,177.9759979248047,0,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,179.0760040283203,179.0760040283203,179.0760040283203,179.0760040283203,0,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,180.51300048828125,180.51300048828125,180.51300048828125,180.51300048828125,0,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,179.16700744628906,179.16700744628906,179.16700744628906,179.16700744628906,0,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,179.65499877929688,179.65499877929688,179.65499877929688,179.65499877929688,0,0.0,0.0,0.0
