Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-08-08 00:00:00-04:00,37.971500396728516,37.971500396728516,37.971500396728516,37.971500396728516,0,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,38.42679977416992,38.42679977416992,38.42679977416992,38.42679977416992,0,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,38.882598876953125,38.882598876953125,38.882598876953125,38.882598876953125,0,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,38.26190185546875,38.26190185546875,38.26190185546875,38.26190185546875,0,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,38.047298431396484,38.047298431396484,38.047298431396484,38.047298431396484,0,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,37.86259841918945,37.86259841918945,37.86259841918945,37.86259841918945,0,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,37.75149917602539,37.75149917602539,37.75149917602539,37.75149917602539,0,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,37.148101806640625,37.148101806640625,37.148101806640625,37.148101806640625,0,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,36.88610076904297,36.88610076904297,36.88610076904297,36.88610076904297,0,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,37.06909942626953,37.06909942626953,37.06909942626953,37.06909942626953,0,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,37.215301513671875,37.215301513671875,37.215301513671875,37.215301513671875,0,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,37.15769958496094,37.15769958496094,37.15769958496094,37.15769958496094,0,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,36.955101013183594,36.955101013183594,36.955101013183594,36.955101013183594,0,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,36.73030090332031,36.73030090332031,36.73030090332031,36.73030090332031,0,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,37.26340103149414,37.26340103149414,37.26340103149414,37.26340103149414,0,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,37.67290115356445,37.67290115356445,37.67290115356445,37.67290115356445,0,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,38.0161018371582,38.0161018371582,38.0161018371582,38.0161018371582,0,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,37.51179885864258,37.51179885864258,37.51179885864258,37.51179885864258,0,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,37.394901275634766,37.394901275634766,37.394901275634766,37.394901275634766,0,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,37.00899887084961,37.00899887084961,37.00899887084961,37.00899887084961,0,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,36.76319885253906,36.76319885253906,36.76319885253906,36.76319885253906,0,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,36.50510025024414,36.50510025024414,36.50510025024414,36.50510025024414,0,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,36.61249923706055,36.61249923706055,36.61249923706055,36.61249923706055,0,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,36.81650161743164,36.81650161743164,36.81650161743164,36.81650161743164,0,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,36.61970138549805,36.61970138549805,36.61970138549805,36.61970138549805,0,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,36.40639877319336,36.40639877319336,36.40639877319336,36.40639877319336,0,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,36.740299224853516,36.740299224853516,36.740299224853516,36.740299224853516,0,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,36.67940139770508,36.67940139770508,36.67940139770508,36.67940139770508,0,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,36.36410140991211,36.36410140991211,36.36410140991211,36.36410140991211,0,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,36.41510009765625,36.41510009765625,36.41510009765625,36.41510009765625,0,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,36.79800033569336,36.79800033569336,36.79800033569336,36.79800033569336,0,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,36.2489013671875,36.2489013671875,36.2489013671875,36.2489013671875,0,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,36.10559844970703,36.10559844970703,36.10559844970703,36.10559844970703,0,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,35.70330047607422,35.70330047607422,35.70330047607422,35.70330047607422,0,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,35.54180145263672,35.54180145263672,35.54180145263672,35.54180145263672,0,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,35.37810134887695,35.37810134887695,35.37810134887695,35.37810134887695,0,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,35.746299743652344,35.746299743652344,35.746299743652344,35.746299743652344,0,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,35.83610153198242,35.83610153198242,35.83610153198242,35.83610153198242,0,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,35.21189880371094,35.21189880371094,35.21189880371094,35.21189880371094,0,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,34.789100646972656,34.789100646972656,34.789100646972656,34.789100646972656,0,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,34.74959945678711,34.74959945678711,34.74959945678711,34.74959945678711,0,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,34.95399856567383,34.95399856567383,34.95399856567383,34.95399856567383,0,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,35.34429931640625,35.34429931640625,35.34429931640625,35.34429931640625,0,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,35.26169967651367,35.26169967651367,35.26169967651367,35.26169967651367,0,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,36.12220001220703,36.12220001220703,36.12220001220703,36.12220001220703,0,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,36.18009948730469,36.18009948730469,36.18009948730469,36.18009948730469,0,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,36.047298431396484,36.047298431396484,36.047298431396484,36.047298431396484,0,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,35.53020095825195,35.53020095825195,35.53020095825195,35.53020095825195,0,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,35.77750015258789,35.77750015258789,35.77750015258789,35.77750015258789,0,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,35.873600006103516,35.873600006103516,35.873600006103516,35.873600006103516,0,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,35.42610168457031,35.42610168457031,35.42610168457031,35.42610168457031,0,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,35.1072998046875,35.1072998046875,35.1072998046875,35.1072998046875,0,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,34.710899353027344,34.710899353027344,34.710899353027344,34.710899353027344,0,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,34.78150177001953,34.78150177001953,34.78150177001953,34.78150177001953,0,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,34.759700775146484,34.759700775146484,34.759700775146484,34.759700775146484,0,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,34.74449920654297,34.74449920654297,34.74449920654297,34.74449920654297,0,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,34.6171989440918,34.6171989440918,34.6171989440918,34.6171989440918,0,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,34.64939880371094,34.64939880371094,34.64939880371094,34.64939880371094,0,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,34.7859001159668,34.7859001159668,34.7859001159668,34.7859001159668,0,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,34.92559814453125,34.92559814453125,34.92559814453125,34.92559814453125,0,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,35.68579864501953,35.68579864501953,35.68579864501953,35.68579864501953,0,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,36.154598236083984,36.154598236083984,36.154598236083984,36.154598236083984,0,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,36.18539810180664,36.18539810180664,36.18539810180664,36.18539810180664,0,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,35.8494987487793,35.8494987487793,35.8494987487793,35.8494987487793,0,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,36.0265998840332,36.0265998840332,36.0265998840332,36.0265998840332,0,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,36.38909912109375,36.38909912109375,36.38909912109375,36.38909912109375,0,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,35.92179870605469,35.92179870605469,35.92179870605469,35.92179870605469,0,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,36.218299865722656,36.218299865722656,36.218299865722656,36.218299865722656,0,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,37.162200927734375,37.162200927734375,37.162200927734375,37.162200927734375,0,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,37.5885009765625,37.5885009765625,37.5885009765625,37.5885009765625,0,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,37.38629913330078,37.38629913330078,37.38629913330078,37.38629913330078,0,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,37.78820037841797,37.78820037841797,37.78820037841797,37.78820037841797,0,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,37.94729995727539,37.94729995727539,37.94729995727539,37.94729995727539,0,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,37.90359878540039,37.90359878540039,37.90359878540039,37.90359878540039,0,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,37.780399322509766,37.780399322509766,37.780399322509766,37.780399322509766,0,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,38.25590133666992,38.25590133666992,38.25590133666992,38.25590133666992,0,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,38.052398681640625,38.052398681640625,38.052398681640625,38.052398681640625,0,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,38.1697998046875,38.1697998046875,38.1697998046875,38.1697998046875,0,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,38.44490051269531,38.44490051269531,38.44490051269531,38.44490051269531,0,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,38.4031982421875,38.4031982421875,38.4031982421875,38.4031982421875,0,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,38.452999114990234,38.452999114990234,38.452999114990234,38.452999114990234,0,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,38.22370147705078,38.22370147705078,38.22370147705078,38.22370147705078,0,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,38.23640060424805,38.23640060424805,38.23640060424805,38.23640060424805,0,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,38.31529998779297,38.31529998779297,38.31529998779297,38.31529998779297,0,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,38.12910079956055,38.12910079956055,38.12910079956055,38.12910079956055,0,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,38.460601806640625,38.460601806640625,38.460601806640625,38.460601806640625,0,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,38.58000183105469,38.58000183105469,38.58000183105469,38.58000183105469,0,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,38.74020004272461,38.74020004272461,38.74020004272461,38.74020004272461,0,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,38.69369888305664,38.69369888305664,38.69369888305664,38.69369888305664,0,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,39.86920166015625,39.86920166015625,39.86920166015625,39.86920166015625,0,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,39.72529983520508,39.72529983520508,39.72529983520508,39.72529983520508,0,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,39.58089828491211,39.58089828491211,39.58089828491211,39.58089828491211,0,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,39.94960021972656,39.94960021972656,39.94960021972656,39.94960021972656,0,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,39.94329833984375,39.94329833984375,39.94329833984375,39.94329833984375,0,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,39.95539855957031,39.95539855957031,39.95539855957031,39.95539855957031,0,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,40.53879928588867,40.53879928588867,40.53879928588867,40.53879928588867,0,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,40.44309997558594,40.44309997558594,40.44309997558594,40.44309997558594,0,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,40.281700134277344,40.281700134277344,40.281700134277344,40.281700134277344,0,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,39.79499816894531,39.79499816894531,39.79499816894531,39.79499816894531,0,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,39.13059997558594,39.13059997558594,39.13059997558594,39.13059997558594,0,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,39.412601470947266,39.412601470947266,39.412601470947266,39.412601470947266,0,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,39.30039978027344,39.30039978027344,39.30039978027344,39.30039978027344,0,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,39.346099853515625,39.346099853515625,39.346099853515625,39.346099853515625,0,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,38.96009826660156,38.96009826660156,38.96009826660156,38.96009826660156,0,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,39.0546989440918,39.0546989440918,39.0546989440918,39.0546989440918,0,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,38.821800231933594,38.821800231933594,38.821800231933594,38.821800231933594,0,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,39.14120101928711,39.14120101928711,39.14120101928711,39.14120101928711,0,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,38.61940002441406,38.61940002441406,38.61940002441406,38.61940002441406,0,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,38.14849853515625,38.14849853515625,38.14849853515625,38.14849853515625,0,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,38.52190017700195,38.52190017700195,38.52190017700195,38.52190017700195,0,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,38.530399322509766,38.530399322509766,38.530399322509766,38.530399322509766,0,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,38.84550094604492,38.84550094604492,38.84550094604492,38.84550094604492,0,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,38.59170150756836,38.59170150756836,38.59170150756836,38.59170150756836,0,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,39.2156982421875,39.2156982421875,39.2156982421875,39.2156982421875,0,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,39.0901985168457,39.0901985168457,39.0901985168457,39.0901985168457,0,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,39.53559875488281,39.53559875488281,39.53559875488281,39.53559875488281,0,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,39.33449935913086,39.33449935913086,39.33449935913086,39.33449935913086,0,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,39.697200775146484,39.697200775146484,39.697200775146484,39.697200775146484,0,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,39.72740173339844,39.72740173339844,39.72740173339844,39.72740173339844,0,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,39.57709884643555,39.57709884643555,39.57709884643555,39.57709884643555,0,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,39.51369857788086,39.51369857788086,39.51369857788086,39.51369857788086,0,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,39.66320037841797,39.66320037841797,39.66320037841797,39.66320037841797,0,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,39.66379928588867,39.66379928588867,39.66379928588867,39.66379928588867,0,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,39.80569839477539,39.80569839477539,39.80569839477539,39.80569839477539,0,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,40.01190185546875,40.01190185546875,40.01190185546875,40.01190185546875,0,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,40.189701080322266,40.189701080322266,40.189701080322266,40.189701080322266,0,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,39.63130187988281,39.63130187988281,39.63130187988281,39.63130187988281,0,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,39.84669876098633,39.84669876098633,39.84669876098633,39.84669876098633,0,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,40.327701568603516,40.327701568603516,40.327701568603516,40.327701568603516,0,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,40.66230010986328,40.66230010986328,40.66230010986328,40.66230010986328,0,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,40.8484992980957,40.8484992980957,40.8484992980957,40.8484992980957,0,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,40.89690017700195,40.89690017700195,40.89690017700195,40.89690017700195,0,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,41.29859924316406,41.29859924316406,41.29859924316406,41.29859924316406,0,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,41.44139862060547,41.44139862060547,41.44139862060547,41.44139862060547,0,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,41.50899887084961,41.50899887084961,41.50899887084961,41.50899887084961,0,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,41.56060028076172,41.56060028076172,41.56060028076172,41.56060028076172,0,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,41.36240005493164,41.36240005493164,41.36240005493164,41.36240005493164,0,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,41.1885986328125,41.1885986328125,41.1885986328125,41.1885986328125,0,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,41.56159973144531,41.56159973144531,41.56159973144531,41.56159973144531,0,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,41.79499816894531,41.79499816894531,41.79499816894531,41.79499816894531,0,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,41.51190185546875,41.51190185546875,41.51190185546875,41.51190185546875,0,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,41.924198150634766,41.924198150634766,41.924198150634766,41.924198150634766,0,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,42.53609848022461,42.53609848022461,42.53609848022461,42.53609848022461,0,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,42.516700744628906,42.516700744628906,42.516700744628906,42.516700744628906,0,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,42.197601318359375,42.197601318359375,42.197601318359375,42.197601318359375,0,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,42.65879821777344,42.65879821777344,42.65879821777344,42.65879821777344,0,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,43.044498443603516,43.044498443603516,43.044498443603516,43.044498443603516,0,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,42.86970138549805,42.86970138549805,42.86970138549805,42.86970138549805,0,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,42.75920104980469,42.75920104980469,42.75920104980469,42.75920104980469,0,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,42.7932014465332,42.7932014465332,42.7932014465332,42.7932014465332,0,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,42.81460189819336,42.81460189819336,42.81460189819336,42.81460189819336,0,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,43.185001373291016,43.185001373291016,43.185001373291016,43.185001373291016,0,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,42.93339920043945,42.93339920043945,42.93339920043945,42.93339920043945,0,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,42.98910140991211,42.98910140991211,42.98910140991211,42.98910140991211,0,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,43.101600646972656,43.101600646972656,43.101600646972656,43.101600646972656,0,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,43.036598205566406,43.036598205566406,43.036598205566406,43.036598205566406,0,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,42.98460006713867,42.98460006713867,42.98460006713867,42.98460006713867,0,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,42.602298736572266,42.602298736572266,42.602298736572266,42.602298736572266,0,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,43.10940170288086,43.10940170288086,43.10940170288086,43.10940170288086,0,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,43.362300872802734,43.362300872802734,43.362300872802734,43.362300872802734,0,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,42.935699462890625,42.935699462890625,42.935699462890625,42.935699462890625,0,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,43.394901275634766,43.394901275634766,43.394901275634766,43.394901275634766,0,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,43.1885986328125,43.1885986328125,43.1885986328125,43.1885986328125,0,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,42.90570068359375,42.90570068359375,42.90570068359375,42.90570068359375,0,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,42.433799743652344,42.433799743652344,42.433799743652344,42.433799743652344,0,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,42.18339920043945,42.18339920043945,42.18339920043945,42.18339920043945,0,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,42.308998107910156,42.308998107910156,42.308998107910156,42.308998107910156,0,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,41.73210144042969,41.73210144042969,41.73210144042969,41.73210144042969,0,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,41.81919860839844,41.81919860839844,41.81919860839844,41.81919860839844,0,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,41.95669937133789,41.95669937133789,41.95669937133789,41.95669937133789,0,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,41.83810043334961,41.83810043334961,41.83810043334961,41.83810043334961,0,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,41.924598693847656,41.924598693847656,41.924598693847656,41.924598693847656,0,0.0,0.0,0.0
