Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-05-24 00:00:00-04:00,21.16029930114746,21.16029930114746,21.16029930114746,21.16029930114746,0,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,20.675500869750977,20.675500869750977,20.675500869750977,20.675500869750977,0,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,20.46500015258789,20.46500015258789,20.46500015258789,20.46500015258789,0,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,20.069599151611328,20.069599151611328,20.069599151611328,20.069599151611328,0,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,19.988100051879883,19.988100051879883,19.988100051879883,19.988100051879883,0,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,20.904600143432617,20.904600143432617,20.904600143432617,20.904600143432617,0,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,20.964599609375,20.964599609375,20.964599609375,20.964599609375,0,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,21.178300857543945,21.178300857543945,21.178300857543945,21.178300857543945,0,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,21.205799102783203,21.205799102783203,21.205799102783203,21.205799102783203,0,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,21.382299423217773,21.382299423217773,21.382299423217773,21.382299423217773,0,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,21.50149917602539,21.50149917602539,21.50149917602539,21.50149917602539,0,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,21.628599166870117,21.628599166870117,21.628599166870117,21.628599166870117,0,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,21.682199478149414,21.682199478149414,21.682199478149414,21.682199478149414,0,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,22.263900756835938,22.263900756835938,22.263900756835938,22.263900756835938,0,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,22.48550033569336,22.48550033569336,22.48550033569336,22.48550033569336,0,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,21.90559959411621,21.90559959411621,21.90559959411621,21.90559959411621,0,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,21.415300369262695,21.415300369262695,21.415300369262695,21.415300369262695,0,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,20.95669937133789,20.95669937133789,20.95669937133789,20.95669937133789,0,0.0,0.0,0.0
