Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-05-24 00:00:00-04:00,16.91200065612793,16.91200065612793,16.91200065612793,16.91200065612793,0,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,16.761999130249023,16.761999130249023,16.761999130249023,16.761999130249023,0,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,16.69499969482422,16.69499969482422,16.69499969482422,16.69499969482422,0,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,16.913999557495117,16.913999557495117,16.913999557495117,16.913999557495117,0,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,16.70199966430664,16.70199966430664,16.70199966430664,16.70199966430664,0,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,16.954999923706055,16.954999923706055,16.954999923706055,16.954999923706055,0,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,17.1299991607666,17.1299991607666,17.1299991607666,17.1299991607666,0,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,17.44300079345703,17.44300079345703,17.44300079345703,17.44300079345703,0,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,17.576000213623047,17.576000213623047,17.576000213623047,17.576000213623047,0,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,17.309999465942383,17.309999465942383,17.309999465942383,17.309999465942383,0,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,17.288000106811523,17.288000106811523,17.288000106811523,17.288000106811523,0,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,17.514999389648438,17.514999389648438,17.514999389648438,17.514999389648438,0,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,17.589000701904297,17.589000701904297,17.589000701904297,17.589000701904297,0,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,17.790000915527344,17.790000915527344,17.790000915527344,17.790000915527344,0,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,18.094999313354492,18.094999313354492,18.094999313354492,18.094999313354492,0,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,17.957000732421875,17.957000732421875,17.957000732421875,17.957000732421875,0,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,17.871999740600586,17.871999740600586,17.871999740600586,17.871999740600586,0,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,17.736000061035156,17.736000061035156,17.736000061035156,17.736000061035156,0,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,17.72800064086914,17.72800064086914,17.72800064086914,17.72800064086914,0,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,17.639999389648438,17.639999389648438,17.639999389648438,17.639999389648438,0,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,17.268999099731445,17.268999099731445,17.268999099731445,17.268999099731445,0,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,17.266000747680664,17.266000747680664,17.266000747680664,17.266000747680664,0,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,17.15999984741211,17.15999984741211,17.15999984741211,17.15999984741211,0,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,17.433000564575195,17.433000564575195,17.433000564575195,17.433000564575195,0,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,17.434999465942383,17.434999465942383,17.434999465942383,17.434999465942383,0,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,17.386999130249023,17.386999130249023,17.386999130249023,17.386999130249023,0,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,17.652000427246094,17.652000427246094,17.652000427246094,17.652000427246094,0,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,17.533000946044922,17.533000946044922,17.533000946044922,17.533000946044922,0,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,17.32699966430664,17.32699966430664,17.32699966430664,17.32699966430664,0,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,17.389999389648438,17.389999389648438,17.389999389648438,17.389999389648438,0,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,17.34000015258789,17.34000015258789,17.34000015258789,17.34000015258789,0,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,17.423999786376953,17.423999786376953,17.423999786376953,17.423999786376953,0,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,17.57699966430664,17.57699966430664,17.57699966430664,17.57699966430664,0,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,17.80299949645996,17.80299949645996,17.80299949645996,17.80299949645996,0,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,17.739999771118164,17.739999771118164,17.739999771118164,17.739999771118164,0,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,17.819000244140625,17.819000244140625,17.819000244140625,17.819000244140625,0,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,17.908000946044922,17.908000946044922,17.908000946044922,17.908000946044922,0,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,17.66200065612793,17.66200065612793,17.66200065612793,17.66200065612793,0,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,17.48900032043457,17.48900032043457,17.48900032043457,17.48900032043457,0,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,17.711999893188477,17.711999893188477,17.711999893188477,17.711999893188477,0,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,17.746999740600586,17.746999740600586,17.746999740600586,17.746999740600586,0,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,17.820999145507812,17.820999145507812,17.820999145507812,17.820999145507812,0,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,17.812000274658203,17.812000274658203,17.812000274658203,17.812000274658203,0,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,17.88800048828125,17.88800048828125,17.88800048828125,17.88800048828125,0,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,17.91200065612793,17.91200065612793,17.91200065612793,17.91200065612793,0,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,17.881000518798828,17.881000518798828,17.881000518798828,17.881000518798828,0,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,17.582000732421875,17.582000732421875,17.582000732421875,17.582000732421875,0,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,17.464000701904297,17.464000701904297,17.464000701904297,17.464000701904297,0,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,17.572999954223633,17.572999954223633,17.572999954223633,17.572999954223633,0,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,17.573999404907227,17.573999404907227,17.573999404907227,17.573999404907227,0,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,17.5310001373291,17.5310001373291,17.5310001373291,17.5310001373291,0,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,17.363000869750977,17.363000869750977,17.363000869750977,17.363000869750977,0,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,17.43199920654297,17.43199920654297,17.43199920654297,17.43199920654297,0,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,17.121000289916992,17.121000289916992,17.121000289916992,17.121000289916992,0,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,17.229000091552734,17.229000091552734,17.229000091552734,17.229000091552734,0,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,16.90999984741211,16.90999984741211,16.90999984741211,16.90999984741211,0,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,16.833999633789062,16.833999633789062,16.833999633789062,16.833999633789062,0,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,16.819000244140625,16.819000244140625,16.819000244140625,16.819000244140625,0,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,16.71500015258789,16.71500015258789,16.71500015258789,16.71500015258789,0,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,16.958999633789062,16.958999633789062,16.958999633789062,16.958999633789062,0,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,17.16699981689453,17.16699981689453,17.16699981689453,17.16699981689453,0,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,17.14299964904785,17.14299964904785,17.14299964904785,17.14299964904785,0,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,16.85300064086914,16.85300064086914,16.85300064086914,16.85300064086914,0,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,17.160999298095703,17.160999298095703,17.160999298095703,17.160999298095703,0,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,0,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,17.476999282836914,17.476999282836914,17.476999282836914,17.476999282836914,0,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,17.54800033569336,17.54800033569336,17.54800033569336,17.54800033569336,0,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,17.565000534057617,17.565000534057617,17.565000534057617,17.565000534057617,0,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,17.695999145507812,17.695999145507812,17.695999145507812,17.695999145507812,0,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,17.680999755859375,17.680999755859375,17.680999755859375,17.680999755859375,0,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,17.42799949645996,17.42799949645996,17.42799949645996,17.42799949645996,0,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,17.582000732421875,17.582000732421875,17.582000732421875,17.582000732421875,0,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,17.635000228881836,17.635000228881836,17.635000228881836,17.635000228881836,0,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,17.59600067138672,17.59600067138672,17.59600067138672,17.59600067138672,0,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,17.861000061035156,17.861000061035156,17.861000061035156,17.861000061035156,0,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,17.95800018310547,17.95800018310547,17.95800018310547,17.95800018310547,0,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,17.976999282836914,17.976999282836914,17.976999282836914,17.976999282836914,0,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,17.81599998474121,17.81599998474121,17.81599998474121,17.81599998474121,0,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,17.656999588012695,17.656999588012695,17.656999588012695,17.656999588012695,0,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,17.520000457763672,17.520000457763672,17.520000457763672,17.520000457763672,0,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,17.476999282836914,17.476999282836914,17.476999282836914,17.476999282836914,0,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,17.375,17.375,17.375,17.375,0,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,17.35700035095215,17.35700035095215,17.35700035095215,17.35700035095215,0,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,17.2450008392334,17.2450008392334,17.2450008392334,17.2450008392334,0,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,17.113000869750977,17.113000869750977,17.113000869750977,17.113000869750977,0,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,16.988000869750977,16.988000869750977,16.988000869750977,16.988000869750977,0,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,16.79800033569336,16.79800033569336,16.79800033569336,16.79800033569336,0,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,16.392000198364258,16.392000198364258,16.392000198364258,16.392000198364258,0,0.0,0.0,0.0
