Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-06-16 00:00:00-04:00,8.834903717041016,8.834903717041016,8.834903717041016,8.834903717041016,0,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,8.5425386428833,8.5425386428833,8.5425386428833,8.5425386428833,0,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,8.551674842834473,8.551674842834473,8.551674842834473,8.551674842834473,0,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,8.5425386428833,8.5425386428833,8.5425386428833,8.5425386428833,0,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,8.551674842834473,8.551674842834473,8.551674842834473,8.551674842834473,0,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,8.579084396362305,8.579084396362305,8.579084396362305,8.579084396362305,0,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,8.505993843078613,8.505993843078613,8.505993843078613,8.505993843078613,0,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,8.405492782592773,8.405492782592773,8.405492782592773,8.405492782592773,0,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,8.487720489501953,8.487720489501953,8.487720489501953,8.487720489501953,0,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,8.643038749694824,8.643038749694824,8.643038749694824,8.643038749694824,0,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,8.743538856506348,8.743538856506348,8.743538856506348,8.743538856506348,0,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,8.533402442932129,8.533402442932129,8.533402442932129,8.533402442932129,0,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,8.350674629211426,8.350674629211426,8.350674629211426,8.350674629211426,0,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,8.478583335876465,8.478583335876465,8.478583335876465,8.478583335876465,0,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,8.633902549743652,8.633902549743652,8.633902549743652,8.633902549743652,0,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,8.633902549743652,8.633902549743652,8.633902549743652,8.633902549743652,0,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,9.045040130615234,9.045040130615234,9.045040130615234,9.045040130615234,0,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,9.081585884094238,9.081585884094238,9.081585884094238,9.081585884094238,0,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,9.054177284240723,9.054177284240723,9.054177284240723,9.054177284240723,0,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,9.045040130615234,9.045040130615234,9.045040130615234,9.045040130615234,0,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,9.22776985168457,9.22776985168457,9.22776985168457,9.22776985168457,0,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,9.182086944580078,9.182086944580078,9.182086944580078,9.182086944580078,0,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,8.999359130859375,8.999359130859375,8.999359130859375,8.999359130859375,0,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,8.971949577331543,8.971949577331543,8.971949577331543,8.971949577331543,0,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,8.907995223999023,8.907995223999023,8.907995223999023,8.907995223999023,0,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,9.026768684387207,9.026768684387207,9.026768684387207,9.026768684387207,0,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,8.990222930908203,8.990222930908203,8.990222930908203,8.990222930908203,0,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,8.688721656799316,8.688721656799316,8.688721656799316,8.688721656799316,0,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,8.78922176361084,8.78922176361084,8.78922176361084,8.78922176361084,0,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,8.990222930908203,8.990222930908203,8.990222930908203,8.990222930908203,0,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,8.716130256652832,8.716130256652832,8.716130256652832,8.716130256652832,0,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,8.524266242980957,8.524266242980957,8.524266242980957,8.524266242980957,0,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,8.487720489501953,8.487720489501953,8.487720489501953,8.487720489501953,0,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,8.560811042785645,8.560811042785645,8.560811042785645,8.560811042785645,0,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,8.524266242980957,8.524266242980957,8.524266242980957,8.524266242980957,0,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,8.460310935974121,8.460310935974121,8.460310935974121,8.460310935974121,0,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,8.478583335876465,8.478583335876465,8.478583335876465,8.478583335876465,0,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,8.442037582397461,8.442037582397461,8.442037582397461,8.442037582397461,0,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,8.551674842834473,8.551674842834473,8.551674842834473,8.551674842834473,0,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,8.442037582397461,8.442037582397461,8.442037582397461,8.442037582397461,0,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,8.277583122253418,8.277583122253418,8.277583122253418,8.277583122253418,0,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,8.149673461914062,8.149673461914062,8.149673461914062,8.149673461914062,0,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,8.067445755004883,8.067445755004883,8.067445755004883,8.067445755004883,0,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,8.067445755004883,8.067445755004883,8.067445755004883,8.067445755004883,0,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,8.113127708435059,8.113127708435059,8.113127708435059,8.113127708435059,0,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,8.113127708435059,8.113127708435059,8.113127708435059,8.113127708435059,0,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,8.332401275634766,8.332401275634766,8.332401275634766,8.332401275634766,0,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,8.295855522155762,8.295855522155762,8.295855522155762,8.295855522155762,0,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,8.213627815246582,8.213627815246582,8.213627815246582,8.213627815246582,0,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,8.38722038269043,8.38722038269043,8.38722038269043,8.38722038269043,0,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,8.496856689453125,8.496856689453125,8.496856689453125,8.496856689453125,0,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,8.496856689453125,8.496856689453125,8.496856689453125,8.496856689453125,0,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,8.460310935974121,8.460310935974121,8.460310935974121,8.460310935974121,0,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,8.36894702911377,8.36894702911377,8.36894702911377,8.36894702911377,0,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,8.12226390838623,8.12226390838623,8.12226390838623,8.12226390838623,0,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,8.103991508483887,8.103991508483887,8.103991508483887,8.103991508483887,0,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,8.076581954956055,8.076581954956055,8.076581954956055,8.076581954956055,0,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,8.058308601379395,8.058308601379395,8.058308601379395,8.058308601379395,0,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,8.140536308288574,8.140536308288574,8.140536308288574,8.140536308288574,0,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,8.131400108337402,8.131400108337402,8.131400108337402,8.131400108337402,0,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,8.103991508483887,8.103991508483887,8.103991508483887,8.103991508483887,0,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,8.20449161529541,8.20449161529541,8.20449161529541,8.20449161529541,0,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,8.359809875488281,8.359809875488281,8.359809875488281,8.359809875488281,0,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,8.359809875488281,8.359809875488281,8.359809875488281,8.359809875488281,0,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,8.186219215393066,8.186219215393066,8.186219215393066,8.186219215393066,0,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,8.213627815246582,8.213627815246582,8.213627815246582,8.213627815246582,0,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,8.049173355102539,8.049173355102539,8.049173355102539,8.049173355102539,0,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,8.012627601623535,8.012627601623535,8.012627601623535,8.012627601623535,0,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,7.939535617828369,7.939535617828369,7.939535617828369,7.939535617828369,0,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,7.738535404205322,7.738535404205322,7.738535404205322,7.738535404205322,0,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,7.564943313598633,7.564943313598633,7.564943313598633,7.564943313598633,0,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,7.6471710205078125,7.6471710205078125,7.6471710205078125,7.6471710205078125,0,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,7.656307697296143,7.656307697296143,7.656307697296143,7.656307697296143,0,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,7.400488376617432,7.400488376617432,7.400488376617432,7.400488376617432,0,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,7.418760776519775,7.418760776519775,7.418760776519775,7.418760776519775,0,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,7.327397346496582,7.327397346496582,7.327397346496582,7.327397346496582,0,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,7.391351699829102,7.391351699829102,7.391351699829102,7.391351699829102,0,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,7.519260883331299,7.519260883331299,7.519260883331299,7.519260883331299,0,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,7.6471710205078125,7.6471710205078125,7.6471710205078125,7.6471710205078125,0,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,7.6654438972473145,7.6654438972473145,7.6654438972473145,7.6654438972473145,0,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,7.775080680847168,7.775080680847168,7.775080680847168,7.775080680847168,0,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,7.6014885902404785,7.6014885902404785,7.6014885902404785,7.6014885902404785,0,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,7.857308864593506,7.857308864593506,7.857308864593506,7.857308864593506,0,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,7.857308864593506,7.857308864593506,7.857308864593506,7.857308864593506,0,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,7.957808971405029,7.957808971405029,7.957808971405029,7.957808971405029,0,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,7.966945171356202,7.966945171356202,7.966945171356202,7.966945171356201,0,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,7.966945171356202,7.966945171356202,7.966945171356202,7.966945171356201,0,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,7.948672294616699,7.948672294616699,7.948672294616699,7.948672294616699,0,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,7.902989864349365,7.902989864349365,7.902989864349365,7.902989864349365,0,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,7.893854141235352,7.893854141235352,7.893854141235352,7.893854141235352,0,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,7.811626434326172,7.811626434326172,7.811626434326172,7.811626434326172,0,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,7.738535404205322,7.738535404205322,7.738535404205322,7.738535404205322,0,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,7.820763111114502,7.820763111114502,7.820763111114502,7.820763111114502,0,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,7.747671127319336,7.747671127319336,7.747671127319336,7.747671127319336,0,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,7.6014885902404785,7.6014885902404785,7.6014885902404785,7.6014885902404785,0,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,7.610625267028809,7.610625267028809,7.610625267028809,7.610625267028809,0,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,7.6471710205078125,7.6471710205078125,7.6471710205078125,7.6471710205078125,0,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,7.957808971405029,7.957808971405029,7.957808971405029,7.957808971405029,0,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,7.866444587707519,7.866444587707519,7.866444587707519,7.8664445877075195,0,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,7.711125373840332,7.711125373840332,7.711125373840332,7.711125373840332,0,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,7.537534236907959,7.537534236907959,7.537534236907959,7.537534236907959,0,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,7.555807113647461,7.555807113647461,7.555807113647461,7.555807113647461,0,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,7.464442729949951,7.464442729949951,7.464442729949951,7.464442729949951,0,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,7.400488376617432,7.400488376617432,7.400488376617432,7.400488376617432,0,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,7.692852973937988,7.692852973937988,7.692852973937988,7.692852973937988,0,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,7.638034343719482,7.638034343719482,7.638034343719482,7.638034343719482,0,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,7.747671127319336,7.747671127319336,7.747671127319336,7.747671127319336,0,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,7.720262050628662,7.720262050628662,7.720262050628662,7.720262050628662,0,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,7.738535404205322,7.738535404205322,7.738535404205322,7.738535404205322,0,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,7.912126541137695,7.912126541137695,7.912126541137695,7.912126541137695,0,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,7.912126541137695,7.912126541137695,7.912126541137695,7.912126541137695,0,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,8.003491401672363,8.003491401672363,8.003491401672363,8.003491401672363,0,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,8.12226390838623,8.12226390838623,8.12226390838623,8.12226390838623,0,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,8.423765182495117,8.423765182495117,8.423765182495117,8.423765182495117,0,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,8.442037582397461,8.442037582397461,8.442037582397461,8.442037582397461,0,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,8.442037582397461,8.442037582397461,8.442037582397461,8.442037582397461,0,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,8.606493949890137,8.606493949890137,8.606493949890137,8.606493949890137,0,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,8.432901382446289,8.432901382446289,8.432901382446289,8.432901382446289,0,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,8.268446922302246,8.268446922302246,8.268446922302246,8.268446922302246,0,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,8.231901168823242,8.231901168823242,8.231901168823242,8.231901168823242,0,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,8.177082061767578,8.177082061767578,8.177082061767578,8.177082061767578,0,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,8.085719108581543,8.085719108581543,8.085719108581543,8.085719108581543,0,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,8.04003620147705,8.04003620147705,8.04003620147705,8.04003620147705,0,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,7.811626434326172,7.811626434326172,7.811626434326172,7.811626434326172,0,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,8.213627815246582,8.213627815246582,8.213627815246582,8.213627815246582,0,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,8.46944808959961,8.46944808959961,8.46944808959961,8.46944808959961,0,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,8.378083229064941,8.378083229064941,8.378083229064941,8.378083229064941,0,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,8.341537475585938,8.341537475585938,8.341537475585938,8.341537475585938,0,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,8.579084396362305,8.579084396362305,8.579084396362305,8.579084396362305,0,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,8.405492782592773,8.405492782592773,8.405492782592773,8.405492782592773,0,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,8.5425386428833,8.5425386428833,8.5425386428833,8.5425386428833,0,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,8.606493949890137,8.606493949890137,8.606493949890137,8.606493949890137,0,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,8.62476634979248,8.62476634979248,8.62476634979248,8.62476634979248,0,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,8.697857856750488,8.697857856750488,8.697857856750488,8.697857856750488,0,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,8.560811042785645,8.560811042785645,8.560811042785645,8.560811042785645,0,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,8.496856689453125,8.496856689453125,8.496856689453125,8.496856689453125,0,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,8.359809875488281,8.359809875488281,8.359809875488281,8.359809875488281,0,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,8.213627815246582,8.213627815246582,8.213627815246582,8.213627815246582,0,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,8.250173568725586,8.250173568725586,8.250173568725586,8.250173568725586,0,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,8.22276496887207,8.22276496887207,8.22276496887207,8.22276496887207,0,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,8.195355415344238,8.195355415344238,8.195355415344238,8.195355415344238,0,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,8.103991508483887,8.103991508483887,8.103991508483887,8.103991508483887,0,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,8.149673461914062,8.149673461914062,8.149673461914062,8.149673461914062,0,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,8.094854354858398,8.094854354858398,8.094854354858398,8.094854354858398,0,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,8.30499267578125,8.30499267578125,8.30499267578125,8.30499267578125,0,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,8.049173355102539,8.049173355102539,8.049173355102539,8.049173355102539,0,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,7.866444587707519,7.866444587707519,7.866444587707519,7.8664445877075195,0,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,7.802489757537842,7.802489757537842,7.802489757537842,7.802489757537842,0,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,7.829898834228516,7.829898834228516,7.829898834228516,7.829898834228516,0,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,7.829898834228516,7.829898834228516,7.829898834228516,7.829898834228516,0,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,7.966945171356202,7.966945171356202,7.966945171356202,7.966945171356201,0,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,7.775080680847168,7.775080680847168,7.775080680847168,7.775080680847168,0,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,7.8847174644470215,7.8847174644470215,7.8847174644470215,7.8847174644470215,0,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,7.857308864593506,7.857308864593506,7.857308864593506,7.857308864593506,0,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,7.957808971405029,7.957808971405029,7.957808971405029,7.957808971405029,0,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,7.939535617828369,7.939535617828369,7.939535617828369,7.939535617828369,0,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,7.893854141235352,7.893854141235352,7.893854141235352,7.893854141235352,0,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,8.131400108337402,8.131400108337402,8.131400108337402,8.131400108337402,0,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,7.948672294616699,7.948672294616699,7.948672294616699,7.948672294616699,0,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,7.775080680847168,7.775080680847168,7.775080680847168,7.775080680847168,0,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,7.820763111114502,7.820763111114502,7.820763111114502,7.820763111114502,0,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,7.775080680847168,7.775080680847168,7.775080680847168,7.775080680847168,0,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,7.701989650726318,7.701989650726318,7.701989650726318,7.701989650726318,0,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,7.638034343719482,7.638034343719482,7.638034343719482,7.638034343719482,0,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,7.692852973937988,7.692852973937988,7.692852973937988,7.692852973937988,0,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,7.373078346252441,7.373078346252441,7.373078346252441,7.373078346252441,0,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,7.418760776519775,7.418760776519775,7.418760776519775,7.418760776519775,0,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,7.574079513549805,7.574079513549805,7.574079513549805,7.574079513549805,0,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,7.6014885902404785,7.6014885902404785,7.6014885902404785,7.6014885902404785,0,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,7.555807113647461,7.555807113647461,7.555807113647461,7.555807113647461,0,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,7.473579406738281,7.473579406738281,7.473579406738281,7.473579406738281,0,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,7.327397346496582,7.327397346496582,7.327397346496582,7.327397346496582,0,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,7.409624099731445,7.409624099731445,7.409624099731445,7.409624099731445,0,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,7.363942623138428,7.363942623138428,7.363942623138428,7.363942623138428,0,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,7.354806423187256,7.354806423187256,7.354806423187256,7.354806423187256,0,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,7.236032962799072,7.236032962799072,7.236032962799072,7.236032962799072,0,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,7.373078346252441,7.373078346252441,7.373078346252441,7.373078346252441,0,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,7.619761943817138,7.619761943817138,7.619761943817138,7.619761943817139,0,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,7.893854141235352,7.893854141235352,7.893854141235352,7.893854141235352,0,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,7.912126541137695,7.912126541137695,7.912126541137695,7.912126541137695,0,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,8.058308601379395,8.058308601379395,8.058308601379395,8.058308601379395,0,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,8.177082061767578,8.177082061767578,8.177082061767578,8.177082061767578,0,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,8.241037368774414,8.241037368774414,8.241037368774414,8.241037368774414,0,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,8.359809875488281,8.359809875488281,8.359809875488281,8.359809875488281,0,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,8.241037368774414,8.241037368774414,8.241037368774414,8.241037368774414,0,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,8.423765182495117,8.423765182495117,8.423765182495117,8.423765182495117,0,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,8.259309768676758,8.259309768676758,8.259309768676758,8.259309768676758,0,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,8.36894702911377,8.36894702911377,8.36894702911377,8.36894702911377,0,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,8.259309768676758,8.259309768676758,8.259309768676758,8.259309768676758,0,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,8.094854354858398,8.094854354858398,8.094854354858398,8.094854354858398,0,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,8.396355628967285,8.396355628967285,8.396355628967285,8.396355628967285,0,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,8.350674629211426,8.350674629211426,8.350674629211426,8.350674629211426,0,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,8.213627815246582,8.213627815246582,8.213627815246582,8.213627815246582,0,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,8.268446922302246,8.268446922302246,8.268446922302246,8.268446922302246,0,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,8.22276496887207,8.22276496887207,8.22276496887207,8.22276496887207,0,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,8.460310935974121,8.460310935974121,8.460310935974121,8.460310935974121,0,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,8.661311149597168,8.661311149597168,8.661311149597168,8.661311149597168,0,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,8.8074951171875,8.8074951171875,8.8074951171875,8.8074951171875,0,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,8.944540023803711,8.944540023803711,8.944540023803711,8.944540023803711,0,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,9.218632698059082,9.218632698059082,9.218632698059082,9.218632698059082,0,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,9.090723037719727,9.090723037719727,9.090723037719727,9.090723037719727,0,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,9.300860404968262,9.300860404968262,9.300860404968262,9.300860404968262,0,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,9.218632698059082,9.218632698059082,9.218632698059082,9.218632698059082,0,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,9.328269958496094,9.328269958496094,9.328269958496094,9.328269958496094,0,0.0,0.0,0.0
