Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-10-06 00:00:00-04:00,114.91000366210938,114.91000366210938,114.91000366210938,114.91000366210938,0,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,114.0,114.0,114.0,114.0,0,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,114.8499984741211,114.8499984741211,114.8499984741211,114.8499984741211,0,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,115.5999984741211,115.5999984741211,115.5999984741211,115.5999984741211,0,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,115.98999786376953,115.98999786376953,115.98999786376953,115.98999786376953,0,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,116.0199966430664,116.0199966430664,116.0199966430664,116.0199966430664,0,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,115.37000274658203,115.37000274658203,115.37000274658203,115.37000274658203,0,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,115.62999725341797,115.62999725341797,115.62999725341797,115.62999725341797,0,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,115.25,115.25,115.25,115.25,0,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,115.01000213623047,115.01000213623047,115.01000213623047,115.01000213623047,0,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,114.22000122070312,114.22000122070312,114.22000122070312,114.22000122070312,0,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,112.88999938964844,112.88999938964844,112.88999938964844,112.88999938964844,0,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,111.23999786376953,111.23999786376953,111.23999786376953,111.23999786376953,0,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,109.87000274658203,109.87000274658203,109.87000274658203,109.87000274658203,0,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,111.7300033569336,111.7300033569336,111.7300033569336,111.7300033569336,0,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,112.08999633789062,112.08999633789062,112.08999633789062,112.08999633789062,0,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,111.69000244140625,111.69000244140625,111.69000244140625,111.69000244140625,0,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,112.69999694824219,112.69999694824219,112.69999694824219,112.69999694824219,0,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,113.41999816894531,113.41999816894531,113.41999816894531,113.41999816894531,0,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,113.68000030517578,113.68000030517578,113.68000030517578,113.68000030517578,0,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,113.91999816894531,113.91999816894531,113.91999816894531,113.91999816894531,0,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,114.19999694824219,114.19999694824219,114.19999694824219,114.19999694824219,0,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,114.13999938964844,114.13999938964844,114.13999938964844,114.13999938964844,0,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,114.30999755859375,114.30999755859375,114.30999755859375,114.30999755859375,0,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,114.55999755859375,114.55999755859375,114.55999755859375,114.55999755859375,0,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,115.6500015258789,115.6500015258789,115.6500015258789,115.6500015258789,0,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,116.0199966430664,116.0199966430664,116.0199966430664,116.0199966430664,0,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,115.55000305175781,115.55000305175781,115.55000305175781,115.55000305175781,0,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,115.11000061035156,115.11000061035156,115.11000061035156,115.11000061035156,0,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,115.5999984741211,115.5999984741211,115.5999984741211,115.5999984741211,0,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,115.61000061035156,115.61000061035156,115.61000061035156,115.61000061035156,0,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,115.80000305175781,115.80000305175781,115.80000305175781,115.80000305175781,0,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,116.0999984741211,116.0999984741211,116.0999984741211,116.0999984741211,0,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,116.8499984741211,116.8499984741211,116.8499984741211,116.8499984741211,0,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,117.16000366210938,117.16000366210938,117.16000366210938,117.16000366210938,0,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,117.94999694824219,117.94999694824219,117.94999694824219,117.94999694824219,0,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,119.37999725341797,119.37999725341797,119.37999725341797,119.37999725341797,0,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,120.16999816894531,120.16999816894531,120.16999816894531,120.16999816894531,0,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,120.66999816894531,120.66999816894531,120.66999816894531,120.66999816894531,0,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,120.87000274658203,120.87000274658203,120.87000274658203,120.87000274658203,0,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,120.81999969482422,120.81999969482422,120.81999969482422,120.81999969482422,0,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,120.9000015258789,120.9000015258789,120.9000015258789,120.9000015258789,0,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,120.23999786376953,120.23999786376953,120.23999786376953,120.23999786376953,0,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,120.9000015258789,120.9000015258789,120.9000015258789,120.9000015258789,0,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,121.95999908447266,121.95999908447266,121.95999908447266,121.95999908447266,0,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,123.33999633789062,123.33999633789062,123.33999633789062,123.33999633789062,0,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,123.16999816894531,123.16999816894531,123.16999816894531,123.16999816894531,0,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,123.5,123.5,123.5,123.5,0,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,121.05999755859375,121.05999755859375,121.05999755859375,121.05999755859375,0,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,122.5199966430664,122.5199966430664,122.5199966430664,122.5199966430664,0,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,122.75,122.75,122.75,122.75,0,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,123.61000061035156,123.61000061035156,123.61000061035156,123.61000061035156,0,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,124.55000305175781,124.55000305175781,124.55000305175781,124.55000305175781,0,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,124.61000061035156,124.61000061035156,124.61000061035156,124.61000061035156,0,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,124.66999816894531,124.66999816894531,124.66999816894531,124.66999816894531,0,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,124.8499984741211,124.8499984741211,124.8499984741211,124.8499984741211,0,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,124.95999908447266,124.95999908447266,124.95999908447266,124.95999908447266,0,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,125.76000213623047,125.76000213623047,125.76000213623047,125.76000213623047,0,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,126.56999969482422,126.56999969482422,126.56999969482422,126.56999969482422,0,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,126.36000061035156,126.36000061035156,126.36000061035156,126.36000061035156,0,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,123.8499984741211,123.8499984741211,123.8499984741211,123.8499984741211,0,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,124.1500015258789,124.1500015258789,124.1500015258789,124.1500015258789,0,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,124.61000061035156,124.61000061035156,124.61000061035156,124.61000061035156,0,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,125.47000122070312,125.47000122070312,125.47000122070312,125.47000122070312,0,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,122.54000091552734,122.54000091552734,122.54000091552734,122.54000091552734,0,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,123.7300033569336,123.7300033569336,123.7300033569336,123.7300033569336,0,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,123.95999908447266,123.95999908447266,123.95999908447266,123.95999908447266,0,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,125.66000366210938,125.66000366210938,125.66000366210938,125.66000366210938,0,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,124.9000015258789,124.9000015258789,124.9000015258789,124.9000015258789,0,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,126.69999694824219,126.69999694824219,126.69999694824219,126.69999694824219,0,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,126.54000091552734,126.54000091552734,126.54000091552734,126.54000091552734,0,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,126.26000213623047,126.26000213623047,126.26000213623047,126.26000213623047,0,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,127.33999633789062,127.33999633789062,127.33999633789062,127.33999633789062,0,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,127.3499984741211,127.3499984741211,127.3499984741211,127.3499984741211,0,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,126.87000274658203,126.87000274658203,126.87000274658203,126.87000274658203,0,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,126.43000030517578,126.43000030517578,126.43000030517578,126.43000030517578,0,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,124.70999908447266,124.70999908447266,124.70999908447266,124.70999908447266,0,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,125.58999633789062,125.58999633789062,125.58999633789062,125.58999633789062,0,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,126.5,126.5,126.5,126.5,0,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,127.41999816894531,127.41999816894531,127.41999816894531,127.41999816894531,0,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,128.02999877929688,128.02999877929688,128.02999877929688,128.02999877929688,0,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,129.16000366210938,129.16000366210938,129.16000366210938,129.16000366210938,0,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,128.6300048828125,128.6300048828125,128.6300048828125,128.6300048828125,0,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,129.67999267578125,129.67999267578125,129.67999267578125,129.67999267578125,0,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,129.82000732421875,129.82000732421875,129.82000732421875,129.82000732421875,0,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,129.91000366210938,129.91000366210938,129.91000366210938,129.91000366210938,0,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,128.05999755859375,128.05999755859375,128.05999755859375,128.05999755859375,0,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,128.75999450683594,128.75999450683594,128.75999450683594,128.75999450683594,0,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,129.6699981689453,129.6699981689453,129.6699981689453,129.6699981689453,0,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,129.83999633789062,129.83999633789062,129.83999633789062,129.83999633789062,0,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,129.60000610351562,129.60000610351562,129.60000610351562,129.60000610351562,0,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,129.13999938964844,129.13999938964844,129.13999938964844,129.13999938964844,0,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,129.22000122070312,129.22000122070312,129.22000122070312,129.22000122070312,0,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,127.54000091552734,127.54000091552734,127.54000091552734,127.54000091552734,0,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,127.0,127.0,127.0,127.0,0,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,123.5,123.5,123.5,123.5,0,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,125.26000213623047,125.26000213623047,125.26000213623047,125.26000213623047,0,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,125.02999877929688,125.02999877929688,125.02999877929688,125.02999877929688,0,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,125.66000366210938,125.66000366210938,125.66000366210938,125.66000366210938,0,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,124.19000244140625,124.19000244140625,124.19000244140625,124.19000244140625,0,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,124.36000061035156,124.36000061035156,124.36000061035156,124.36000061035156,0,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,125.75,125.75,125.75,125.75,0,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,125.97000122070312,125.97000122070312,125.97000122070312,125.97000122070312,0,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,125.80000305175781,125.80000305175781,125.80000305175781,125.80000305175781,0,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,126.61000061035156,126.61000061035156,126.61000061035156,126.61000061035156,0,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,127.08000183105469,127.08000183105469,127.08000183105469,127.08000183105469,0,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,128.97000122070312,128.97000122070312,128.97000122070312,128.97000122070312,0,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,129.8800048828125,129.8800048828125,129.8800048828125,129.8800048828125,0,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,129.99000549316406,129.99000549316406,129.99000549316406,129.99000549316406,0,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,130.5399932861328,130.5399932861328,130.5399932861328,130.5399932861328,0,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,130.97000122070312,130.97000122070312,130.97000122070312,130.97000122070312,0,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,130.6999969482422,130.6999969482422,130.6999969482422,130.6999969482422,0,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,131.22999572753906,131.22999572753906,131.22999572753906,131.22999572753906,0,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,130.50999450683594,130.50999450683594,130.50999450683594,130.50999450683594,0,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,128.77999877929688,128.77999877929688,128.77999877929688,128.77999877929688,0,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,128.2100067138672,128.2100067138672,128.2100067138672,128.2100067138672,0,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,128.61000061035156,128.61000061035156,128.61000061035156,128.61000061035156,0,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,128.3000030517578,128.3000030517578,128.3000030517578,128.3000030517578,0,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,129.4600067138672,129.4600067138672,129.4600067138672,129.4600067138672,0,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,130.25999450683594,130.25999450683594,130.25999450683594,130.25999450683594,0,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,130.60000610351562,130.60000610351562,130.60000610351562,130.60000610351562,0,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,131.05999755859375,131.05999755859375,131.05999755859375,131.05999755859375,0,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,131.69000244140625,131.69000244140625,131.69000244140625,131.69000244140625,0,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,131.8699951171875,131.8699951171875,131.8699951171875,131.8699951171875,0,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,132.63999938964844,132.63999938964844,132.63999938964844,132.63999938964844,0,0.0,0.0,0.0
2024-05-02 00:00:00-04:00,132.05999755859375,132.05999755859375,132.05999755859375,132.05999755859375,0,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,130.6199951171875,130.6199951171875,130.6199951171875,130.6199951171875,0,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,130.86000061035156,130.86000061035156,130.86000061035156,130.86000061035156,0,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,128.80999755859375,128.80999755859375,128.80999755859375,128.80999755859375,0,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,129.1999969482422,129.1999969482422,129.1999969482422,129.1999969482422,0,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,128.5399932861328,128.5399932861328,128.5399932861328,128.5399932861328,0,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,128.8300018310547,128.8300018310547,128.8300018310547,128.8300018310547,0,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,130.1300048828125,130.1300048828125,130.1300048828125,130.1300048828125,0,0.0,0.0,0.0
2024-05-15 00:00:00-04:00,130.44000244140625,130.44000244140625,130.44000244140625,130.44000244140625,0,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,130.14999389648438,130.14999389648438,130.14999389648438,130.14999389648438,0,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,131.74000549316406,131.74000549316406,131.74000549316406,131.74000549316406,0,0.0,0.0,0.0
2024-05-21 00:00:00-04:00,131.3800048828125,131.3800048828125,131.3800048828125,131.3800048828125,0,0.0,0.0,0.0
