Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-06-26 00:00:00-04:00,29.84000015258789,29.84000015258789,29.84000015258789,29.84000015258789,0,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,29.889999389648438,29.889999389648438,29.889999389648438,29.889999389648438,0,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,29.940000534057617,29.940000534057617,29.940000534057617,29.940000534057617,0,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,29.950000762939453,29.950000762939453,29.950000762939453,29.950000762939453,0,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,30.020000457763672,30.020000457763672,30.020000457763672,30.020000457763672,0,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,30.059999465942383,30.059999465942383,30.059999465942383,30.059999465942383,0,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,30.030000686645508,30.030000686645508,30.030000686645508,30.030000686645508,0,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,29.860000610351562,29.860000610351562,29.860000610351562,29.860000610351562,0,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,29.8799991607666,29.8799991607666,29.8799991607666,29.8799991607666,0,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,29.940000534057617,29.940000534057617,29.940000534057617,29.940000534057617,0,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,30.0,30.0,30.0,30.0,0,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,30.209999084472656,30.209999084472656,30.209999084472656,30.209999084472656,0,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,30.350000381469727,30.350000381469727,30.350000381469727,30.350000381469727,0,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,30.360000610351562,30.360000610351562,30.360000610351562,30.360000610351562,0,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,30.309999465942383,30.309999465942383,30.309999465942383,30.309999465942383,0,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,30.3700008392334,30.3700008392334,30.3700008392334,30.3700008392334,0,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,30.40999984741211,30.40999984741211,30.40999984741211,30.40999984741211,0,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,30.350000381469727,30.350000381469727,30.350000381469727,30.350000381469727,0,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,30.360000610351562,30.360000610351562,30.360000610351562,30.360000610351562,0,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,0,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,30.389999389648438,30.389999389648438,30.389999389648438,30.389999389648438,0,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,30.3700008392334,30.3700008392334,30.3700008392334,30.3700008392334,0,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,30.40999984741211,30.40999984741211,30.40999984741211,30.40999984741211,0,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,30.420000076293945,30.420000076293945,30.420000076293945,30.420000076293945,0,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,30.479999542236328,30.479999542236328,30.479999542236328,30.479999542236328,0,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,30.43000030517578,30.43000030517578,30.43000030517578,30.43000030517578,0,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,30.329999923706055,30.329999923706055,30.329999923706055,30.329999923706055,0,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,30.25,30.25,30.25,30.25,0,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,30.34000015258789,30.34000015258789,30.34000015258789,30.34000015258789,0,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,30.389999389648438,30.389999389648438,30.389999389648438,30.389999389648438,0,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,30.440000534057617,30.440000534057617,30.440000534057617,30.440000534057617,0,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,30.5,30.5,30.5,30.5,0,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,30.440000534057617,30.440000534057617,30.440000534057617,30.440000534057617,0,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,30.43000030517578,30.43000030517578,30.43000030517578,30.43000030517578,0,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,30.3700008392334,30.3700008392334,30.3700008392334,30.3700008392334,0,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,30.360000610351562,30.360000610351562,30.360000610351562,30.360000610351562,0,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,30.25,30.25,30.25,30.25,0,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,30.190000534057617,30.190000534057617,30.190000534057617,30.190000534057617,0,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,30.18000030517578,30.18000030517578,30.18000030517578,30.18000030517578,0,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,30.219999313354492,30.219999313354492,30.219999313354492,30.219999313354492,0,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,30.309999465942383,30.309999465942383,30.309999465942383,30.309999465942383,0,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,30.31999969482422,30.31999969482422,30.31999969482422,30.31999969482422,0,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,30.309999465942383,30.309999465942383,30.309999465942383,30.309999465942383,0,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,30.3700008392334,30.3700008392334,30.3700008392334,30.3700008392334,0,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,30.479999542236328,30.479999542236328,30.479999542236328,30.479999542236328,0,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,30.540000915527344,30.540000915527344,30.540000915527344,30.540000915527344,0,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,30.59000015258789,30.59000015258789,30.59000015258789,30.59000015258789,0,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,30.600000381469727,30.600000381469727,30.600000381469727,30.600000381469727,0,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,30.549999237060547,30.549999237060547,30.549999237060547,30.549999237060547,0,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,30.450000762939453,30.450000762939453,30.450000762939453,30.450000762939453,0,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,30.459999084472656,30.459999084472656,30.459999084472656,30.459999084472656,0,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,30.5,30.5,30.5,30.5,0,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,30.530000686645508,30.530000686645508,30.530000686645508,30.530000686645508,0,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,30.520000457763672,30.520000457763672,30.520000457763672,30.520000457763672,0,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,30.540000915527344,30.540000915527344,30.540000915527344,30.540000915527344,0,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,30.600000381469727,30.600000381469727,30.600000381469727,30.600000381469727,0,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,30.59000015258789,30.59000015258789,30.59000015258789,30.59000015258789,0,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,30.56999969482422,30.56999969482422,30.56999969482422,30.56999969482422,0,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,30.530000686645508,30.530000686645508,30.530000686645508,30.530000686645508,0,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,30.540000915527344,30.540000915527344,30.540000915527344,30.540000915527344,0,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,30.40999984741211,30.40999984741211,30.40999984741211,30.40999984741211,0,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,30.420000076293945,30.420000076293945,30.420000076293945,30.420000076293945,0,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,30.34000015258789,30.34000015258789,30.34000015258789,30.34000015258789,0,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,30.280000686645508,30.280000686645508,30.280000686645508,30.280000686645508,0,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,30.229999542236328,30.229999542236328,30.229999542236328,30.229999542236328,0,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,0,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,30.290000915527344,30.290000915527344,30.290000915527344,30.290000915527344,0,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,30.149999618530273,30.149999618530273,30.149999618530273,30.149999618530273,0,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,29.940000534057617,29.940000534057617,29.940000534057617,29.940000534057617,0,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,29.889999389648438,29.889999389648438,29.889999389648438,29.889999389648438,0,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,29.90999984741211,29.90999984741211,29.90999984741211,29.90999984741211,0,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,29.8799991607666,29.8799991607666,29.8799991607666,29.8799991607666,0,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,0,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,30.1299991607666,30.1299991607666,30.1299991607666,30.1299991607666,0,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,30.18000030517578,30.18000030517578,30.18000030517578,30.18000030517578,0,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,30.110000610351562,30.110000610351562,30.110000610351562,30.110000610351562,0,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,30.110000610351562,30.110000610351562,30.110000610351562,30.110000610351562,0,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,30.059999465942383,30.059999465942383,30.059999465942383,30.059999465942383,0,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,29.969999313354492,29.969999313354492,29.969999313354492,29.969999313354492,0,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,29.8700008392334,29.8700008392334,29.8700008392334,29.8700008392334,0,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,29.780000686645508,29.780000686645508,29.780000686645508,29.780000686645508,0,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,29.719999313354492,29.719999313354492,29.719999313354492,29.719999313354492,0,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,29.75,29.75,29.75,29.75,0,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,29.8799991607666,29.8799991607666,29.8799991607666,29.8799991607666,0,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,29.860000610351562,29.860000610351562,29.860000610351562,29.860000610351562,0,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,29.829999923706055,29.829999923706055,29.829999923706055,29.829999923706055,0,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,29.860000610351562,29.860000610351562,29.860000610351562,29.860000610351562,0,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,29.989999771118164,29.989999771118164,29.989999771118164,29.989999771118164,0,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,30.079999923706055,30.079999923706055,30.079999923706055,30.079999923706055,0,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,30.389999389648438,30.389999389648438,30.389999389648438,30.389999389648438,0,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,30.6299991607666,30.6299991607666,30.6299991607666,30.6299991607666,0,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,30.68000030517578,30.68000030517578,30.68000030517578,30.68000030517578,0,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,30.639999389648438,30.639999389648438,30.639999389648438,30.639999389648438,0,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,30.6200008392334,30.6200008392334,30.6200008392334,30.6200008392334,0,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,30.59000015258789,30.59000015258789,30.59000015258789,30.59000015258789,0,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,30.56999969482422,30.56999969482422,30.56999969482422,30.56999969482422,0,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,30.59000015258789,30.59000015258789,30.59000015258789,30.59000015258789,0,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,30.829999923706055,30.829999923706055,30.829999923706055,30.829999923706055,0,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,30.84000015258789,30.84000015258789,30.84000015258789,30.84000015258789,0,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,0,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,30.829999923706055,30.829999923706055,30.829999923706055,30.829999923706055,0,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,30.8799991607666,30.8799991607666,30.8799991607666,30.8799991607666,0,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,30.90999984741211,30.90999984741211,30.90999984741211,30.90999984741211,0,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,30.959999084472656,30.959999084472656,30.959999084472656,30.959999084472656,0,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,30.979999542236328,30.979999542236328,30.979999542236328,30.979999542236328,0,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,31.030000686645508,31.030000686645508,31.030000686645508,31.030000686645508,0,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,31.09000015258789,31.09000015258789,31.09000015258789,31.09000015258789,0,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,31.239999771118164,31.239999771118164,31.239999771118164,31.239999771118164,0,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,31.260000228881836,31.260000228881836,31.260000228881836,31.260000228881836,0,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,31.350000381469727,31.350000381469727,31.350000381469727,31.350000381469727,0,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,31.389999389648438,31.389999389648438,31.389999389648438,31.389999389648438,0,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,31.440000534057617,31.440000534057617,31.440000534057617,31.440000534057617,0,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,31.489999771118164,31.489999771118164,31.489999771118164,31.489999771118164,0,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,31.510000228881836,31.510000228881836,31.510000228881836,31.510000228881836,0,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,31.469999313354492,31.469999313354492,31.469999313354492,31.469999313354492,0,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,31.450000762939453,31.450000762939453,31.450000762939453,31.450000762939453,0,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,31.489999771118164,31.489999771118164,31.489999771118164,31.489999771118164,0,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,31.6200008392334,31.6200008392334,31.6200008392334,31.6200008392334,0,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,32.0099983215332,32.0099983215332,32.0099983215332,32.0099983215332,0,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,32.02000045776367,32.02000045776367,32.02000045776367,32.02000045776367,0,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,32.0099983215332,32.0099983215332,32.0099983215332,32.0099983215332,0,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,32.06999969482422,32.06999969482422,32.06999969482422,32.06999969482422,0,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,32.150001525878906,32.150001525878906,32.150001525878906,32.150001525878906,0,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,32.18000030517578,32.18000030517578,32.18000030517578,32.18000030517578,0,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,32.220001220703125,32.220001220703125,32.220001220703125,32.220001220703125,0,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,32.33000183105469,32.33000183105469,32.33000183105469,32.33000183105469,0,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,32.34000015258789,32.34000015258789,32.34000015258789,32.34000015258789,0,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,32.31999969482422,32.31999969482422,32.31999969482422,32.31999969482422,0,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,32.18000030517578,32.18000030517578,32.18000030517578,32.18000030517578,0,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,32.08000183105469,32.08000183105469,32.08000183105469,32.08000183105469,0,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,32.060001373291016,32.060001373291016,32.060001373291016,32.060001373291016,0,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,32.130001068115234,32.130001068115234,32.130001068115234,32.130001068115234,0,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,32.189998626708984,32.189998626708984,32.189998626708984,32.189998626708984,0,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,32.27000045776367,32.27000045776367,32.27000045776367,32.27000045776367,0,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,32.31999969482422,32.31999969482422,32.31999969482422,32.31999969482422,0,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,32.380001068115234,32.380001068115234,32.380001068115234,32.380001068115234,0,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,32.310001373291016,32.310001373291016,32.310001373291016,32.310001373291016,0,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,0,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,32.2400016784668,32.2400016784668,32.2400016784668,32.2400016784668,0,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,32.25,32.25,32.25,32.25,0,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,32.34000015258789,32.34000015258789,32.34000015258789,32.34000015258789,0,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,32.33000183105469,32.33000183105469,32.33000183105469,32.33000183105469,0,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,32.369998931884766,32.369998931884766,32.369998931884766,32.369998931884766,0,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,32.43000030517578,32.43000030517578,32.43000030517578,32.43000030517578,0,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,32.5099983215332,32.5099983215332,32.5099983215332,32.5099983215332,0,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,32.540000915527344,32.540000915527344,32.540000915527344,32.540000915527344,0,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,32.540000915527344,32.540000915527344,32.540000915527344,32.540000915527344,0,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,32.54999923706055,32.54999923706055,32.54999923706055,32.54999923706055,0,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,32.58000183105469,32.58000183105469,32.58000183105469,32.58000183105469,0,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,32.54999923706055,32.54999923706055,32.54999923706055,32.54999923706055,0,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,32.5,32.5,32.5,32.5,0,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,32.54999923706055,32.54999923706055,32.54999923706055,32.54999923706055,0,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,32.560001373291016,32.560001373291016,32.560001373291016,32.560001373291016,0,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,32.58000183105469,32.58000183105469,32.58000183105469,32.58000183105469,0,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,32.619998931884766,32.619998931884766,32.619998931884766,32.619998931884766,0,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,32.459999084472656,32.459999084472656,32.459999084472656,32.459999084472656,0,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,32.4900016784668,32.4900016784668,32.4900016784668,32.4900016784668,0,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,32.54999923706055,32.54999923706055,32.54999923706055,32.54999923706055,0,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,32.52000045776367,32.52000045776367,32.52000045776367,32.52000045776367,0,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,32.54999923706055,32.54999923706055,32.54999923706055,32.54999923706055,0,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,32.540000915527344,32.540000915527344,32.540000915527344,32.540000915527344,0,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,32.630001068115234,32.630001068115234,32.630001068115234,32.630001068115234,0,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,32.65999984741211,32.65999984741211,32.65999984741211,32.65999984741211,0,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,32.650001525878906,32.650001525878906,32.650001525878906,32.650001525878906,0,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,32.63999938964844,32.63999938964844,32.63999938964844,32.63999938964844,0,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,32.619998931884766,32.619998931884766,32.619998931884766,32.619998931884766,0,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,32.63999938964844,32.63999938964844,32.63999938964844,32.63999938964844,0,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,32.689998626708984,32.689998626708984,32.689998626708984,32.689998626708984,0,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,32.72999954223633,32.72999954223633,32.72999954223633,32.72999954223633,0,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,32.75,32.75,32.75,32.75,0,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,32.77000045776367,32.77000045776367,32.77000045776367,32.77000045776367,0,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,32.810001373291016,32.810001373291016,32.810001373291016,32.810001373291016,0,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,32.86000061035156,32.86000061035156,32.86000061035156,32.86000061035156,0,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,32.86000061035156,32.86000061035156,32.86000061035156,32.86000061035156,0,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,32.869998931884766,32.869998931884766,32.869998931884766,32.869998931884766,0,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,32.900001525878906,32.900001525878906,32.900001525878906,32.900001525878906,0,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,32.84000015258789,32.84000015258789,32.84000015258789,32.84000015258789,0,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,32.81999969482422,32.81999969482422,32.81999969482422,32.81999969482422,0,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,32.869998931884766,32.869998931884766,32.869998931884766,32.869998931884766,0,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,32.869998931884766,32.869998931884766,32.869998931884766,32.869998931884766,0,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,32.95000076293945,32.95000076293945,32.95000076293945,32.95000076293945,0,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,32.959999084472656,32.959999084472656,32.959999084472656,32.959999084472656,0,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,32.939998626708984,32.939998626708984,32.939998626708984,32.939998626708984,0,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,32.939998626708984,32.939998626708984,32.939998626708984,32.939998626708984,0,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,32.95000076293945,32.95000076293945,32.95000076293945,32.95000076293945,0,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,32.959999084472656,32.959999084472656,32.959999084472656,32.959999084472656,0,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,32.83000183105469,32.83000183105469,32.83000183105469,32.83000183105469,0,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,32.84000015258789,32.84000015258789,32.84000015258789,32.84000015258789,0,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,32.88999938964844,32.88999938964844,32.88999938964844,32.88999938964844,0,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,32.86000061035156,32.86000061035156,32.86000061035156,32.86000061035156,0,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,32.880001068115234,32.880001068115234,32.880001068115234,32.880001068115234,0,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,32.91999816894531,32.91999816894531,32.91999816894531,32.91999816894531,0,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,0,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,32.709999084472656,32.709999084472656,32.709999084472656,32.709999084472656,0,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,32.689998626708984,32.689998626708984,32.689998626708984,32.689998626708984,0,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,32.63999938964844,32.63999938964844,32.63999938964844,32.63999938964844,0,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,32.4900016784668,32.4900016784668,32.4900016784668,32.4900016784668,0,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,32.5,32.5,32.5,32.5,0,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,32.5099983215332,32.5099983215332,32.5099983215332,32.5099983215332,0,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,32.54999923706055,32.54999923706055,32.54999923706055,32.54999923706055,0,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,32.630001068115234,32.630001068115234,32.630001068115234,32.630001068115234,0,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,32.7400016784668,32.7400016784668,32.7400016784668,32.7400016784668,0,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,32.72999954223633,32.72999954223633,32.72999954223633,32.72999954223633,0,0.0,0.0,0.0
