Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-05-24 00:00:00-04:00,21.101884841918945,21.101884841918945,21.101884841918945,21.101884841918945,0,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,20.68584632873535,20.68584632873535,20.68584632873535,20.68584632873535,0,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,20.801950454711914,20.801950454711914,20.801950454711914,20.801950454711914,0,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,20.56006622314453,20.56006622314453,20.56006622314453,20.56006622314453,0,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,20.976104736328125,20.976104736328125,20.976104736328125,20.976104736328125,0,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,21.6727294921875,21.6727294921875,21.6727294921875,21.6727294921875,0,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,21.479223251342773,21.479223251342773,21.479223251342773,21.479223251342773,0,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,21.440521240234375,21.440521240234375,21.440521240234375,21.440521240234375,0,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,21.537275314331055,21.537275314331055,21.537275314331055,21.537275314331055,0,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,21.12123680114746,21.12123680114746,21.12123680114746,21.12123680114746,0,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,21.247013092041016,21.247013092041016,21.247013092041016,21.247013092041016,0,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,21.02448272705078,21.02448272705078,21.02448272705078,21.02448272705078,0,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,20.99545669555664,20.99545669555664,20.99545669555664,20.99545669555664,0,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,20.801950454711914,20.801950454711914,20.801950454711914,20.801950454711914,0,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,20.705196380615234,20.705196380615234,20.705196380615234,20.705196380615234,0,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,20.705196380615234,20.705196380615234,20.705196380615234,20.705196380615234,0,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,20.801950454711914,20.801950454711914,20.801950454711914,20.801950454711914,0,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,20.153701782226562,20.153701782226562,20.153701782226562,20.153701782226562,0,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,20.134349822998047,20.134349822998047,20.134349822998047,20.134349822998047,0,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,20.047273635864258,20.047273635864258,20.047273635864258,20.047273635864258,0,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,19.960195541381836,19.960195541381836,19.960195541381836,19.960195541381836,0,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,20.10532569885254,20.10532569885254,20.10532569885254,20.10532569885254,0,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,19.989221572875977,19.989221572875977,19.989221572875977,19.989221572875977,0,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,19.72798728942871,19.72798728942871,19.72798728942871,19.72798728942871,0,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,19.97954750061035,19.97954750061035,19.97954750061035,19.97954750061035,0,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,20.35688591003418,20.35688591003418,20.35688591003418,20.35688591003418,0,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,20.424612045288086,20.424612045288086,20.424612045288086,20.424612045288086,0,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,20.231103897094727,20.231103897094727,20.231103897094727,20.231103897094727,0,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,19.747339248657227,19.747339248657227,19.747339248657227,19.747339248657227,0,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,20.027923583984375,20.027923583984375,20.027923583984375,20.027923583984375,0,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,20.395586013793945,20.395586013793945,20.395586013793945,20.395586013793945,0,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,20.453638076782227,20.453638076782227,20.453638076782227,20.453638076782227,0,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,21.440521240234375,21.440521240234375,21.440521240234375,21.440521240234375,0,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,21.692079544067383,21.692079544067383,21.692079544067383,21.692079544067383,0,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,21.566303253173828,21.566303253173828,21.566303253173828,21.566303253173828,0,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,21.52760124206543,21.52760124206543,21.52760124206543,21.52760124206543,0,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,21.91461181640625,21.91461181640625,21.91461181640625,21.91461181640625,0,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,21.808185577392578,21.808185577392578,21.808185577392578,21.808185577392578,0,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,21.20831298828125,21.20831298828125,21.20831298828125,21.20831298828125,0,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,21.130910873413086,21.130910873413086,21.130910873413086,21.130910873413086,0,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,21.06318473815918,21.06318473815918,21.06318473815918,21.06318473815918,0,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,21.343767166137695,21.343767166137695,21.343767166137695,21.343767166137695,0,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,21.217988967895508,21.217988967895508,21.217988967895508,21.217988967895508,0,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,20.492340087890625,20.492340087890625,20.492340087890625,20.492340087890625,0,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,20.77292251586914,20.77292251586914,20.77292251586914,20.77292251586914,0,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,21.188962936401367,21.188962936401367,21.188962936401367,21.188962936401367,0,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,20.62779426574707,20.62779426574707,20.62779426574707,20.62779426574707,0,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,20.056947708129883,20.056947708129883,20.056947708129883,20.056947708129883,0,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,20.008573532104492,20.008573532104492,20.008573532104492,20.008573532104492,0,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,20.19240379333496,20.19240379333496,20.19240379333496,20.19240379333496,0,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,20.153701782226562,20.153701782226562,20.153701782226562,20.153701782226562,0,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,19.92149543762207,19.92149543762207,19.92149543762207,19.92149543762207,0,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,19.873119354248047,19.873119354248047,19.873119354248047,19.873119354248047,0,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,19.805391311645508,19.805391311645508,19.805391311645508,19.805391311645508,0,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,20.085975646972656,20.085975646972656,20.085975646972656,20.085975646972656,0,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,19.82474136352539,19.82474136352539,19.82474136352539,19.82474136352539,0,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,19.321624755859375,19.321624755859375,19.321624755859375,19.321624755859375,0,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,19.04104232788086,19.04104232788086,19.04104232788086,19.04104232788086,0,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,18.87656021118164,18.87656021118164,18.87656021118164,18.87656021118164,0,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,18.81850814819336,18.81850814819336,18.81850814819336,18.81850814819336,0,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,18.982990264892578,18.982990264892578,18.982990264892578,18.982990264892578,0,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,19.070066452026367,19.070066452026367,19.070066452026367,19.070066452026367,0,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,19.631237030029297,19.631237030029297,19.631237030029297,19.631237030029297,0,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,19.544158935546875,19.544158935546875,19.544158935546875,19.544158935546875,0,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,19.350650787353516,19.350650787353516,19.350650787353516,19.350650787353516,0,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,19.805391311645508,19.805391311645508,19.805391311645508,19.805391311645508,0,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,20.16337776184082,20.16337776184082,20.16337776184082,20.16337776184082,0,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,20.153701782226562,20.153701782226562,20.153701782226562,20.153701782226562,0,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,19.969871520996094,19.969871520996094,19.969871520996094,19.969871520996094,0,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,19.815065383911133,19.815065383911133,19.815065383911133,19.815065383911133,0,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,19.27324867248535,19.27324867248535,19.27324867248535,19.27324867248535,0,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,19.195846557617188,19.195846557617188,19.195846557617188,19.195846557617188,0,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,19.09909439086914,19.09909439086914,19.09909439086914,19.09909439086914,0,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,19.147470474243164,19.147470474243164,19.147470474243164,19.147470474243164,0,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,19.34097671508789,19.34097671508789,19.34097671508789,19.34097671508789,0,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,19.360326766967773,19.360326766967773,19.360326766967773,19.360326766967773,0,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,19.24422264099121,19.24422264099121,19.24422264099121,19.24422264099121,0,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,19.505456924438477,19.505456924438477,19.505456924438477,19.505456924438477,0,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,19.902143478393555,19.902143478393555,19.902143478393555,19.902143478393555,0,0.0,0.0,0.0
