Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-09-06 00:00:00-04:00,22.956798553466797,22.956798553466797,22.956798553466797,22.956798553466797,0,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,22.946857452392578,22.946857452392578,22.946857452392578,22.946857452392578,0,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,22.917028427124023,22.917028427124023,22.917028427124023,22.917028427124023,0,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,23.324663162231445,23.324663162231445,23.324663162231445,23.324663162231445,0,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,23.07610511779785,23.07610511779785,23.07610511779785,23.07610511779785,0,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,22.787778854370117,22.787778854370117,22.787778854370117,22.787778854370117,0,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,23.07610511779785,23.07610511779785,23.07610511779785,23.07610511779785,0,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,22.80766487121582,22.80766487121582,22.80766487121582,22.80766487121582,0,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,22.459684371948242,22.459684371948242,22.459684371948242,22.459684371948242,0,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,22.022220611572266,22.022220611572266,22.022220611572266,22.022220611572266,0,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,21.694124221801758,21.694124221801758,21.694124221801758,21.694124221801758,0,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,20.91862678527832,20.91862678527832,20.91862678527832,20.91862678527832,0,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,20.83908462524414,20.83908462524414,20.83908462524414,20.83908462524414,0,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,20.898740768432617,20.898740768432617,20.898740768432617,20.898740768432617,0,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,20.729721069335938,20.729721069335938,20.729721069335938,20.729721069335938,0,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,21.00810432434082,21.00810432434082,21.00810432434082,21.00810432434082,0,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,21.425682067871094,21.425682067871094,21.425682067871094,21.425682067871094,0,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,21.6444149017334,21.6444149017334,21.6444149017334,21.6444149017334,0,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,21.47539520263672,21.47539520263672,21.47539520263672,21.47539520263672,0,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,20.74960708618164,20.74960708618164,20.74960708618164,20.74960708618164,0,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,21.14729881286621,21.14729881286621,21.14729881286621,21.14729881286621,0,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,20.94845199584961,20.94845199584961,20.94845199584961,20.94845199584961,0,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,21.574817657470703,21.574817657470703,21.574817657470703,21.574817657470703,0,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,21.584758758544922,21.584758758544922,21.584758758544922,21.584758758544922,0,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,21.992395401000977,21.992395401000977,21.992395401000977,21.992395401000977,0,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,21.912857055664062,21.912857055664062,21.912857055664062,21.912857055664062,0,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,21.48533821105957,21.48533821105957,21.48533821105957,21.48533821105957,0,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,20.928565979003906,20.928565979003906,20.928565979003906,20.928565979003906,0,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,21.3759708404541,21.3759708404541,21.3759708404541,21.3759708404541,0,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,21.49527931213379,21.49527931213379,21.49527931213379,21.49527931213379,0,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,20.80925941467285,20.80925941467285,20.80925941467285,20.80925941467285,0,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,20.650182723999023,20.650182723999023,20.650182723999023,20.650182723999023,0,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,20.351911544799805,20.351911544799805,20.351911544799805,20.351911544799805,0,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,20.322086334228516,20.322086334228516,20.322086334228516,20.322086334228516,0,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,20.78937530517578,20.78937530517578,20.78937530517578,20.78937530517578,0,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,19.795143127441406,19.795143127441406,19.795143127441406,19.795143127441406,0,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,19.407394409179688,19.407394409179688,19.407394409179688,19.407394409179688,0,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,19.2880859375,19.2880859375,19.2880859375,19.2880859375,0,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,19.556528091430664,19.556528091430664,19.556528091430664,19.556528091430664,0,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,19.81502914428711,19.81502914428711,19.81502914428711,19.81502914428711,0,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,19.805086135864258,19.805086135864258,19.805086135864258,19.805086135864258,0,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,20.898740768432617,20.898740768432617,20.898740768432617,20.898740768432617,0,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,21.36602783203125,21.36602783203125,21.36602783203125,21.36602783203125,0,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,20.878856658935547,20.878856658935547,20.878856658935547,20.878856658935547,0,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,21.36602783203125,21.36602783203125,21.36602783203125,21.36602783203125,0,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,21.36602783203125,21.36602783203125,21.36602783203125,21.36602783203125,0,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,21.037933349609375,21.037933349609375,21.037933349609375,21.037933349609375,0,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,20.94845199584961,20.94845199584961,20.94845199584961,20.94845199584961,0,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,21.14729881286621,21.14729881286621,21.14729881286621,21.14729881286621,0,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,22.260835647583008,22.260835647583008,22.260835647583008,22.260835647583008,0,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,22.221067428588867,22.221067428588867,22.221067428588867,22.221067428588867,0,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,21.952625274658203,21.952625274658203,21.952625274658203,21.952625274658203,0,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,22.121644973754883,22.121644973754883,22.121644973754883,22.121644973754883,0,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,22.370203018188477,22.370203018188477,22.370203018188477,22.370203018188477,0,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,22.151472091674805,22.151472091674805,22.151472091674805,22.151472091674805,0,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,22.40997314453125,22.40997314453125,22.40997314453125,22.40997314453125,0,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,22.479568481445312,22.479568481445312,22.479568481445312,22.479568481445312,0,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,22.787778854370117,22.787778854370117,22.787778854370117,22.787778854370117,0,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,23.056222915649414,23.056222915649414,23.056222915649414,23.056222915649414,0,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,23.274951934814453,23.274951934814453,23.274951934814453,23.274951934814453,0,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,23.225242614746094,23.225242614746094,23.225242614746094,23.225242614746094,0,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,24.040512084960938,24.040512084960938,24.040512084960938,24.040512084960938,0,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,24.2890682220459,24.2890682220459,24.2890682220459,24.2890682220459,0,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,24.16975975036621,24.16975975036621,24.16975975036621,24.16975975036621,0,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,24.070337295532227,24.070337295532227,24.070337295532227,24.070337295532227,0,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,24.259241104125977,24.259241104125977,24.259241104125977,24.259241104125977,0,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,24.67681884765625,24.67681884765625,24.67681884765625,24.67681884765625,0,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,24.6867618560791,24.6867618560791,24.6867618560791,24.6867618560791,0,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,24.716588973999023,24.716588973999023,24.716588973999023,24.716588973999023,0,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,25.492088317871094,25.492088317871094,25.492088317871094,25.492088317871094,0,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,26.247703552246094,26.247703552246094,26.247703552246094,26.247703552246094,0,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,26.038915634155273,26.038915634155273,26.038915634155273,26.038915634155273,0,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,26.17810821533203,26.17810821533203,26.17810821533203,26.17810821533203,0,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,26.794532775878906,26.794532775878906,26.794532775878906,26.794532775878906,0,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,25.859954833984375,25.859954833984375,25.859954833984375,25.859954833984375,0,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,26.416723251342773,26.416723251342773,26.416723251342773,26.416723251342773,0,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,26.386898040771484,26.386898040771484,26.386898040771484,26.386898040771484,0,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,26.53603172302246,26.53603172302246,26.53603172302246,26.53603172302246,0,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,26.814414978027344,26.814414978027344,26.814414978027344,26.814414978027344,0,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,26.69510841369629,26.69510841369629,26.69510841369629,26.69510841369629,0,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,26.237760543823242,26.237760543823242,26.237760543823242,26.237760543823242,0,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,25.4423770904541,25.4423770904541,25.4423770904541,25.4423770904541,0,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,24.617164611816406,24.617164611816406,24.617164611816406,24.617164611816406,0,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,24.67681884765625,24.67681884765625,24.67681884765625,24.67681884765625,0,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,24.67681884765625,24.67681884765625,24.67681884765625,24.67681884765625,0,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,25.352895736694336,25.352895736694336,25.352895736694336,25.352895736694336,0,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,25.37278175354004,25.37278175354004,25.37278175354004,25.37278175354004,0,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,25.4423770904541,25.4423770904541,25.4423770904541,25.4423770904541,0,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,25.333011627197266,25.333011627197266,25.333011627197266,25.333011627197266,0,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,24.925376892089844,24.925376892089844,24.925376892089844,24.925376892089844,0,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,24.6668758392334,24.6668758392334,24.6668758392334,24.6668758392334,0,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,24.44814682006836,24.44814682006836,24.44814682006836,24.44814682006836,0,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,24.358665466308594,24.358665466308594,24.358665466308594,24.358665466308594,0,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,24.73647117614746,24.73647117614746,24.73647117614746,24.73647117614746,0,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,25.193819046020508,25.193819046020508,25.193819046020508,25.193819046020508,0,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,25.104337692260742,25.104337692260742,25.104337692260742,25.104337692260742,0,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,24.835895538330078,24.835895538330078,24.835895538330078,24.835895538330078,0,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,24.746414184570312,24.746414184570312,24.746414184570312,24.746414184570312,0,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,24.87566566467285,24.87566566467285,24.87566566467285,24.87566566467285,0,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,25.661108016967773,25.661108016967773,25.661108016967773,25.661108016967773,0,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,25.154048919677734,25.154048919677734,25.154048919677734,25.154048919677734,0,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,24.517742156982422,24.517742156982422,24.517742156982422,24.517742156982422,0,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,24.587337493896484,24.587337493896484,24.587337493896484,24.587337493896484,0,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,25.22364616394043,25.22364616394043,25.22364616394043,25.22364616394043,0,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,24.885608673095703,24.885608673095703,24.885608673095703,24.885608673095703,0,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,25.37278175354004,25.37278175354004,25.37278175354004,25.37278175354004,0,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,25.80030059814453,25.80030059814453,25.80030059814453,25.80030059814453,0,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,26.824357986450195,26.824357986450195,26.824357986450195,26.824357986450195,0,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,27.341358184814453,27.341358184814453,27.341358184814453,27.341358184814453,0,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,27.46066665649414,27.46066665649414,27.46066665649414,27.46066665649414,0,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,26.34712791442871,26.34712791442871,26.34712791442871,26.34712791442871,0,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,27.391069412231445,27.391069412231445,27.391069412231445,27.391069412231445,0,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,27.83847427368164,27.83847427368164,27.83847427368164,27.83847427368164,0,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,27.3314151763916,27.3314151763916,27.3314151763916,27.3314151763916,0,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,26.754762649536133,26.754762649536133,26.754762649536133,26.754762649536133,0,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,26.14828109741211,26.14828109741211,26.14828109741211,26.14828109741211,0,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,26.685165405273438,26.685165405273438,26.685165405273438,26.685165405273438,0,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,26.834300994873047,26.834300994873047,26.834300994873047,26.834300994873047,0,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,27.10274314880371,27.10274314880371,27.10274314880371,27.10274314880371,0,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,27.66945457458496,27.66945457458496,27.66945457458496,27.66945457458496,0,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,27.420896530151367,27.420896530151367,27.420896530151367,27.420896530151367,0,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,27.27176284790039,27.27176284790039,27.27176284790039,27.27176284790039,0,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,27.62968635559082,27.62968635559082,27.62968635559082,27.62968635559082,0,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,27.560089111328125,27.560089111328125,27.560089111328125,27.560089111328125,0,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,26.55591583251953,26.55591583251953,26.55591583251953,26.55591583251953,0,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,26.963552474975586,26.963552474975586,26.963552474975586,26.963552474975586,0,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,27.31153106689453,27.31153106689453,27.31153106689453,27.31153106689453,0,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,27.48055076599121,27.48055076599121,27.48055076599121,27.48055076599121,0,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,27.30158805847168,27.30158805847168,27.30158805847168,27.30158805847168,0,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,27.43083953857422,27.43083953857422,27.43083953857422,27.43083953857422,0,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,27.65951156616211,27.65951156616211,27.65951156616211,27.65951156616211,0,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,27.013261795043945,27.013261795043945,27.013261795043945,27.013261795043945,0,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,26.824357986450195,26.824357986450195,26.824357986450195,26.824357986450195,0,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,26.724933624267578,26.724933624267578,26.724933624267578,26.724933624267578,0,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,26.74481964111328,26.74481964111328,26.74481964111328,26.74481964111328,0,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,27.758935928344727,27.758935928344727,27.758935928344727,27.758935928344727,0,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,27.798704147338867,27.798704147338867,27.798704147338867,27.798704147338867,0,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,27.530263900756836,27.530263900756836,27.530263900756836,27.530263900756836,0,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,27.967723846435547,27.967723846435547,27.967723846435547,27.967723846435547,0,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,28.116859436035156,28.116859436035156,28.116859436035156,28.116859436035156,0,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,28.256052017211914,28.256052017211914,28.256052017211914,28.256052017211914,0,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,28.00749397277832,28.00749397277832,28.00749397277832,28.00749397277832,0,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,27.689340591430664,27.689340591430664,27.689340591430664,27.689340591430664,0,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,27.222049713134766,27.222049713134766,27.222049713134766,27.222049713134766,0,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,27.08285903930664,27.08285903930664,27.08285903930664,27.08285903930664,0,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,26.804471969604492,26.804471969604492,26.804471969604492,26.804471969604492,0,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,26.943666458129883,26.943666458129883,26.943666458129883,26.943666458129883,0,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,27.24193572998047,27.24193572998047,27.24193572998047,27.24193572998047,0,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,27.41095542907715,27.41095542907715,27.41095542907715,27.41095542907715,0,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,27.013261795043945,27.013261795043945,27.013261795043945,27.013261795043945,0,0.0,0.0,0.0
