Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-08-14 00:00:00-04:00,15.667428016662598,15.667428016662598,15.667428016662598,15.667428016662598,0,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,15.276474952697754,15.276474952697754,15.276474952697754,15.276474952697754,0,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,15.0712251663208,15.0712251663208,15.0712251663208,15.0712251663208,0,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,14.846426963806152,14.846426963806152,14.846426963806152,14.846426963806152,0,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,14.787784576416016,14.787784576416016,14.787784576416016,14.787784576416016,0,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,14.88552188873291,14.88552188873291,14.88552188873291,14.88552188873291,0,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,15.032130241394043,15.032130241394043,15.032130241394043,15.032130241394043,0,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,15.44262981414795,15.44262981414795,15.44262981414795,15.44262981414795,0,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,15.481725692749023,15.481725692749023,15.481725692749023,15.481725692749023,0,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,15.32534408569336,15.32534408569336,15.32534408569336,15.32534408569336,0,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,15.608785629272461,15.608785629272461,15.608785629272461,15.608785629272461,0,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,15.843355178833008,15.843355178833008,15.843355178833008,15.843355178833008,0,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,15.941094398498535,15.941094398498535,15.941094398498535,15.941094398498535,0,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,15.814035415649414,15.814035415649414,15.814035415649414,15.814035415649414,0,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,15.677202224731445,15.677202224731445,15.677202224731445,15.677202224731445,0,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,15.354665756225586,15.354665756225586,15.354665756225586,15.354665756225586,0,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,15.344891548156738,15.344891548156738,15.344891548156738,15.344891548156738,0,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,15.266700744628906,15.266700744628906,15.266700744628906,15.266700744628906,0,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,15.32534408569336,15.32534408569336,15.32534408569336,15.32534408569336,0,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,15.520820617675781,15.520820617675781,15.520820617675781,15.520820617675781,0,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,15.550142288208008,15.550142288208008,15.550142288208008,15.550142288208008,0,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,15.471951484680176,15.471951484680176,15.471951484680176,15.471951484680176,0,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,15.618557929992676,15.618557929992676,15.618557929992676,15.618557929992676,0,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,15.901999473571777,15.901999473571777,15.901999473571777,15.901999473571777,0,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,15.911773681640625,15.911773681640625,15.911773681640625,15.911773681640625,0,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,15.814035415649414,15.814035415649414,15.814035415649414,15.814035415649414,0,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,15.960641860961914,15.960641860961914,15.960641860961914,15.960641860961914,0,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,15.628332138061523,15.628332138061523,15.628332138061523,15.628332138061523,0,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,15.608785629272461,15.608785629272461,15.608785629272461,15.608785629272461,0,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,15.432856559753418,15.432856559753418,15.432856559753418,15.432856559753418,0,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,15.032130241394043,15.032130241394043,15.032130241394043,15.032130241394043,0,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,14.53366470336914,14.53366470336914,14.53366470336914,14.53366470336914,0,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,14.523890495300293,14.523890495300293,14.523890495300293,14.523890495300293,0,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,14.543438911437988,14.543438911437988,14.543438911437988,14.543438911437988,0,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,14.08406925201416,14.08406925201416,14.08406925201416,14.08406925201416,0,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,14.044974327087402,14.044974327087402,14.044974327087402,14.044974327087402,0,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,13.986331939697266,13.986331939697266,13.986331939697266,13.986331939697266,0,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,14.230677604675293,14.230677604675293,14.230677604675293,14.230677604675293,0,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,14.445700645446777,14.445700645446777,14.445700645446777,14.445700645446777,0,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,14.856201171875,14.856201171875,14.856201171875,14.856201171875,0,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,15.022356033325195,15.022356033325195,15.022356033325195,15.022356033325195,0,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,15.266700744628906,15.266700744628906,15.266700744628906,15.266700744628906,0,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,15.041903495788574,15.041903495788574,15.041903495788574,15.041903495788574,0,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,15.54036808013916,15.54036808013916,15.54036808013916,15.54036808013916,0,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,15.608785629272461,15.608785629272461,15.608785629272461,15.608785629272461,0,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,15.862903594970703,15.862903594970703,15.862903594970703,15.862903594970703,0,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,15.853129386901855,15.853129386901855,15.853129386901855,15.853129386901855,0,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,15.862903594970703,15.862903594970703,15.862903594970703,15.862903594970703,0,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,15.911773681640625,15.911773681640625,15.911773681640625,15.911773681640625,0,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,15.794486999511719,15.794486999511719,15.794486999511719,15.794486999511719,0,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,15.77493953704834,15.77493953704834,15.77493953704834,15.77493953704834,0,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,15.550142288208008,15.550142288208008,15.550142288208008,15.550142288208008,0,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,15.413309097290039,15.413309097290039,15.413309097290039,15.413309097290039,0,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,15.667428016662598,15.667428016662598,15.667428016662598,15.667428016662598,0,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,15.511046409606934,15.511046409606934,15.511046409606934,15.511046409606934,0,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,15.198285102844238,15.198285102844238,15.198285102844238,15.198285102844238,0,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,15.149415969848633,15.149415969848633,15.149415969848633,15.149415969848633,0,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,15.247154235839844,15.247154235839844,15.247154235839844,15.247154235839844,0,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,15.823809623718262,15.823809623718262,15.823809623718262,15.823809623718262,0,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,15.735844612121582,15.735844612121582,15.735844612121582,15.735844612121582,0,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,15.403534889221191,15.403534889221191,15.403534889221191,15.403534889221191,0,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,15.002808570861816,15.002808570861816,15.002808570861816,15.002808570861816,0,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,14.944165229797363,14.944165229797363,14.944165229797363,14.944165229797363,0,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,14.76823616027832,14.76823616027832,14.76823616027832,14.76823616027832,0,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,14.660724639892578,14.660724639892578,14.660724639892578,14.660724639892578,0,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,15.256927490234375,15.256927490234375,15.256927490234375,15.256927490234375,0,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,15.2178316116333,15.2178316116333,15.2178316116333,15.2178316116333,0,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,15.32534408569336,15.32534408569336,15.32534408569336,15.32534408569336,0,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,15.286249160766602,15.286249160766602,15.286249160766602,15.286249160766602,0,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,15.256927490234375,15.256927490234375,15.256927490234375,15.256927490234375,0,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,15.589237213134766,15.589237213134766,15.589237213134766,15.589237213134766,0,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,15.667428016662598,15.667428016662598,15.667428016662598,15.667428016662598,0,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,15.589237213134766,15.589237213134766,15.589237213134766,15.589237213134766,0,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,15.87267780303955,15.87267780303955,15.87267780303955,15.87267780303955,0,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,16.59593963623047,16.59593963623047,16.59593963623047,16.59593963623047,0,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,16.654584884643555,16.654584884643555,16.654584884643555,16.654584884643555,0,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,16.73277473449707,16.73277473449707,16.73277473449707,16.73277473449707,0,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,16.96734619140625,16.96734619140625,16.96734619140625,16.96734619140625,0,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,16.674129486083984,16.674129486083984,16.674129486083984,16.674129486083984,0,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,16.332046508789062,16.332046508789062,16.332046508789062,16.332046508789062,0,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,16.27340316772461,16.27340316772461,16.27340316772461,16.27340316772461,0,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,16.195213317871094,16.195213317871094,16.195213317871094,16.195213317871094,0,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,15.950868606567383,15.950868606567383,15.950868606567383,15.950868606567383,0,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,15.823809623718262,15.823809623718262,15.823809623718262,15.823809623718262,0,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,15.550142288208008,15.550142288208008,15.550142288208008,15.550142288208008,0,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,16.341819763183594,16.341819763183594,16.341819763183594,16.341819763183594,0,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,16.73277473449707,16.73277473449707,16.73277473449707,16.73277473449707,0,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,16.64480972290039,16.64480972290039,16.64480972290039,16.64480972290039,0,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,16.615488052368164,16.615488052368164,16.615488052368164,16.615488052368164,0,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,17.006441116333008,17.006441116333008,17.006441116333008,17.006441116333008,0,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,16.72300148010254,16.72300148010254,16.72300148010254,16.72300148010254,0,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,16.940000534057617,16.940000534057617,16.940000534057617,16.940000534057617,0,0.387,0.0,0.0
2023-12-22 00:00:00-05:00,17.059999465942383,17.059999465942383,17.059999465942383,17.059999465942383,0,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,17.059999465942383,17.059999465942383,17.059999465942383,17.059999465942383,0,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,17.260000228881836,17.260000228881836,17.260000228881836,17.260000228881836,0,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,16.8799991607666,16.8799991607666,16.8799991607666,16.8799991607666,0,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,16.790000915527344,16.790000915527344,16.790000915527344,16.790000915527344,0,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,16.56999969482422,16.56999969482422,16.56999969482422,16.56999969482422,0,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,16.1299991607666,16.1299991607666,16.1299991607666,16.1299991607666,0,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,16.030000686645508,16.030000686645508,16.030000686645508,16.030000686645508,0,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,16.010000228881836,16.010000228881836,16.010000228881836,16.010000228881836,0,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,15.970000267028809,15.970000267028809,15.970000267028809,15.970000267028809,0,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,15.760000228881836,15.760000228881836,15.760000228881836,15.760000228881836,0,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,15.729999542236328,15.729999542236328,15.729999542236328,15.729999542236328,0,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,15.619999885559082,15.619999885559082,15.619999885559082,15.619999885559082,0,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,15.970000267028809,15.970000267028809,15.970000267028809,15.970000267028809,0,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,15.380000114440918,15.380000114440918,15.380000114440918,15.380000114440918,0,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,14.90999984741211,14.90999984741211,14.90999984741211,14.90999984741211,0,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,14.9399995803833,14.9399995803833,14.9399995803833,14.9399995803833,0,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,14.970000267028809,14.970000267028809,14.970000267028809,14.970000267028809,0,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,14.920000076293945,14.920000076293945,14.920000076293945,14.920000076293945,0,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,15.239999771118164,15.239999771118164,15.239999771118164,15.239999771118164,0,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,15.0600004196167,15.0600004196167,15.0600004196167,15.0600004196167,0,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,15.279999732971191,15.279999732971191,15.279999732971191,15.279999732971191,0,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,15.270000457763672,15.270000457763672,15.270000457763672,15.270000457763672,0,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,15.359999656677246,15.359999656677246,15.359999656677246,15.359999656677246,0,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,15.369999885559082,15.369999885559082,15.369999885559082,15.369999885559082,0,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,15.270000457763672,15.270000457763672,15.270000457763672,15.270000457763672,0,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,0,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,15.270000457763672,15.270000457763672,15.270000457763672,15.270000457763672,0,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,14.880000114440918,14.880000114440918,14.880000114440918,14.880000114440918,0,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,14.979999542236328,14.979999542236328,14.979999542236328,14.979999542236328,0,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,14.930000305175781,14.930000305175781,14.930000305175781,14.930000305175781,0,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,14.779999732971191,14.779999732971191,14.779999732971191,14.779999732971191,0,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,0,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,14.739999771118164,14.739999771118164,14.739999771118164,14.739999771118164,0,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,14.029999732971191,14.029999732971191,14.029999732971191,14.029999732971191,0,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,0,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,0,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,14.529999732971191,14.529999732971191,14.529999732971191,14.529999732971191,0,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,14.609999656677246,14.609999656677246,14.609999656677246,14.609999656677246,0,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,14.489999771118164,14.489999771118164,14.489999771118164,14.489999771118164,0,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,14.180000305175781,14.180000305175781,14.180000305175781,14.180000305175781,0,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,14.369999885559082,14.369999885559082,14.369999885559082,14.369999885559082,0,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,14.1899995803833,14.1899995803833,14.1899995803833,14.1899995803833,0,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,0,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,13.989999771118164,13.989999771118164,13.989999771118164,13.989999771118164,0,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,14.3100004196167,14.3100004196167,14.3100004196167,14.3100004196167,0,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,14.729999542236328,14.729999542236328,14.729999542236328,14.729999542236328,0,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,15.359999656677246,15.359999656677246,15.359999656677246,15.359999656677246,0,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,15.609999656677246,15.609999656677246,15.609999656677246,15.609999656677246,0,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,15.84000015258789,15.84000015258789,15.84000015258789,15.84000015258789,0,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,16.1299991607666,16.1299991607666,16.1299991607666,16.1299991607666,0,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,16.1200008392334,16.1200008392334,16.1200008392334,16.1200008392334,0,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,16.290000915527344,16.290000915527344,16.290000915527344,16.290000915527344,0,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,16.040000915527344,16.040000915527344,16.040000915527344,16.040000915527344,0,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,0,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,16.209999084472656,16.209999084472656,16.209999084472656,16.209999084472656,0,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,16.18000030517578,16.18000030517578,16.18000030517578,16.18000030517578,0,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,16.06999969482422,16.06999969482422,16.06999969482422,16.06999969482422,0,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,0,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,16.270000457763672,16.270000457763672,16.270000457763672,16.270000457763672,0,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,0,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,16.059999465942383,16.059999465942383,16.059999465942383,16.059999465942383,0,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,0,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,16.209999084472656,16.209999084472656,16.209999084472656,16.209999084472656,0,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,16.760000228881836,16.760000228881836,16.760000228881836,16.760000228881836,0,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,17.09000015258789,17.09000015258789,17.09000015258789,17.09000015258789,0,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,17.219999313354492,17.219999313354492,17.219999313354492,17.219999313354492,0,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,17.40999984741211,17.40999984741211,17.40999984741211,17.40999984741211,0,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,17.780000686645508,17.780000686645508,17.780000686645508,17.780000686645508,0,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,17.690000534057617,17.690000534057617,17.690000534057617,17.690000534057617,0,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,18.110000610351562,18.110000610351562,18.110000610351562,18.110000610351562,0,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,18.040000915527344,18.040000915527344,18.040000915527344,18.040000915527344,0,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,18.280000686645508,18.280000686645508,18.280000686645508,18.280000686645508,0,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,18.06999969482422,18.06999969482422,18.06999969482422,18.06999969482422,0,0.0,0.0,0.0
