Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-06-26 00:00:00-04:00,5.861515045166016,5.861515045166016,5.861515045166016,5.861515045166016,0,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,5.990231037139893,5.990231037139893,5.990231037139893,5.990231037139893,0,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,6.168452262878418,6.168452262878418,6.168452262878418,6.168452262878418,0,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,6.15855073928833,6.15855073928833,6.15855073928833,6.15855073928833,0,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,6.217958450317383,6.217958450317383,6.217958450317383,6.217958450317383,0,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,6.257563591003418,6.257563591003418,6.257563591003418,6.257563591003418,0,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,6.208057403564453,6.208057403564453,6.208057403564453,6.208057403564453,0,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,6.0298357009887695,6.0298357009887695,6.0298357009887695,6.0298357009887695,0,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,6.079341411590576,6.079341411590576,6.079341411590576,6.079341411590576,0,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,6.326871395111084,6.326871395111084,6.326871395111084,6.326871395111084,0,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,6.495192050933838,6.495192050933838,6.495192050933838,6.495192050933838,0,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,6.56450080871582,6.56450080871582,6.56450080871582,6.56450080871582,0,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,6.6734137535095215,6.6734137535095215,6.6734137535095215,6.6734137535095215,0,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,6.524896144866943,6.524896144866943,6.524896144866943,6.524896144866943,0,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,6.693216800689697,6.693216800689697,6.693216800689697,6.693216800689697,0,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,6.782327175140381,6.782327175140381,6.782327175140381,6.782327175140381,0,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,6.821931838989258,6.821931838989258,6.821931838989258,6.821931838989258,0,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,6.604105472564697,6.604105472564697,6.604105472564697,6.604105472564697,0,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,6.594203948974609,6.594203948974609,6.594203948974609,6.594203948974609,0,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,6.5149946212768555,6.5149946212768555,6.5149946212768555,6.5149946212768555,0,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,6.554599285125732,6.554599285125732,6.554599285125732,6.554599285125732,0,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,6.554599285125732,6.554599285125732,6.554599285125732,6.554599285125732,0,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,6.415982723236084,6.415982723236084,6.415982723236084,6.415982723236084,0,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,6.653611183166504,6.653611183166504,6.653611183166504,6.653611183166504,0,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,6.821931838989258,6.821931838989258,6.821931838989258,6.821931838989258,0,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,6.792228698730469,6.792228698730469,6.792228698730469,6.792228698730469,0,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,6.5149946212768555,6.5149946212768555,6.5149946212768555,6.5149946212768555,0,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,6.5149946212768555,6.5149946212768555,6.5149946212768555,6.5149946212768555,0,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,6.425883769989014,6.425883769989014,6.425883769989014,6.425883769989014,0,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,6.376377582550049,6.376377582550049,6.376377582550049,6.376377582550049,0,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,6.297168254852295,6.297168254852295,6.297168254852295,6.297168254852295,0,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,6.128847599029541,6.128847599029541,6.128847599029541,6.128847599029541,0,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,6.079341411590576,6.079341411590576,6.079341411590576,6.079341411590576,0,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,6.049637794494629,6.049637794494629,6.049637794494629,6.049637794494629,0,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,6.089242935180664,6.089242935180664,6.089242935180664,6.089242935180664,0,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,5.911020755767822,5.911020755767822,5.911020755767822,5.911020755767822,0,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,5.851613521575928,5.851613521575928,5.851613521575928,5.851613521575928,0,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,5.70309591293335,5.70309591293335,5.70309591293335,5.70309591293335,0,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,5.792206287384033,5.792206287384033,5.792206287384033,5.792206287384033,0,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,5.772404193878174,5.772404193878174,5.772404193878174,5.772404193878174,0,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,5.772404193878174,5.772404193878174,5.772404193878174,5.772404193878174,0,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,5.901119709014893,5.901119709014893,5.901119709014893,5.901119709014893,0,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,5.712996959686279,5.712996959686279,5.712996959686279,5.712996959686279,0,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,5.891218185424805,5.891218185424805,5.891218185424805,5.891218185424805,0,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,5.9407243728637695,5.9407243728637695,5.9407243728637695,5.9407243728637695,0,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,6.138748645782471,6.138748645782471,6.138748645782471,6.138748645782471,0,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,6.24766206741333,6.24766206741333,6.24766206741333,6.24766206741333,0,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,6.257563591003418,6.257563591003418,6.257563591003418,6.257563591003418,0,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,6.366476535797119,6.366476535797119,6.366476535797119,6.366476535797119,0,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,6.376377582550049,6.376377582550049,6.376377582550049,6.376377582550049,0,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,6.3565754890441895,6.3565754890441895,6.3565754890441895,6.3565754890441895,0,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,6.307069301605225,6.307069301605225,6.307069301605225,6.307069301605225,0,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,6.2377610206604,6.2377610206604,6.2377610206604,6.2377610206604,0,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,6.346673965454102,6.346673965454102,6.346673965454102,6.346673965454102,0,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,6.287266731262207,6.287266731262207,6.287266731262207,6.287266731262207,0,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,6.168452262878418,6.168452262878418,6.168452262878418,6.168452262878418,0,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,6.198156356811523,6.198156356811523,6.198156356811523,6.198156356811523,0,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,6.118946075439453,6.118946075439453,6.118946075439453,6.118946075439453,0,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,6.049637794494629,6.049637794494629,6.049637794494629,6.049637794494629,0,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,5.92092227935791,5.92092227935791,5.92092227935791,5.92092227935791,0,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,5.831811428070068,5.831811428070068,5.831811428070068,5.831811428070068,0,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,5.60408353805542,5.60408353805542,5.60408353805542,5.60408353805542,0,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,5.564478397369385,5.564478397369385,5.564478397369385,5.564478397369385,0,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,5.554577827453613,5.554577827453613,5.554577827453613,5.554577827453613,0,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,5.485269069671631,5.485269069671631,5.485269069671631,5.485269069671631,0,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,5.60408353805542,5.60408353805542,5.60408353805542,5.60408353805542,0,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,5.722898483276367,5.722898483276367,5.722898483276367,5.722898483276367,0,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,5.7823052406311035,5.7823052406311035,5.7823052406311035,5.7823052406311035,0,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,5.722898483276367,5.722898483276367,5.722898483276367,5.722898483276367,0,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,5.455565452575684,5.455565452575684,5.455565452575684,5.455565452575684,0,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,5.524873733520508,5.524873733520508,5.524873733520508,5.524873733520508,0,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,5.455565452575684,5.455565452575684,5.455565452575684,5.455565452575684,0,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,5.59418249130249,5.59418249130249,5.59418249130249,5.59418249130249,0,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,5.574379920959473,5.574379920959473,5.574379920959473,5.574379920959473,0,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,5.643688201904297,5.643688201904297,5.643688201904297,5.643688201904297,0,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,5.623885631561279,5.623885631561279,5.623885631561279,5.623885631561279,0,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,5.415960311889648,5.415960311889648,5.415960311889648,5.415960311889648,0,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,5.287245273590088,5.287245273590088,5.287245273590088,5.287245273590088,0,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,5.435762882232666,5.435762882232666,5.435762882232666,5.435762882232666,0,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,5.534775257110596,5.534775257110596,5.534775257110596,5.534775257110596,0,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,5.326849937438965,5.326849937438965,5.326849937438965,5.326849937438965,0,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,5.26744270324707,5.26744270324707,5.26744270324707,5.26744270324707,0,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,5.198133945465088,5.198133945465088,5.198133945465088,5.198133945465088,0,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,5.188232421875,5.188232421875,5.188232421875,5.188232421875,0,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,5.307047367095947,5.307047367095947,5.307047367095947,5.307047367095947,0,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,5.010011196136475,5.010011196136475,5.010011196136475,5.010011196136475,0,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,4.95060396194458,4.95060396194458,4.95060396194458,4.95060396194458,0,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,4.8911967277526855,4.8911967277526855,4.8911967277526855,4.8911967277526855,0,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,4.95060396194458,4.95060396194458,4.95060396194458,4.95060396194458,0,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,5.029813289642334,5.029813289642334,5.029813289642334,5.029813289642334,0,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,4.95060396194458,4.95060396194458,4.95060396194458,4.95060396194458,0,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,5.138726711273193,5.138726711273193,5.138726711273193,5.138726711273193,0,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,5.26744270324707,5.26744270324707,5.26744270324707,5.26744270324707,0,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,5.118924617767334,5.118924617767334,5.118924617767334,5.118924617767334,0,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,5.257541179656982,5.257541179656982,5.257541179656982,5.257541179656982,0,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,5.158529281616211,5.158529281616211,5.158529281616211,5.158529281616211,0,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,5.019912242889404,5.019912242889404,5.019912242889404,5.019912242889404,0,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,5.019912242889404,5.019912242889404,5.019912242889404,5.019912242889404,0,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,5.010011196136475,5.010011196136475,5.010011196136475,5.010011196136475,0,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,5.3763556480407715,5.3763556480407715,5.3763556480407715,5.3763556480407715,0,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,5.366454601287842,5.366454601287842,5.366454601287842,5.366454601287842,0,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,5.27734375,5.27734375,5.27734375,5.27734375,0,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,5.356553077697754,5.356553077697754,5.356553077697754,5.356553077697754,0,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,5.425861835479736,5.425861835479736,5.425861835479736,5.425861835479736,0,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,5.287245273590088,5.287245273590088,5.287245273590088,5.287245273590088,0,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,5.346652030944824,5.346652030944824,5.346652030944824,5.346652030944824,0,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,5.386257171630859,5.386257171630859,5.386257171630859,5.386257171630859,0,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,5.435762882232666,5.435762882232666,5.435762882232666,5.435762882232666,0,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,5.564478397369385,5.564478397369385,5.564478397369385,5.564478397369385,0,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,5.683292865753174,5.683292865753174,5.683292865753174,5.683292865753174,0,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,5.59418249130249,5.59418249130249,5.59418249130249,5.59418249130249,0,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,5.980329513549805,5.980329513549805,5.980329513549805,5.980329513549805,0,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,6.0694403648376465,6.0694403648376465,6.0694403648376465,6.0694403648376465,0,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,6.019934177398682,6.019934177398682,6.019934177398682,6.019934177398682,0,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,5.990231037139893,5.990231037139893,5.990231037139893,5.990231037139893,0,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,5.970428466796875,5.970428466796875,5.970428466796875,5.970428466796875,0,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,6.0694403648376465,6.0694403648376465,6.0694403648376465,6.0694403648376465,0,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,6.0298357009887695,6.0298357009887695,6.0298357009887695,6.0298357009887695,0,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,6.019934177398682,6.019934177398682,6.019934177398682,6.019934177398682,0,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,6.366476535797119,6.366476535797119,6.366476535797119,6.366476535797119,0,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,6.663512706756592,6.663512706756592,6.663512706756592,6.663512706756592,0,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,6.56450080871582,6.56450080871582,6.56450080871582,6.56450080871582,0,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,6.604105472564697,6.604105472564697,6.604105472564697,6.604105472564697,0,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,6.871438026428223,6.871438026428223,6.871438026428223,6.871438026428223,0,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,6.57440185546875,6.57440185546875,6.57440185546875,6.57440185546875,0,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,6.752624034881592,6.752624034881592,6.752624034881592,6.752624034881592,0,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,6.752624034881592,6.752624034881592,6.752624034881592,6.752624034881592,0,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,6.831833362579346,6.831833362579346,6.831833362579346,6.831833362579346,0,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,6.871438026428223,6.871438026428223,6.871438026428223,6.871438026428223,0,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,6.861536979675293,6.861536979675293,6.861536979675293,6.861536979675293,0,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,6.693216800689697,6.693216800689697,6.693216800689697,6.693216800689697,0,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,6.495192050933838,6.495192050933838,6.495192050933838,6.495192050933838,0,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,6.178353309631348,6.178353309631348,6.178353309631348,6.178353309631348,0,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,6.2377610206604,6.2377610206604,6.2377610206604,6.2377610206604,0,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,6.2377610206604,6.2377610206604,6.2377610206604,6.2377610206604,0,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,6.445686340332031,6.445686340332031,6.445686340332031,6.445686340332031,0,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,6.3862786293029785,6.3862786293029785,6.3862786293029785,6.3862786293029785,0,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,6.366476535797119,6.366476535797119,6.366476535797119,6.366476535797119,0,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,6.3169708251953125,6.3169708251953125,6.3169708251953125,6.3169708251953125,0,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,6.208057403564453,6.208057403564453,6.208057403564453,6.208057403564453,0,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,6.148650169372559,6.148650169372559,6.148650169372559,6.148650169372559,0,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,6.089242935180664,6.089242935180664,6.089242935180664,6.089242935180664,0,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,6.059538841247559,6.059538841247559,6.059538841247559,6.059538841247559,0,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,6.138748645782471,6.138748645782471,6.138748645782471,6.138748645782471,0,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,6.3565754890441895,6.3565754890441895,6.3565754890441895,6.3565754890441895,0,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,6.277365684509277,6.277365684509277,6.277365684509277,6.277365684509277,0,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,6.128847599029541,6.128847599029541,6.128847599029541,6.128847599029541,0,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,6.128847599029541,6.128847599029541,6.128847599029541,6.128847599029541,0,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,6.148650169372559,6.148650169372559,6.148650169372559,6.148650169372559,0,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,6.415982723236084,6.415982723236084,6.415982723236084,6.415982723236084,0,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,6.277365684509277,6.277365684509277,6.277365684509277,6.277365684509277,0,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,6.089242935180664,6.089242935180664,6.089242935180664,6.089242935180664,0,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,6.059538841247559,6.059538841247559,6.059538841247559,6.059538841247559,0,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,6.178353309631348,6.178353309631348,6.178353309631348,6.178353309631348,0,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,6.079341411590576,6.079341411590576,6.079341411590576,6.079341411590576,0,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,6.208057403564453,6.208057403564453,6.208057403564453,6.208057403564453,0,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,6.2674641609191895,6.2674641609191895,6.2674641609191895,6.2674641609191895,0,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,6.57440185546875,6.57440185546875,6.57440185546875,6.57440185546875,0,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,6.722919940948486,6.722919940948486,6.722919940948486,6.722919940948486,0,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,6.782327175140381,6.782327175140381,6.782327175140381,6.782327175140381,0,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,6.465488910675049,6.465488910675049,6.465488910675049,6.465488910675049,0,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,6.703117370605469,6.703117370605469,6.703117370605469,6.703117370605469,0,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,6.653611183166504,6.653611183166504,6.653611183166504,6.653611183166504,0,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,6.495192050933838,6.495192050933838,6.495192050933838,6.495192050933838,0,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,6.376377582550049,6.376377582550049,6.376377582550049,6.376377582550049,0,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,6.148650169372559,6.148650169372559,6.148650169372559,6.148650169372559,0,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,6.2278594970703125,6.2278594970703125,6.2278594970703125,6.2278594970703125,0,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,6.336772918701172,6.336772918701172,6.336772918701172,6.336772918701172,0,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,6.435784816741943,6.435784816741943,6.435784816741943,6.435784816741943,0,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,6.663512706756592,6.663512706756592,6.663512706756592,6.663512706756592,0,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,6.584303379058838,6.584303379058838,6.584303379058838,6.584303379058838,0,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,6.6338090896606445,6.6338090896606445,6.6338090896606445,6.6338090896606445,0,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,6.742722511291504,6.742722511291504,6.742722511291504,6.742722511291504,0,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,6.782327175140381,6.782327175140381,6.782327175140381,6.782327175140381,0,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,6.425883769989014,6.425883769989014,6.425883769989014,6.425883769989014,0,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,6.524896144866943,6.524896144866943,6.524896144866943,6.524896144866943,0,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,6.623908042907715,6.623908042907715,6.623908042907715,6.623908042907715,0,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,6.782327175140381,6.782327175140381,6.782327175140381,6.782327175140381,0,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,6.703117370605469,6.703117370605469,6.703117370605469,6.703117370605469,0,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,6.683315277099609,6.683315277099609,6.683315277099609,6.683315277099609,0,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,6.752624034881592,6.752624034881592,6.752624034881592,6.752624034881592,0,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,6.544698238372803,6.544698238372803,6.544698238372803,6.544698238372803,0,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,6.554599285125732,6.554599285125732,6.554599285125732,6.554599285125732,0,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,6.56450080871582,6.56450080871582,6.56450080871582,6.56450080871582,0,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,6.56450080871582,6.56450080871582,6.56450080871582,6.56450080871582,0,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,6.782327175140381,6.782327175140381,6.782327175140381,6.782327175140381,0,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,6.812030792236328,6.812030792236328,6.812030792236328,6.812030792236328,0,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,6.703117370605469,6.703117370605469,6.703117370605469,6.703117370605469,0,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,6.821931838989258,6.821931838989258,6.821931838989258,6.821931838989258,0,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,6.821931838989258,6.821931838989258,6.821931838989258,6.821931838989258,0,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,6.881339073181152,6.881339073181152,6.881339073181152,6.881339073181152,0,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,6.881339073181152,6.881339073181152,6.881339073181152,6.881339073181152,0,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,6.732821464538574,6.732821464538574,6.732821464538574,6.732821464538574,0,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,6.56450080871582,6.56450080871582,6.56450080871582,6.56450080871582,0,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,6.524896144866943,6.524896144866943,6.524896144866943,6.524896144866943,0,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,6.465488910675049,6.465488910675049,6.465488910675049,6.465488910675049,0,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,6.485291004180908,6.485291004180908,6.485291004180908,6.485291004180908,0,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,6.584303379058838,6.584303379058838,6.584303379058838,6.584303379058838,0,0.0,0.0,0.0
