Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-05-24 00:00:00-04:00,9.666439056396484,9.666439056396484,9.666439056396484,9.666439056396484,0,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,9.481295585632324,9.481295585632324,9.481295585632324,9.481295585632324,0,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,9.52027416229248,9.52027416229248,9.52027416229248,9.52027416229248,0,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,9.500784873962402,9.500784873962402,9.500784873962402,9.500784873962402,0,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,9.705416679382324,9.705416679382324,9.705416679382324,9.705416679382324,0,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,9.968515396118164,9.968515396118164,9.968515396118164,9.968515396118164,0,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,9.812604904174805,9.812604904174805,9.812604904174805,9.812604904174805,0,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,9.861327171325684,9.861327171325684,9.861327171325684,9.861327171325684,0,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,9.929537773132324,9.929537773132324,9.929537773132324,9.929537773132324,0,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,9.724905014038086,9.724905014038086,9.724905014038086,9.724905014038086,0,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,9.783371925354004,9.783371925354004,9.783371925354004,9.783371925354004,0,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,9.676183700561523,9.676183700561523,9.676183700561523,9.676183700561523,0,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,9.685927391052246,9.685927391052246,9.685927391052246,9.685927391052246,0,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,9.578739166259766,9.578739166259766,9.578739166259766,9.578739166259766,0,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,9.539762496948242,9.539762496948242,9.539762496948242,9.539762496948242,0,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,9.539762496948242,9.539762496948242,9.539762496948242,9.539762496948242,0,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,9.627461433410645,9.627461433410645,9.627461433410645,9.627461433410645,0,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,9.335129737854004,9.335129737854004,9.335129737854004,9.335129737854004,0,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,9.305896759033203,9.305896759033203,9.305896759033203,9.305896759033203,0,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,9.237685203552246,9.237685203552246,9.237685203552246,9.237685203552246,0,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,9.237685203552246,9.237685203552246,9.237685203552246,9.237685203552246,0,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,9.315641403198242,9.315641403198242,9.315641403198242,9.315641403198242,0,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,9.198707580566406,9.198707580566406,9.198707580566406,9.198707580566406,0,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,9.081775665283203,9.081775665283203,9.081775665283203,9.081775665283203,0,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,9.149986267089844,9.149986267089844,9.149986267089844,9.149986267089844,0,0.0,0.0,0.0
