Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-07-27 00:00:00-04:00,192.25,192.25,192.25,192.25,0,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,191.69000244140625,191.69000244140625,191.69000244140625,191.69000244140625,0,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,193.58999633789062,193.58999633789062,193.58999633789062,193.58999633789062,0,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,193.89999389648438,193.89999389648438,193.89999389648438,193.89999389648438,0,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,189.9199981689453,189.9199981689453,189.9199981689453,189.9199981689453,0,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,188.88999938964844,188.88999938964844,188.88999938964844,188.88999938964844,0,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,189.8800048828125,189.8800048828125,189.8800048828125,189.8800048828125,0,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,190.3000030517578,190.3000030517578,190.3000030517578,190.3000030517578,0,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,190.10000610351562,190.10000610351562,190.10000610351562,190.10000610351562,0,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,189.80999755859375,189.80999755859375,189.80999755859375,189.80999755859375,0,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,189.9600067138672,189.9600067138672,189.9600067138672,189.9600067138672,0,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,189.0,189.0,189.0,189.0,0,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,189.16000366210938,189.16000366210938,189.16000366210938,189.16000366210938,0,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,188.27999877929688,188.27999877929688,188.27999877929688,188.27999877929688,0,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,188.47999572753906,188.47999572753906,188.47999572753906,188.47999572753906,0,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,189.3000030517578,189.3000030517578,189.3000030517578,189.3000030517578,0,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,189.99000549316406,189.99000549316406,189.99000549316406,189.99000549316406,0,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,190.72999572753906,190.72999572753906,190.72999572753906,190.72999572753906,0,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,191.33999633789062,191.33999633789062,191.33999633789062,191.33999633789062,0,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,189.8000030517578,189.8000030517578,189.8000030517578,189.8000030517578,0,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,190.22999572753906,190.22999572753906,190.22999572753906,190.22999572753906,0,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,189.94000244140625,189.94000244140625,189.94000244140625,189.94000244140625,0,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,191.1999969482422,191.1999969482422,191.1999969482422,191.1999969482422,0,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,190.17999267578125,190.17999267578125,190.17999267578125,190.17999267578125,0,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,191.7100067138672,191.7100067138672,191.7100067138672,191.7100067138672,0,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,193.6699981689453,193.6699981689453,193.6699981689453,193.6699981689453,0,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,193.97000122070312,193.97000122070312,193.97000122070312,193.97000122070312,0,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,194.67999267578125,194.67999267578125,194.67999267578125,194.67999267578125,0,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,196.0500030517578,196.0500030517578,196.0500030517578,196.0500030517578,0,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,196.86000061035156,196.86000061035156,196.86000061035156,196.86000061035156,0,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,194.3000030517578,194.3000030517578,194.3000030517578,194.3000030517578,0,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,194.52999877929688,194.52999877929688,194.52999877929688,194.52999877929688,0,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,195.13999938964844,195.13999938964844,195.13999938964844,195.13999938964844,0,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,195.63999938964844,195.63999938964844,195.63999938964844,195.63999938964844,0,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,194.24000549316406,194.24000549316406,194.24000549316406,194.24000549316406,0,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,192.27999877929688,192.27999877929688,192.27999877929688,192.27999877929688,0,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,190.88999938964844,190.88999938964844,190.88999938964844,190.88999938964844,0,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,191.08999633789062,191.08999633789062,191.08999633789062,191.08999633789062,0,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,190.6699981689453,190.6699981689453,190.6699981689453,190.6699981689453,0,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,191.10000610351562,191.10000610351562,191.10000610351562,191.10000610351562,0,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,191.38999938964844,191.38999938964844,191.38999938964844,191.38999938964844,0,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,190.49000549316406,190.49000549316406,190.49000549316406,190.49000549316406,0,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,192.6199951171875,192.6199951171875,192.6199951171875,192.6199951171875,0,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,191.72999572753906,191.72999572753906,191.72999572753906,191.72999572753906,0,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,189.80999755859375,189.80999755859375,189.80999755859375,189.80999755859375,0,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,191.1999969482422,191.1999969482422,191.1999969482422,191.1999969482422,0,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,189.6699981689453,189.6699981689453,189.6699981689453,189.6699981689453,0,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,191.0800018310547,191.0800018310547,191.0800018310547,191.0800018310547,0,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,192.30999755859375,192.30999755859375,192.30999755859375,192.30999755859375,0,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,192.9600067138672,192.9600067138672,192.9600067138672,192.9600067138672,0,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,193.00999450683594,193.00999450683594,193.00999450683594,193.00999450683594,0,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,191.88999938964844,191.88999938964844,191.88999938964844,191.88999938964844,0,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,192.3300018310547,192.3300018310547,192.3300018310547,192.3300018310547,0,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,191.67999267578125,191.67999267578125,191.67999267578125,191.67999267578125,0,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,191.27999877929688,191.27999877929688,191.27999877929688,191.27999877929688,0,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,189.9499969482422,189.9499969482422,189.9499969482422,189.9499969482422,0,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,187.72000122070312,187.72000122070312,187.72000122070312,187.72000122070312,0,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,184.9600067138672,184.9600067138672,184.9600067138672,184.9600067138672,0,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,182.67999267578125,182.67999267578125,182.67999267578125,182.67999267578125,0,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,185.75999450683594,185.75999450683594,185.75999450683594,185.75999450683594,0,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,186.33999633789062,186.33999633789062,186.33999633789062,186.33999633789062,0,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,185.66000366210938,185.66000366210938,185.66000366210938,185.66000366210938,0,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,187.32000732421875,187.32000732421875,187.32000732421875,187.32000732421875,0,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,188.50999450683594,188.50999450683594,188.50999450683594,188.50999450683594,0,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,188.92999267578125,188.92999267578125,188.92999267578125,188.92999267578125,0,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,189.32000732421875,189.32000732421875,189.32000732421875,189.32000732421875,0,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,189.77999877929688,189.77999877929688,189.77999877929688,189.77999877929688,0,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,189.6699981689453,189.6699981689453,189.6699981689453,189.6699981689453,0,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,189.94000244140625,189.94000244140625,189.94000244140625,189.94000244140625,0,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,190.3300018310547,190.3300018310547,190.3300018310547,190.3300018310547,0,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,192.1300048828125,192.1300048828125,192.1300048828125,192.1300048828125,0,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,192.72999572753906,192.72999572753906,192.72999572753906,192.72999572753906,0,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,191.94000244140625,191.94000244140625,191.94000244140625,191.94000244140625,0,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,191.19000244140625,191.19000244140625,191.19000244140625,191.19000244140625,0,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,192.0,192.0,192.0,192.0,0,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,192.0,192.0,192.0,192.0,0,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,192.3000030517578,192.3000030517578,192.3000030517578,192.3000030517578,0,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,192.77000427246094,192.77000427246094,192.77000427246094,192.77000427246094,0,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,194.00999450683594,194.00999450683594,194.00999450683594,194.00999450683594,0,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,194.52000427246094,194.52000427246094,194.52000427246094,194.52000427246094,0,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,195.80999755859375,195.80999755859375,195.80999755859375,195.80999755859375,0,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,198.16000366210938,198.16000366210938,198.16000366210938,198.16000366210938,0,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,199.47000122070312,199.47000122070312,199.47000122070312,199.47000122070312,0,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,200.2899932861328,200.2899932861328,200.2899932861328,200.2899932861328,0,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,200.6199951171875,200.6199951171875,200.6199951171875,200.6199951171875,0,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,200.52999877929688,200.52999877929688,200.52999877929688,200.52999877929688,0,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,200.63999938964844,200.63999938964844,200.63999938964844,200.63999938964844,0,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,199.52999877929688,199.52999877929688,199.52999877929688,199.52999877929688,0,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,200.61000061035156,200.61000061035156,200.61000061035156,200.61000061035156,0,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,202.3800048828125,202.3800048828125,202.3800048828125,202.3800048828125,0,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,204.64999389648438,204.64999389648438,204.64999389648438,204.64999389648438,0,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,204.35000610351562,204.35000610351562,204.35000610351562,204.35000610351562,0,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,204.8800048828125,204.8800048828125,204.8800048828125,204.8800048828125,0,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,200.8300018310547,200.8300018310547,200.8300018310547,200.8300018310547,0,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,203.22999572753906,203.22999572753906,203.22999572753906,203.22999572753906,0,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,203.6199951171875,203.6199951171875,203.6199951171875,203.6199951171875,0,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,205.0,205.0,205.0,205.0,0,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,206.5500030517578,206.5500030517578,206.5500030517578,206.5500030517578,0,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,206.63999938964844,206.63999938964844,206.63999938964844,206.63999938964844,0,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,206.7100067138672,206.7100067138672,206.7100067138672,206.7100067138672,0,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,206.94000244140625,206.94000244140625,206.94000244140625,206.94000244140625,0,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,207.1199951171875,207.1199951171875,207.1199951171875,207.1199951171875,0,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,208.44000244140625,208.44000244140625,208.44000244140625,208.44000244140625,0,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,209.77000427246094,209.77000427246094,209.77000427246094,209.77000427246094,0,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,209.38999938964844,209.38999938964844,209.38999938964844,209.38999938964844,0,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,205.22000122070312,205.22000122070312,205.22000122070312,205.22000122070312,0,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,205.7100067138672,205.7100067138672,205.7100067138672,205.7100067138672,0,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,206.4600067138672,206.4600067138672,206.4600067138672,206.4600067138672,0,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,207.8699951171875,207.8699951171875,207.8699951171875,207.8699951171875,0,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,203.0,203.0,203.0,203.0,0,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,204.9600067138672,204.9600067138672,204.9600067138672,204.9600067138672,0,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,205.3300018310547,205.3300018310547,205.3300018310547,205.3300018310547,0,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,208.1199951171875,208.1199951171875,208.1199951171875,208.1199951171875,0,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,206.83999633789062,206.83999633789062,206.83999633789062,206.83999633789062,0,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,209.8300018310547,209.8300018310547,209.8300018310547,209.8300018310547,0,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,209.5500030517578,209.5500030517578,209.5500030517578,209.5500030517578,0,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,209.0500030517578,209.0500030517578,209.0500030517578,209.0500030517578,0,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,210.8300018310547,210.8300018310547,210.8300018310547,210.8300018310547,0,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,210.85000610351562,210.85000610351562,210.85000610351562,210.85000610351562,0,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,210.02999877929688,210.02999877929688,210.02999877929688,210.02999877929688,0,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,209.2899932861328,209.2899932861328,209.2899932861328,209.2899932861328,0,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,206.42999267578125,206.42999267578125,206.42999267578125,206.42999267578125,0,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,207.8800048828125,207.8800048828125,207.8800048828125,207.8800048828125,0,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,209.3800048828125,209.3800048828125,209.3800048828125,209.3800048828125,0,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,210.8800048828125,210.8800048828125,210.8800048828125,210.8800048828125,0,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,211.88999938964844,211.88999938964844,211.88999938964844,211.88999938964844,0,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,213.72999572753906,213.72999572753906,213.72999572753906,213.72999572753906,0,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,212.83999633789062,212.83999633789062,212.83999633789062,212.83999633789062,0,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,214.55999755859375,214.55999755859375,214.55999755859375,214.55999755859375,0,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,214.7899932861328,214.7899932861328,214.7899932861328,214.7899932861328,0,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,214.89999389648438,214.89999389648438,214.89999389648438,214.89999389648438,0,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,211.83999633789062,211.83999633789062,211.83999633789062,211.83999633789062,0,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,212.97999572753906,212.97999572753906,212.97999572753906,212.97999572753906,0,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,214.47999572753906,214.47999572753906,214.47999572753906,214.47999572753906,0,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,214.74000549316406,214.74000549316406,214.74000549316406,214.74000549316406,0,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,214.3300018310547,214.3300018310547,214.3300018310547,214.3300018310547,0,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,213.55999755859375,213.55999755859375,213.55999755859375,213.55999755859375,0,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,213.67999267578125,213.67999267578125,213.67999267578125,213.67999267578125,0,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,210.8699951171875,210.8699951171875,210.8699951171875,210.8699951171875,0,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,209.97000122070312,209.97000122070312,209.97000122070312,209.97000122070312,0,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,204.1699981689453,204.1699981689453,204.1699981689453,204.1699981689453,0,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,207.0800018310547,207.0800018310547,207.0800018310547,207.0800018310547,0,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,206.69000244140625,206.69000244140625,206.69000244140625,206.69000244140625,0,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,207.7100067138672,207.7100067138672,207.7100067138672,207.7100067138672,0,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,205.25999450683594,205.25999450683594,205.25999450683594,205.25999450683594,0,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,205.5399932861328,205.5399932861328,205.5399932861328,205.5399932861328,0,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,207.82000732421875,207.82000732421875,207.82000732421875,207.82000732421875,0,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,208.17999267578125,208.17999267578125,208.17999267578125,208.17999267578125,0,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,207.8699951171875,207.8699951171875,207.8699951171875,207.8699951171875,0,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,209.1999969482422,209.1999969482422,209.1999969482422,209.1999969482422,0,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,209.97000122070312,209.97000122070312,209.97000122070312,209.97000122070312,0,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,213.0399932861328,213.0399932861328,213.0399932861328,213.0399932861328,0,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,214.5399932861328,214.5399932861328,214.5399932861328,214.5399932861328,0,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,214.7100067138672,214.7100067138672,214.7100067138672,214.7100067138672,0,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,215.60000610351562,215.60000610351562,215.60000610351562,215.60000610351562,0,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,216.2899932861328,216.2899932861328,216.2899932861328,216.2899932861328,0,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,215.83999633789062,215.83999633789062,215.83999633789062,215.83999633789062,0,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,216.6999969482422,216.6999969482422,216.6999969482422,216.6999969482422,0,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,215.5,215.5,215.5,215.5,0,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,212.6199951171875,212.6199951171875,212.6199951171875,212.6199951171875,0,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,211.66000366210938,211.66000366210938,211.66000366210938,211.66000366210938,0,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,212.30999755859375,212.30999755859375,212.30999755859375,212.30999755859375,0,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,211.77999877929688,211.77999877929688,211.77999877929688,211.77999877929688,0,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,213.6699981689453,213.6699981689453,213.6699981689453,213.6699981689453,0,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,214.99000549316406,214.99000549316406,214.99000549316406,214.99000549316406,0,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,215.5399932861328,215.5399932861328,215.5399932861328,215.5399932861328,0,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,216.2899932861328,216.2899932861328,216.2899932861328,216.2899932861328,0,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,217.30999755859375,217.30999755859375,217.30999755859375,217.30999755859375,0,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,217.58999633789062,217.58999633789062,217.58999633789062,217.58999633789062,0,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,218.86000061035156,218.86000061035156,218.86000061035156,218.86000061035156,0,0.0,0.0,0.0
2024-05-02 00:00:00-04:00,217.8699951171875,217.8699951171875,217.8699951171875,217.8699951171875,0,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,215.5,215.5,215.5,215.5,0,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,215.8699951171875,215.8699951171875,215.8699951171875,215.8699951171875,0,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,212.47000122070312,212.47000122070312,212.47000122070312,212.47000122070312,0,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,213.10000610351562,213.10000610351562,213.10000610351562,213.10000610351562,0,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,212.00999450683594,212.00999450683594,212.00999450683594,212.00999450683594,0,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,212.4499969482422,212.4499969482422,212.4499969482422,212.4499969482422,0,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,214.60000610351562,214.60000610351562,214.60000610351562,214.60000610351562,0,0.0,0.0,0.0
2024-05-15 00:00:00-04:00,215.08999633789062,215.08999633789062,215.08999633789062,215.08999633789062,0,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,214.60000610351562,214.60000610351562,214.60000610351562,214.60000610351562,0,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,217.22000122070312,217.22000122070312,217.22000122070312,217.22000122070312,0,0.0,0.0,0.0
2024-05-21 00:00:00-04:00,216.58999633789062,216.58999633789062,216.58999633789062,216.58999633789062,0,0.0,0.0,0.0
2024-05-22 00:00:00-04:00,217.0,217.0,217.0,217.0,0,0.0,0.0,0.0
