Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-08-17 00:00:00-04:00,9.049068450927734,9.049068450927734,9.049068450927734,9.049068450927734,0,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,9.019783020019531,9.019783020019531,9.019783020019531,9.019783020019531,0,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,9.058828353881836,9.058828353881836,9.058828353881836,9.058828353881836,0,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,9.166208267211914,9.166208267211914,9.166208267211914,9.166208267211914,0,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,9.459056854248047,9.459056854248047,9.459056854248047,9.459056854248047,0,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,9.468819618225098,9.468819618225098,9.468819618225098,9.468819618225098,0,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,9.361440658569336,9.361440658569336,9.361440658569336,9.361440658569336,0,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,9.54691219329834,9.54691219329834,9.54691219329834,9.54691219329834,0,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,9.73238468170166,9.73238468170166,9.73238468170166,9.73238468170166,0,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,9.761670112609863,9.761670112609863,9.761670112609863,9.761670112609863,0,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,9.683575630187988,9.683575630187988,9.683575630187988,9.683575630187988,0,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,9.61524486541748,9.61524486541748,9.61524486541748,9.61524486541748,0,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,9.400487899780273,9.400487899780273,9.400487899780273,9.400487899780273,0,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,9.400487899780273,9.400487899780273,9.400487899780273,9.400487899780273,0,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,9.33215618133545,9.33215618133545,9.33215618133545,9.33215618133545,0,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,9.351678848266602,9.351678848266602,9.351678848266602,9.351678848266602,0,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,9.468819618225098,9.468819618225098,9.468819618225098,9.468819618225098,0,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,9.507865905761719,9.507865905761719,9.507865905761719,9.507865905761719,0,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,9.48834228515625,9.48834228515625,9.48834228515625,9.48834228515625,0,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,9.595721244812012,9.595721244812012,9.595721244812012,9.595721244812012,0,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,9.771431922912598,9.771431922912598,9.771431922912598,9.771431922912598,0,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,9.800716400146484,9.800716400146484,9.800716400146484,9.800716400146484,0,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,9.722622871398926,9.722622871398926,9.722622871398926,9.722622871398926,0,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,9.810478210449219,9.810478210449219,9.810478210449219,9.810478210449219,0,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,9.585958480834961,9.585958480834961,9.585958480834961,9.585958480834961,0,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,9.537151336669922,9.537151336669922,9.537151336669922,9.537151336669922,0,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,9.439535140991211,9.439535140991211,9.439535140991211,9.439535140991211,0,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,9.1954927444458,9.1954927444458,9.1954927444458,9.1954927444458,0,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,8.892881393432617,8.892881393432617,8.892881393432617,8.892881393432617,0,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,8.941689491271973,8.941689491271973,8.941689491271973,8.941689491271973,0,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,8.902642250061035,8.902642250061035,8.902642250061035,8.902642250061035,0,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,8.609792709350586,8.609792709350586,8.609792709350586,8.609792709350586,0,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,8.590270042419434,8.590270042419434,8.590270042419434,8.590270042419434,0,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,8.570746421813965,8.570746421813965,8.570746421813965,8.570746421813965,0,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,8.707408905029297,8.707408905029297,8.707408905029297,8.707408905029297,0,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,8.873357772827148,8.873357772827148,8.873357772827148,8.873357772827148,0,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,9.097875595092773,9.097875595092773,9.097875595092773,9.097875595092773,0,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,9.224777221679688,9.224777221679688,9.224777221679688,9.224777221679688,0,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,9.361440658569336,9.361440658569336,9.361440658569336,9.361440658569336,0,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,9.175969123840332,9.175969123840332,9.175969123840332,9.175969123840332,0,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,9.498104095458984,9.498104095458984,9.498104095458984,9.498104095458984,0,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,9.595721244812012,9.595721244812012,9.595721244812012,9.595721244812012,0,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,9.722622871398926,9.722622871398926,9.722622871398926,9.722622871398926,0,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,9.66405200958252,9.66405200958252,9.66405200958252,9.66405200958252,0,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,9.742145538330078,9.742145538330078,9.742145538330078,9.742145538330078,0,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,9.751907348632812,9.751907348632812,9.751907348632812,9.751907348632812,0,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,9.712860107421875,9.712860107421875,9.712860107421875,9.712860107421875,0,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,9.722622871398926,9.722622871398926,9.722622871398926,9.722622871398926,0,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,9.527389526367188,9.527389526367188,9.527389526367188,9.527389526367188,0,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,9.498104095458984,9.498104095458984,9.498104095458984,9.498104095458984,0,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,9.644529342651367,9.644529342651367,9.644529342651367,9.644529342651367,0,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,9.595721244812012,9.595721244812012,9.595721244812012,9.595721244812012,0,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,9.361440658569336,9.361440658569336,9.361440658569336,9.361440658569336,0,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,9.380963325500488,9.380963325500488,9.380963325500488,9.380963325500488,0,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,9.42977237701416,9.42977237701416,9.42977237701416,9.42977237701416,0,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,9.781193733215332,9.781193733215332,9.781193733215332,9.781193733215332,0,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,9.722622871398926,9.722622871398926,9.722622871398926,9.722622871398926,0,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,9.556674003601074,9.556674003601074,9.556674003601074,9.556674003601074,0,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,9.27358627319336,9.27358627319336,9.27358627319336,9.27358627319336,0,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,9.234539031982422,9.234539031982422,9.234539031982422,9.234539031982422,0,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,9.136922836303711,9.136922836303711,9.136922836303711,9.136922836303711,0,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,9.058828353881836,9.058828353881836,9.058828353881836,9.058828353881836,0,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,9.468819618225098,9.468819618225098,9.468819618225098,9.468819618225098,0,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,9.449295997619629,9.449295997619629,9.449295997619629,9.449295997619629,0,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,9.48834228515625,9.48834228515625,9.48834228515625,9.48834228515625,0,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,9.517627716064453,9.517627716064453,9.517627716064453,9.517627716064453,0,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,9.507865905761719,9.507865905761719,9.507865905761719,9.507865905761719,0,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,9.712860107421875,9.712860107421875,9.712860107421875,9.712860107421875,0,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,9.761670112609863,9.761670112609863,9.761670112609863,9.761670112609863,0,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,9.751907348632812,9.751907348632812,9.751907348632812,9.751907348632812,0,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,9.937379837036133,9.937379837036133,9.937379837036133,9.937379837036133,0,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,10.3864164352417,10.3864164352417,10.3864164352417,10.3864164352417,0,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,10.425463676452637,10.425463676452637,10.425463676452637,10.425463676452637,0,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,10.435224533081055,10.435224533081055,10.435224533081055,10.435224533081055,0,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,10.63045883178711,10.63045883178711,10.63045883178711,10.63045883178711,0,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,10.425463676452637,10.425463676452637,10.425463676452637,10.425463676452637,0,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,10.171660423278809,10.171660423278809,10.171660423278809,10.171660423278809,0,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,10.142374992370605,10.142374992370605,10.142374992370605,10.142374992370605,0,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,10.122851371765137,10.122851371765137,10.122851371765137,10.122851371765137,0,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,9.898333549499512,9.898333549499512,9.898333549499512,9.898333549499512,0,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,9.849525451660156,9.849525451660156,9.849525451660156,9.849525451660156,0,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,9.644529342651367,9.644529342651367,9.644529342651367,9.644529342651367,0,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,10.161897659301758,10.161897659301758,10.161897659301758,10.161897659301758,0,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,10.415700912475586,10.415700912475586,10.415700912475586,10.415700912475586,0,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,10.357131004333496,10.357131004333496,10.357131004333496,10.357131004333496,0,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,10.376655578613281,10.376655578613281,10.376655578613281,10.376655578613281,0,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,10.66878890991211,10.66878890991211,10.66878890991211,10.66878890991211,0,0.116,0.0,0.0
2023-12-20 00:00:00-05:00,10.481269836425781,10.481269836425781,10.481269836425781,10.481269836425781,0,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,10.658919334411621,10.658919334411621,10.658919334411621,10.658919334411621,0,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,10.708266258239746,10.708266258239746,10.708266258239746,10.708266258239746,0,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,10.728004455566406,10.728004455566406,10.728004455566406,10.728004455566406,0,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,10.866175651550293,10.866175651550293,10.866175651550293,10.866175651550293,0,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,10.599702835083008,10.599702835083008,10.599702835083008,10.599702835083008,0,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,10.520748138427734,10.520748138427734,10.520748138427734,10.520748138427734,0,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,10.343098640441895,10.343098640441895,10.343098640441895,10.343098640441895,0,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,10.096364974975586,10.096364974975586,10.096364974975586,10.096364974975586,0,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,10.037149429321289,10.037149429321289,10.037149429321289,10.037149429321289,0,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,10.0272798538208,10.0272798538208,10.0272798538208,10.0272798538208,0,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,9.987802505493164,9.987802505493164,9.987802505493164,9.987802505493164,0,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,9.829891204833984,9.829891204833984,9.829891204833984,9.829891204833984,0,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,9.820021629333496,9.820021629333496,9.820021629333496,9.820021629333496,0,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,9.741066932678223,9.741066932678223,9.741066932678223,9.741066932678223,0,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,10.00754165649414,10.00754165649414,10.00754165649414,10.00754165649414,0,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,9.681851387023926,9.681851387023926,9.681851387023926,9.681851387023926,0,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,9.385770797729492,9.385770797729492,9.385770797729492,9.385770797729492,0,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,9.375901222229004,9.375901222229004,9.375901222229004,9.375901222229004,0,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,9.39564037322998,9.39564037322998,9.39564037322998,9.39564037322998,0,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,9.375901222229004,9.375901222229004,9.375901222229004,9.375901222229004,0,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,9.543680191040039,9.543680191040039,9.543680191040039,9.543680191040039,0,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,9.444986343383789,9.444986343383789,9.444986343383789,9.444986343383789,0,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,9.6325044631958,9.6325044631958,9.6325044631958,9.6325044631958,0,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,9.612765312194824,9.612765312194824,9.612765312194824,9.612765312194824,0,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,9.701589584350586,9.701589584350586,9.701589584350586,9.701589584350586,0,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,9.66211223602295,9.66211223602295,9.66211223602295,9.66211223602295,0,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,9.602895736694336,9.602895736694336,9.602895736694336,9.602895736694336,0,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,9.90884780883789,9.90884780883789,9.90884780883789,9.90884780883789,0,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,9.6325044631958,9.6325044631958,9.6325044631958,9.6325044631958,0,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,9.375901222229004,9.375901222229004,9.375901222229004,9.375901222229004,0,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,9.484463691711426,9.484463691711426,9.484463691711426,9.484463691711426,0,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,9.405508995056152,9.405508995056152,9.405508995056152,9.405508995056152,0,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,9.326554298400879,9.326554298400879,9.326554298400879,9.326554298400879,0,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,9.227860450744629,9.227860450744629,9.227860450744629,9.227860450744629,0,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,9.326554298400879,9.326554298400879,9.326554298400879,9.326554298400879,0,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,8.892302513122559,8.892302513122559,8.892302513122559,8.892302513122559,0,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,8.921910285949707,8.921910285949707,8.921910285949707,8.921910285949707,0,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,9.11929702758789,9.11929702758789,9.11929702758789,9.11929702758789,0,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,9.198251724243164,9.198251724243164,9.198251724243164,9.198251724243164,0,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,9.21799087524414,9.21799087524414,9.21799087524414,9.21799087524414,0,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,9.168643951416016,9.168643951416016,9.168643951416016,9.168643951416016,0,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,8.990995407104492,8.990995407104492,8.990995407104492,8.990995407104492,0,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,9.139036178588867,9.139036178588867,9.139036178588867,9.139036178588867,0,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,9.030472755432129,9.030472755432129,9.030472755432129,9.030472755432129,0,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,8.961387634277344,8.961387634277344,8.961387634277344,8.961387634277344,0,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,8.872563362121582,8.872563362121582,8.872563362121582,8.872563362121582,0,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,9.050211906433105,9.050211906433105,9.050211906433105,9.050211906433105,0,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,9.39564037322998,9.39564037322998,9.39564037322998,9.39564037322998,0,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,9.810152053833008,9.810152053833008,9.810152053833008,9.810152053833008,0,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,9.938455581665039,9.938455581665039,9.938455581665039,9.938455581665039,0,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,10.135843276977539,10.135843276977539,10.135843276977539,10.135843276977539,0,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,10.333230018615723,10.333230018615723,10.333230018615723,10.333230018615723,0,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,10.323360443115234,10.323360443115234,10.323360443115234,10.323360443115234,0,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,10.461531639099121,10.461531639099121,10.461531639099121,10.461531639099121,0,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,10.303621292114258,10.303621292114258,10.303621292114258,10.303621292114258,0,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,10.510878562927246,10.510878562927246,10.510878562927246,10.510878562927246,0,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,10.412184715270996,10.412184715270996,10.412184715270996,10.412184715270996,0,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,10.451662063598633,10.451662063598633,10.451662063598633,10.451662063598633,0,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,10.343098640441895,10.343098640441895,10.343098640441895,10.343098640441895,0,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,10.165451049804688,10.165451049804688,10.165451049804688,10.165451049804688,0,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,10.501009941101074,10.501009941101074,10.501009941101074,10.501009941101074,0,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,10.441792488098145,10.441792488098145,10.441792488098145,10.441792488098145,0,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,10.313490867614746,10.313490867614746,10.313490867614746,10.313490867614746,0,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,10.402315139770508,10.402315139770508,10.402315139770508,10.402315139770508,0,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,10.412184715270996,10.412184715270996,10.412184715270996,10.412184715270996,0,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,10.78722095489502,10.78722095489502,10.78722095489502,10.78722095489502,0,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,10.984607696533203,10.984607696533203,10.984607696533203,10.984607696533203,0,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,11.063562393188477,11.063562393188477,11.063562393188477,11.063562393188477,0,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,11.241212844848633,11.241212844848633,11.241212844848633,11.241212844848633,0,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,11.51755428314209,11.51755428314209,11.51755428314209,11.51755428314209,0,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,11.448469161987305,11.448469161987305,11.448469161987305,11.448469161987305,0,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,11.71494197845459,11.71494197845459,11.71494197845459,11.71494197845459,0,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,11.69520378112793,11.69520378112793,11.69520378112793,11.69520378112793,0,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,11.872851371765137,11.872851371765137,11.872851371765137,11.872851371765137,0,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,11.675463676452637,11.675463676452637,11.675463676452637,11.675463676452637,0,0.0,0.0,0.0
