Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-05-24 00:00:00-04:00,44.290000915527344,44.290000915527344,44.290000915527344,44.290000915527344,0,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,43.380001068115234,43.380001068115234,43.380001068115234,43.380001068115234,0,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,43.58000183105469,43.58000183105469,43.58000183105469,43.58000183105469,0,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,43.63999938964844,43.63999938964844,43.63999938964844,43.63999938964844,0,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,44.52000045776367,44.52000045776367,44.52000045776367,44.52000045776367,0,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,45.70000076293945,45.70000076293945,45.70000076293945,45.70000076293945,0,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,45.2599983215332,45.2599983215332,45.2599983215332,45.2599983215332,0,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,45.38999938964844,45.38999938964844,45.38999938964844,45.38999938964844,0,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,45.599998474121094,45.599998474121094,45.599998474121094,45.599998474121094,0,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,44.70000076293945,44.70000076293945,44.70000076293945,44.70000076293945,0,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,45.099998474121094,45.099998474121094,45.099998474121094,45.099998474121094,0,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,44.709999084472656,44.709999084472656,44.709999084472656,44.709999084472656,0,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,44.7400016784668,44.7400016784668,44.7400016784668,44.7400016784668,0,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,44.2599983215332,44.2599983215332,44.2599983215332,44.2599983215332,0,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,43.939998626708984,43.939998626708984,43.939998626708984,43.939998626708984,0,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,43.810001373291016,43.810001373291016,43.810001373291016,43.810001373291016,0,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,44.119998931884766,44.119998931884766,44.119998931884766,44.119998931884766,0,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,42.939998626708984,42.939998626708984,42.939998626708984,42.939998626708984,0,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,42.79999923706055,42.79999923706055,42.79999923706055,42.79999923706055,0,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,42.40999984741211,42.40999984741211,42.40999984741211,42.40999984741211,0,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,42.150001525878906,42.150001525878906,42.150001525878906,42.150001525878906,0,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,42.290000915527344,42.290000915527344,42.290000915527344,42.290000915527344,0,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,41.880001068115234,41.880001068115234,41.880001068115234,41.880001068115234,0,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,41.34000015258789,41.34000015258789,41.34000015258789,41.34000015258789,0,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,41.689998626708984,41.689998626708984,41.689998626708984,41.689998626708984,0,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,42.45000076293945,42.45000076293945,42.45000076293945,42.45000076293945,0,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,42.790000915527344,42.790000915527344,42.790000915527344,42.790000915527344,0,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,42.2599983215332,42.2599983215332,42.2599983215332,42.2599983215332,0,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,41.380001068115234,41.380001068115234,41.380001068115234,41.380001068115234,0,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,41.779998779296875,41.779998779296875,41.779998779296875,41.779998779296875,0,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,42.5,42.5,42.5,42.5,0,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,42.790000915527344,42.790000915527344,42.790000915527344,42.790000915527344,0,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,44.27000045776367,44.27000045776367,44.27000045776367,44.27000045776367,0,0.0,0.0,0.0
