Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-05-24 00:00:00-04:00,16.579999923706055,16.579999923706055,16.579999923706055,16.579999923706055,0,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,16.510000228881836,16.510000228881836,16.510000228881836,16.510000228881836,0,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,16.489999771118164,16.489999771118164,16.489999771118164,16.489999771118164,0,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,16.59000015258789,16.59000015258789,16.59000015258789,16.59000015258789,0,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,0,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,16.68000030517578,16.68000030517578,16.68000030517578,16.68000030517578,0,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,0,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,16.6299991607666,16.6299991607666,16.6299991607666,16.6299991607666,0,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,16.639999389648438,16.639999389648438,16.639999389648438,16.639999389648438,0,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,0,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,16.6200008392334,16.6200008392334,16.6200008392334,16.6200008392334,0,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,0,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,0,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,16.6200008392334,16.6200008392334,16.6200008392334,16.6200008392334,0,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,16.6200008392334,16.6200008392334,16.6200008392334,16.6200008392334,0,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,16.639999389648438,16.639999389648438,16.639999389648438,16.639999389648438,0,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,0,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,16.68000030517578,16.68000030517578,16.68000030517578,16.68000030517578,0,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,16.670000076293945,16.670000076293945,16.670000076293945,16.670000076293945,0,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,16.6299991607666,16.6299991607666,16.6299991607666,16.6299991607666,0,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,16.68000030517578,16.68000030517578,16.68000030517578,16.68000030517578,0,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,16.719999313354492,16.719999313354492,16.719999313354492,16.719999313354492,0,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,16.68000030517578,16.68000030517578,16.68000030517578,16.68000030517578,0,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,16.709999084472656,16.709999084472656,16.709999084472656,16.709999084472656,0,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,16.639999389648438,16.639999389648438,16.639999389648438,16.639999389648438,0,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,0,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,16.639999389648438,16.639999389648438,16.639999389648438,16.639999389648438,0,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,16.610000610351562,16.610000610351562,16.610000610351562,16.610000610351562,0,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,16.520000457763672,16.520000457763672,16.520000457763672,16.520000457763672,0,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,16.5,16.5,16.5,16.5,0,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,16.5,16.5,16.5,16.5,0,0.0,0.0,0.0
