Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-05-24 00:00:00-04:00,4.320000171661377,4.320000171661377,4.320000171661377,4.320000171661377,0,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,4.190000057220459,4.190000057220459,4.190000057220459,4.190000057220459,0,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,4.28000020980835,4.28000020980835,4.28000020980835,4.28000020980835,0,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,0,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,4.340000152587891,4.340000152587891,4.340000152587891,4.340000152587891,0,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,4.380000114440918,4.380000114440918,4.380000114440918,4.380000114440918,0,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,4.53000020980835,4.53000020980835,4.53000020980835,4.53000020980835,0,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,4.53000020980835,4.53000020980835,4.53000020980835,4.53000020980835,0,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,4.619999885559082,4.619999885559082,4.619999885559082,4.619999885559082,0,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,4.559999942779541,4.559999942779541,4.559999942779541,4.559999942779541,0,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,0,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,0,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,0,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,4.630000114440918,4.630000114440918,4.630000114440918,4.630000114440918,0,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,4.659999847412109,4.659999847412109,4.659999847412109,4.659999847412109,0,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,4.53000020980835,4.53000020980835,4.53000020980835,4.53000020980835,0,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,4.440000057220459,4.440000057220459,4.440000057220459,4.440000057220459,0,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,4.460000038146973,4.460000038146973,4.460000038146973,4.460000038146973,0,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,4.389999866485596,4.389999866485596,4.389999866485596,4.389999866485596,0,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,4.389999866485596,4.389999866485596,4.389999866485596,4.389999866485596,0,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,4.480000019073486,4.480000019073486,4.480000019073486,4.480000019073486,0,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,4.539999961853027,4.539999961853027,4.539999961853027,4.539999961853027,0,0.0,0.0,0.0
