Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-07-28 00:00:00-04:00,18.753787994384766,18.753787994384766,18.753787994384766,18.753787994384766,0,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,18.801921844482422,18.801921844482422,18.801921844482422,18.801921844482422,0,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,18.71527862548828,18.71527862548828,18.71527862548828,18.71527862548828,0,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,18.29167938232422,18.29167938232422,18.29167938232422,18.29167938232422,0,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,18.22429084777832,18.22429084777832,18.22429084777832,18.22429084777832,0,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,18.253171920776367,18.253171920776367,18.253171920776367,18.253171920776367,0,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,18.253171920776367,18.253171920776367,18.253171920776367,18.253171920776367,0,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,18.041372299194336,18.041372299194336,18.041372299194336,18.041372299194336,0,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,18.1087646484375,18.1087646484375,18.1087646484375,18.1087646484375,0,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,18.118391036987305,18.118391036987305,18.118391036987305,18.118391036987305,0,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,17.935476303100586,17.935476303100586,17.935476303100586,17.935476303100586,0,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,17.733304977416992,17.733304977416992,17.733304977416992,17.733304977416992,0,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,17.63703155517578,17.63703155517578,17.63703155517578,17.63703155517578,0,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,17.531129837036133,17.531129837036133,17.531129837036133,17.531129837036133,0,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,17.50225067138672,17.50225067138672,17.50225067138672,17.50225067138672,0,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,17.32895851135254,17.32895851135254,17.32895851135254,17.32895851135254,0,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,17.271198272705078,17.271198272705078,17.271198272705078,17.271198272705078,0,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,17.386722564697266,17.386722564697266,17.386722564697266,17.386722564697266,0,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,17.49262237548828,17.49262237548828,17.49262237548828,17.49262237548828,0,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,17.627403259277344,17.627403259277344,17.627403259277344,17.627403259277344,0,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,17.434858322143555,17.434858322143555,17.434858322143555,17.434858322143555,0,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,17.569639205932617,17.569639205932617,17.569639205932617,17.569639205932617,0,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,17.76218605041504,17.76218605041504,17.76218605041504,17.76218605041504,0,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,17.77181053161621,17.77181053161621,17.77181053161621,17.77181053161621,0,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,17.627403259277344,17.627403259277344,17.627403259277344,17.627403259277344,0,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,17.742931365966797,17.742931365966797,17.742931365966797,17.742931365966797,0,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,17.714048385620117,17.714048385620117,17.714048385620117,17.714048385620117,0,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,17.63703155517578,17.63703155517578,17.63703155517578,17.63703155517578,0,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,17.49262237548828,17.49262237548828,17.49262237548828,17.49262237548828,0,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,17.49262237548828,17.49262237548828,17.49262237548828,17.49262237548828,0,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,17.560014724731445,17.560014724731445,17.560014724731445,17.560014724731445,0,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,17.531129837036133,17.531129837036133,17.531129837036133,17.531129837036133,0,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,17.531129837036133,17.531129837036133,17.531129837036133,17.531129837036133,0,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,17.665910720825195,17.665910720825195,17.665910720825195,17.665910720825195,0,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,17.714048385620117,17.714048385620117,17.714048385620117,17.714048385620117,0,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,17.560014724731445,17.560014724731445,17.560014724731445,17.560014724731445,0,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,17.540760040283203,17.540760040283203,17.540760040283203,17.540760040283203,0,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,17.521507263183594,17.521507263183594,17.521507263183594,17.521507263183594,0,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,17.24231719970703,17.24231719970703,17.24231719970703,17.24231719970703,0,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,17.377098083496094,17.377098083496094,17.377098083496094,17.377098083496094,0,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,17.290451049804688,17.290451049804688,17.290451049804688,17.290451049804688,0,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,17.088281631469727,17.088281631469727,17.088281631469727,17.088281631469727,0,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,17.088281631469727,17.088281631469727,17.088281631469727,17.088281631469727,0,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,17.049772262573242,17.049772262573242,17.049772262573242,17.049772262573242,0,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,17.194177627563477,17.194177627563477,17.194177627563477,17.194177627563477,0,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,17.181392669677734,17.181392669677734,17.181392669677734,17.181392669677734,0,0.126811,0.0,0.0
2023-10-03 00:00:00-04:00,16.948686599731445,16.948686599731445,16.948686599731445,16.948686599731445,0,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,16.78385353088379,16.78385353088379,16.78385353088379,16.78385353088379,0,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,16.8226375579834,16.8226375579834,16.8226375579834,16.8226375579834,0,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,16.968080520629883,16.968080520629883,16.968080520629883,16.968080520629883,0,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,16.929292678833008,16.929292678833008,16.929292678833008,16.929292678833008,0,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,17.132909774780273,17.132909774780273,17.132909774780273,17.132909774780273,0,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,17.32683563232422,17.32683563232422,17.32683563232422,17.32683563232422,0,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,17.37531280517578,17.37531280517578,17.37531280517578,17.37531280517578,0,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,17.181392669677734,17.181392669677734,17.181392669677734,17.181392669677734,0,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,17.12321662902832,17.12321662902832,17.12321662902832,17.12321662902832,0,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,17.181392669677734,17.181392669677734,17.181392669677734,17.181392669677734,0,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,17.0456485748291,17.0456485748291,17.0456485748291,17.0456485748291,0,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,16.851726531982422,16.851726531982422,16.851726531982422,16.851726531982422,0,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,16.76446533203125,16.76446533203125,16.76446533203125,16.76446533203125,0,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,16.657804489135742,16.657804489135742,16.657804489135742,16.657804489135742,0,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,16.725677490234375,16.725677490234375,16.725677490234375,16.725677490234375,0,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,16.725677490234375,16.725677490234375,16.725677490234375,16.725677490234375,0,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,16.570541381835938,16.570541381835938,16.570541381835938,16.570541381835938,0,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,16.677194595336914,16.677194595336914,16.677194595336914,16.677194595336914,0,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,16.715980529785156,16.715980529785156,16.715980529785156,16.715980529785156,0,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,16.580238342285156,16.580238342285156,16.580238342285156,16.580238342285156,0,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,16.619020462036133,16.619020462036133,16.619020462036133,16.619020462036133,0,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,16.90020751953125,16.90020751953125,16.90020751953125,16.90020751953125,0,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,17.22017478942871,17.22017478942871,17.22017478942871,17.22017478942871,0,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,17.501361846923828,17.501361846923828,17.501361846923828,17.501361846923828,0,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,17.37531280517578,17.37531280517578,17.37531280517578,17.37531280517578,0,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,17.317134857177734,17.317134857177734,17.317134857177734,17.317134857177734,0,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,17.29774284362793,17.29774284362793,17.29774284362793,17.29774284362793,0,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,17.210479736328125,17.210479736328125,17.210479736328125,17.210479736328125,0,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,17.26865577697754,17.26865577697754,17.26865577697754,17.26865577697754,0,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,17.423791885375977,17.423791885375977,17.423791885375977,17.423791885375977,0,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,17.821332931518555,17.821332931518555,17.821332931518555,17.821332931518555,0,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,17.7922420501709,17.7922420501709,17.7922420501709,17.7922420501709,0,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,17.714675903320312,17.714675903320312,17.714675903320312,17.714675903320312,0,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,17.869810104370117,17.869810104370117,17.869810104370117,17.869810104370117,0,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,17.889204025268555,17.889204025268555,17.889204025268555,17.889204025268555,0,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,17.821332931518555,17.821332931518555,17.821332931518555,17.821332931518555,0,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,17.772850036621094,17.772850036621094,17.772850036621094,17.772850036621094,0,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,17.72437286376953,17.72437286376953,17.72437286376953,17.72437286376953,0,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,17.860116958618164,17.860116958618164,17.860116958618164,17.860116958618164,0,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,17.821332931518555,17.821332931518555,17.821332931518555,17.821332931518555,0,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,17.869810104370117,17.869810104370117,17.869810104370117,17.869810104370117,0,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,17.80194091796875,17.80194091796875,17.80194091796875,17.80194091796875,0,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,17.75345802307129,17.75345802307129,17.75345802307129,17.75345802307129,0,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,17.59832000732422,17.59832000732422,17.59832000732422,17.59832000732422,0,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,17.646804809570312,17.646804809570312,17.646804809570312,17.646804809570312,0,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,17.578929901123047,17.578929901123047,17.578929901123047,17.578929901123047,0,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,17.666194915771484,17.666194915771484,17.666194915771484,17.666194915771484,0,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,17.627410888671875,17.627410888671875,17.627410888671875,17.627410888671875,0,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,17.68558692932129,17.68558692932129,17.68558692932129,17.68558692932129,0,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,17.695280075073242,17.695280075073242,17.695280075073242,17.695280075073242,0,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,18.015249252319336,18.015249252319336,18.015249252319336,18.015249252319336,0,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,18.092819213867188,18.092819213867188,18.092819213867188,18.092819213867188,0,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,18.024946212768555,18.024946212768555,18.024946212768555,18.024946212768555,0,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,18.034643173217773,18.034643173217773,18.034643173217773,18.034643173217773,0,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,18.015249252319336,18.015249252319336,18.015249252319336,18.015249252319336,0,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,18.0831241607666,18.0831241607666,18.0831241607666,18.0831241607666,0,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,17.96677017211914,17.96677017211914,17.96677017211914,17.96677017211914,0,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,18.325525283813477,18.325525283813477,18.325525283813477,18.325525283813477,0,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,18.50005531311035,18.50005531311035,18.50005531311035,18.50005531311035,0,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,18.519447326660156,18.519447326660156,18.519447326660156,18.519447326660156,0,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,18.320478439331055,18.320478439331055,18.320478439331055,18.320478439331055,0,0.075608,0.0,0.0
2024-01-03 00:00:00-05:00,18.12578773498535,18.12578773498535,18.12578773498535,18.12578773498535,0,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,18.154991149902344,18.154991149902344,18.154991149902344,18.154991149902344,0,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,18.1063175201416,18.1063175201416,18.1063175201416,18.1063175201416,0,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,18.038175582885742,18.038175582885742,18.038175582885742,18.038175582885742,0,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,18.00897216796875,18.00897216796875,18.00897216796875,18.00897216796875,0,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,17.97003173828125,17.97003173828125,17.97003173828125,17.97003173828125,0,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,18.047910690307617,18.047910690307617,18.047910690307617,18.047910690307617,0,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,18.07711410522461,18.07711410522461,18.07711410522461,18.07711410522461,0,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,17.77534294128418,17.77534294128418,17.77534294128418,17.77534294128418,0,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,17.47357177734375,17.47357177734375,17.47357177734375,17.47357177734375,0,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,17.551448822021484,17.551448822021484,17.551448822021484,17.551448822021484,0,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,17.726667404174805,17.726667404174805,17.726667404174805,17.726667404174805,0,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,17.629322052001953,17.629322052001953,17.629322052001953,17.629322052001953,0,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,17.746137619018555,17.746137619018555,17.746137619018555,17.746137619018555,0,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,17.989501953125,17.989501953125,17.989501953125,17.989501953125,0,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,18.11605453491211,18.11605453491211,18.11605453491211,18.11605453491211,0,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,18.067378997802734,18.067378997802734,18.067378997802734,18.067378997802734,0,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,18.184194564819336,18.184194564819336,18.184194564819336,18.184194564819336,0,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,18.08684730529785,18.08684730529785,18.08684730529785,18.08684730529785,0,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,18.08684730529785,18.08684730529785,18.08684730529785,18.08684730529785,0,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,18.252338409423828,18.252338409423828,18.252338409423828,18.252338409423828,0,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,18.39835548400879,18.39835548400879,18.39835548400879,18.39835548400879,0,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,18.28154182434082,18.28154182434082,18.28154182434082,18.28154182434082,0,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,18.573579788208008,18.573579788208008,18.573579788208008,18.573579788208008,0,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,18.63198471069336,18.63198471069336,18.63198471069336,18.63198471069336,0,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,18.554109573364258,18.554109573364258,18.554109573364258,18.554109573364258,0,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,18.534643173217773,18.534643173217773,18.534643173217773,18.534643173217773,0,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,18.54437255859375,18.54437255859375,18.54437255859375,18.54437255859375,0,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,18.515169143676758,18.515169143676758,18.515169143676758,18.515169143676758,0,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,18.5638427734375,18.5638427734375,18.5638427734375,18.5638427734375,0,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,18.700124740600586,18.700124740600586,18.700124740600586,18.700124740600586,0,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,18.86561393737793,18.86561393737793,18.86561393737793,18.86561393737793,0,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,18.943490982055664,18.943490982055664,18.943490982055664,18.943490982055664,0,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,18.972694396972656,18.972694396972656,18.972694396972656,18.972694396972656,0,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,19.147918701171875,19.147918701171875,19.147918701171875,19.147918701171875,0,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,19.11871337890625,19.11871337890625,19.11871337890625,19.11871337890625,0,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,18.992164611816406,18.992164611816406,18.992164611816406,18.992164611816406,0,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,19.02136993408203,19.02136993408203,19.02136993408203,19.02136993408203,0,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,18.914289474487305,18.914289474487305,18.914289474487305,18.914289474487305,0,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,18.98242950439453,18.98242950439453,18.98242950439453,18.98242950439453,0,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,19.05057144165039,19.05057144165039,19.05057144165039,19.05057144165039,0,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,19.167388916015625,19.167388916015625,19.167388916015625,19.167388916015625,0,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,19.011634826660156,19.011634826660156,19.011634826660156,19.011634826660156,0,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,19.108978271484375,19.108978271484375,19.108978271484375,19.108978271484375,0,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,19.167388916015625,19.167388916015625,19.167388916015625,19.167388916015625,0,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,19.293935775756836,19.293935775756836,19.293935775756836,19.293935775756836,0,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,19.264732360839844,19.264732360839844,19.264732360839844,19.264732360839844,0,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,19.430219650268555,19.430219650268555,19.430219650268555,19.430219650268555,0,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,19.420488357543945,19.420488357543945,19.420488357543945,19.420488357543945,0,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,19.45942497253418,19.45942497253418,19.45942497253418,19.45942497253418,0,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,19.177122116088867,19.177122116088867,19.177122116088867,19.177122116088867,0,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,19.216060638427734,19.216060638427734,19.216060638427734,19.216060638427734,0,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,19.060306549072266,19.060306549072266,19.060306549072266,19.060306549072266,0,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,19.167388916015625,19.167388916015625,19.167388916015625,19.167388916015625,0,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,19.420488357543945,19.420488357543945,19.420488357543945,19.420488357543945,0,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,19.245264053344727,19.245264053344727,19.245264053344727,19.245264053344727,0,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,19.177122116088867,19.177122116088867,19.177122116088867,19.177122116088867,0,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,19.225793838500977,19.225793838500977,19.225793838500977,19.225793838500977,0,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,19.157651901245117,19.157651901245117,19.157651901245117,19.157651901245117,0,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,19.18685531616211,19.18685531616211,19.18685531616211,19.18685531616211,0,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,19.245264053344727,19.245264053344727,19.245264053344727,19.245264053344727,0,0.095898,0.0,0.0
2024-04-03 00:00:00-04:00,19.157651901245117,19.157651901245117,19.157651901245117,19.157651901245117,0,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,19.27446746826172,19.27446746826172,19.27446746826172,19.27446746826172,0,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,19.225793838500977,19.225793838500977,19.225793838500977,19.225793838500977,0,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,19.284202575683594,19.284202575683594,19.284202575683594,19.284202575683594,0,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,19.41075325012207,19.41075325012207,19.41075325012207,19.41075325012207,0,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,19.41075325012207,19.41075325012207,19.41075325012207,19.41075325012207,0,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,19.381547927856445,19.381547927856445,19.381547927856445,19.381547927856445,0,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,19.060306549072266,19.060306549072266,19.060306549072266,19.060306549072266,0,0.0,0.0,0.0
