Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-09-13 00:00:00-04:00,26.65180015563965,26.65180015563965,26.65180015563965,26.65180015563965,0,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,26.665700912475586,26.665700912475586,26.665700912475586,26.665700912475586,0,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,26.721399307250977,26.721399307250977,26.721399307250977,26.721399307250977,0,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,26.27589988708496,26.27589988708496,26.27589988708496,26.27589988708496,0,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,26.028799057006836,26.028799057006836,26.028799057006836,26.028799057006836,0,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,25.757099151611328,25.757099151611328,25.757099151611328,25.757099151611328,0,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,25.24519920349121,25.24519920349121,25.24519920349121,25.24519920349121,0,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,24.555299758911133,24.555299758911133,24.555299758911133,24.555299758911133,0,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,24.5492000579834,24.5492000579834,24.5492000579834,24.5492000579834,0,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,24.57979965209961,24.57979965209961,24.57979965209961,24.57979965209961,0,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,24.282699584960938,24.282699584960938,24.282699584960938,24.282699584960938,0,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,24.4330997467041,24.4330997467041,24.4330997467041,24.4330997467041,0,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,24.77389907836914,24.77389907836914,24.77389907836914,24.77389907836914,0,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,24.976600646972656,24.976600646972656,24.976600646972656,24.976600646972656,0,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,24.97909927368164,24.97909927368164,24.97909927368164,24.97909927368164,0,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,24.358699798583984,24.358699798583984,24.358699798583984,24.358699798583984,0,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,24.63789939880371,24.63789939880371,24.63789939880371,24.63789939880371,0,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,24.613800048828125,24.613800048828125,24.613800048828125,24.613800048828125,0,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,25.118799209594727,25.118799209594727,25.118799209594727,25.118799209594727,0,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,25.201400756835938,25.201400756835938,25.201400756835938,25.201400756835938,0,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,25.527599334716797,25.527599334716797,25.527599334716797,25.527599334716797,0,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,25.562299728393555,25.562299728393555,25.562299728393555,25.562299728393555,0,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,25.001300811767578,25.001300811767578,25.001300811767578,25.001300811767578,0,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,24.56839942932129,24.56839942932129,24.56839942932129,24.56839942932129,0,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,24.790300369262695,24.790300369262695,24.790300369262695,24.790300369262695,0,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,24.715900421142578,24.715900421142578,24.715900421142578,24.715900421142578,0,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,24.221599578857422,24.221599578857422,24.221599578857422,24.221599578857422,0,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,23.94179916381836,23.94179916381836,23.94179916381836,23.94179916381836,0,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,23.57539939880371,23.57539939880371,23.57539939880371,23.57539939880371,0,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,23.736799240112305,23.736799240112305,23.736799240112305,23.736799240112305,0,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,24.172300338745117,24.172300338745117,24.172300338745117,24.172300338745117,0,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,23.414499282836914,23.414499282836914,23.414499282836914,23.414499282836914,0,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,23.277700424194336,23.277700424194336,23.277700424194336,23.277700424194336,0,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,23.36520004272461,23.36520004272461,23.36520004272461,23.36520004272461,0,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,23.465900421142578,23.465900421142578,23.465900421142578,23.465900421142578,0,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,23.92340087890625,23.92340087890625,23.92340087890625,23.92340087890625,0,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,24.34600067138672,24.34600067138672,24.34600067138672,24.34600067138672,0,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,25.155399322509766,25.155399322509766,25.155399322509766,25.155399322509766,0,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,24.956899642944336,24.956899642944336,24.956899642944336,24.956899642944336,0,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,25.287799835205078,25.287799835205078,25.287799835205078,25.287799835205078,0,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,25.522499084472656,25.522499084472656,25.522499084472656,25.522499084472656,0,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,24.8169002532959,24.8169002532959,24.8169002532959,24.8169002532959,0,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,25.36829948425293,25.36829948425293,25.36829948425293,25.36829948425293,0,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,25.41790008544922,25.41790008544922,25.41790008544922,25.41790008544922,0,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,26.3218994140625,26.3218994140625,26.3218994140625,26.3218994140625,0,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,26.415800094604492,26.415800094604492,26.415800094604492,26.415800094604492,0,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,26.27389907836914,26.27389907836914,26.27389907836914,26.27389907836914,0,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,26.397600173950195,26.397600173950195,26.397600173950195,26.397600173950195,0,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,26.773500442504883,26.773500442504883,26.773500442504883,26.773500442504883,0,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,26.591299057006836,26.591299057006836,26.591299057006836,26.591299057006836,0,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,26.659799575805664,26.659799575805664,26.659799575805664,26.659799575805664,0,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,26.730199813842773,26.730199813842773,26.730199813842773,26.730199813842773,0,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,26.728200912475586,26.728200912475586,26.728200912475586,26.728200912475586,0,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,27.122100830078125,27.122100830078125,27.122100830078125,27.122100830078125,0,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,27.279399871826172,27.279399871826172,27.279399871826172,27.279399871826172,0,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,27.332000732421875,27.332000732421875,27.332000732421875,27.332000732421875,0,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,27.486000061035156,27.486000061035156,27.486000061035156,27.486000061035156,0,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,27.276199340820312,27.276199340820312,27.276199340820312,27.276199340820312,0,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,27.377099990844727,27.377099990844727,27.377099990844727,27.377099990844727,0,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,27.185100555419922,27.185100555419922,27.185100555419922,27.185100555419922,0,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,27.4596004486084,27.4596004486084,27.4596004486084,27.4596004486084,0,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,27.613500595092773,27.613500595092773,27.613500595092773,27.613500595092773,0,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,27.725299835205078,27.725299835205078,27.725299835205078,27.725299835205078,0,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,27.89109992980957,27.89109992980957,27.89109992980957,27.89109992980957,0,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,28.32990074157715,28.32990074157715,28.32990074157715,28.32990074157715,0,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,28.72800064086914,28.72800064086914,28.72800064086914,28.72800064086914,0,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,28.71500015258789,28.71500015258789,28.71500015258789,28.71500015258789,0,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,28.774599075317383,28.774599075317383,28.774599075317383,28.774599075317383,0,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,29.056499481201172,29.056499481201172,29.056499481201172,29.056499481201172,0,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,28.493600845336914,28.493600845336914,28.493600845336914,28.493600845336914,0,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,28.855199813842773,28.855199813842773,28.855199813842773,28.855199813842773,0,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,29.31730079650879,29.31730079650879,29.31730079650879,29.31730079650879,0,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,29.21820068359375,29.21820068359375,29.21820068359375,29.21820068359375,0,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,28.976600646972656,28.976600646972656,28.976600646972656,28.976600646972656,0,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,28.388500213623047,28.388500213623047,28.388500213623047,28.388500213623047,0,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,27.98349952697754,27.98349952697754,27.98349952697754,27.98349952697754,0,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,27.841299057006836,27.841299057006836,27.841299057006836,27.841299057006836,0,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,27.957199096679688,27.957199096679688,27.957199096679688,27.957199096679688,0,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,28.65290069580078,28.65290069580078,28.65290069580078,28.65290069580078,0,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,28.758100509643555,28.758100509643555,28.758100509643555,28.758100509643555,0,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,29.00309944152832,29.00309944152832,29.00309944152832,29.00309944152832,0,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,28.95680046081543,28.95680046081543,28.95680046081543,28.95680046081543,0,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,28.735700607299805,28.735700607299805,28.735700607299805,28.735700607299805,0,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,28.400999069213867,28.400999069213867,28.400999069213867,28.400999069213867,0,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,28.191600799560547,28.191600799560547,28.191600799560547,28.191600799560547,0,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,28.359800338745117,28.359800338745117,28.359800338745117,28.359800338745117,0,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,28.810100555419922,28.810100555419922,28.810100555419922,28.810100555419922,0,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,28.90169906616211,28.90169906616211,28.90169906616211,28.90169906616211,0,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,29.344900131225586,29.344900131225586,29.344900131225586,29.344900131225586,0,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,29.3705997467041,29.3705997467041,29.3705997467041,29.3705997467041,0,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,29.31170082092285,29.31170082092285,29.31170082092285,29.31170082092285,0,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,29.26729965209961,29.26729965209961,29.26729965209961,29.26729965209961,0,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,29.625999450683594,29.625999450683594,29.625999450683594,29.625999450683594,0,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,29.190200805664062,29.190200805664062,29.190200805664062,29.190200805664062,0,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,28.828899383544922,28.828899383544922,28.828899383544922,28.828899383544922,0,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,29.15399932861328,29.15399932861328,29.15399932861328,29.15399932861328,0,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,29.292999267578125,29.292999267578125,29.292999267578125,29.292999267578125,0,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,29.52429962158203,29.52429962158203,29.52429962158203,29.52429962158203,0,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,30.14259910583496,30.14259910583496,30.14259910583496,30.14259910583496,0,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,30.552600860595703,30.552600860595703,30.552600860595703,30.552600860595703,0,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,30.827600479125977,30.827600479125977,30.827600479125977,30.827600479125977,0,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,30.69729995727539,30.69729995727539,30.69729995727539,30.69729995727539,0,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,30.02869987487793,30.02869987487793,30.02869987487793,30.02869987487793,0,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,30.769399642944336,30.769399642944336,30.769399642944336,30.769399642944336,0,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,31.264699935913086,31.264699935913086,31.264699935913086,31.264699935913086,0,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,30.91830062866211,30.91830062866211,30.91830062866211,30.91830062866211,0,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,30.41510009765625,30.41510009765625,30.41510009765625,30.41510009765625,0,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,30.832700729370117,30.832700729370117,30.832700729370117,30.832700729370117,0,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,31.25480079650879,31.25480079650879,31.25480079650879,31.25480079650879,0,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,30.919700622558594,30.919700622558594,30.919700622558594,30.919700622558594,0,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,31.054100036621094,31.054100036621094,31.054100036621094,31.054100036621094,0,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,31.089500427246094,31.089500427246094,31.089500427246094,31.089500427246094,0,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,31.028200149536133,31.028200149536133,31.028200149536133,31.028200149536133,0,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,31.361099243164062,31.361099243164062,31.361099243164062,31.361099243164062,0,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,31.86989974975586,31.86989974975586,31.86989974975586,31.86989974975586,0,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,31.69659996032715,31.69659996032715,31.69659996032715,31.69659996032715,0,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,31.308000564575195,31.308000564575195,31.308000564575195,31.308000564575195,0,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,31.623600006103516,31.623600006103516,31.623600006103516,31.623600006103516,0,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,32.14469909667969,32.14469909667969,32.14469909667969,32.14469909667969,0,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,31.826099395751953,31.826099395751953,31.826099395751953,31.826099395751953,0,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,31.827899932861328,31.827899932861328,31.827899932861328,31.827899932861328,0,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,32.381500244140625,32.381500244140625,32.381500244140625,32.381500244140625,0,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,32.19929885864258,32.19929885864258,32.19929885864258,32.19929885864258,0,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,31.674100875854492,31.674100875854492,31.674100875854492,31.674100875854492,0,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,31.6072998046875,31.6072998046875,31.6072998046875,31.6072998046875,0,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,31.492399215698242,31.492399215698242,31.492399215698242,31.492399215698242,0,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,32.02870178222656,32.02870178222656,32.02870178222656,32.02870178222656,0,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,31.853500366210938,31.853500366210938,31.853500366210938,31.853500366210938,0,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,31.827999114990234,31.827999114990234,31.827999114990234,31.827999114990234,0,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,32.035701751708984,32.035701751708984,32.035701751708984,32.035701751708984,0,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,32.008399963378906,32.008399963378906,32.008399963378906,32.008399963378906,0,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,31.996200561523438,31.996200561523438,31.996200561523438,31.996200561523438,0,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,32.02880096435547,32.02880096435547,32.02880096435547,32.02880096435547,0,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,31.69219970703125,31.69219970703125,31.69219970703125,31.69219970703125,0,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,31.84709930419922,31.84709930419922,31.84709930419922,31.84709930419922,0,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,31.36680030822754,31.36680030822754,31.36680030822754,31.36680030822754,0,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,31.788000106811523,31.788000106811523,31.788000106811523,31.788000106811523,0,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,31.844499588012695,31.844499588012695,31.844499588012695,31.844499588012695,0,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,32.10919952392578,32.10919952392578,32.10919952392578,32.10919952392578,0,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,31.74169921875,31.74169921875,31.74169921875,31.74169921875,0,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,31.98240089416504,31.98240089416504,31.98240089416504,31.98240089416504,0,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,31.474700927734375,31.474700927734375,31.474700927734375,31.474700927734375,0,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,30.7549991607666,30.7549991607666,30.7549991607666,30.7549991607666,0,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,30.899499893188477,30.899499893188477,30.899499893188477,30.899499893188477,0,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,30.593799591064453,30.593799591064453,30.593799591064453,30.593799591064453,0,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,30.342300415039062,30.342300415039062,30.342300415039062,30.342300415039062,0,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,29.64889907836914,29.64889907836914,29.64889907836914,29.64889907836914,0,0.0,0.0,0.0
