Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-08-11 00:00:00-04:00,14.758880615234375,14.758880615234375,14.758880615234375,14.758880615234375,0,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,14.776957511901855,14.776957511901855,14.776957511901855,14.776957511901855,0,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,14.560047149658203,14.560047149658203,14.560047149658203,14.560047149658203,0,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,14.442554473876953,14.442554473876953,14.442554473876953,14.442554473876953,0,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,14.252758979797363,14.252758979797363,14.252758979797363,14.252758979797363,0,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,14.171417236328125,14.171417236328125,14.171417236328125,14.171417236328125,0,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,14.252758979797363,14.252758979797363,14.252758979797363,14.252758979797363,0,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,14.243721008300781,14.243721008300781,14.243721008300781,14.243721008300781,0,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,14.478706359863281,14.478706359863281,14.478706359863281,14.478706359863281,0,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,14.216606140136719,14.216606140136719,14.216606140136719,14.216606140136719,0,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,14.306985855102539,14.306985855102539,14.306985855102539,14.306985855102539,0,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,14.415440559387207,14.415440559387207,14.415440559387207,14.415440559387207,0,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,14.686577796936035,14.686577796936035,14.686577796936035,14.686577796936035,0,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,14.713691711425781,14.713691711425781,14.713691711425781,14.713691711425781,0,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,14.668500900268555,14.668500900268555,14.668500900268555,14.668500900268555,0,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,14.758880615234375,14.758880615234375,14.758880615234375,14.758880615234375,0,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,14.659463882446289,14.659463882446289,14.659463882446289,14.659463882446289,0,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,14.605236053466797,14.605236053466797,14.605236053466797,14.605236053466797,0,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,14.496782302856445,14.496782302856445,14.496782302856445,14.496782302856445,0,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,14.451591491699219,14.451591491699219,14.451591491699219,14.451591491699219,0,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,14.596198081970215,14.596198081970215,14.596198081970215,14.596198081970215,0,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,14.505819320678711,14.505819320678711,14.505819320678711,14.505819320678711,0,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,14.496782302856445,14.496782302856445,14.496782302856445,14.496782302856445,0,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,14.596198081970215,14.596198081970215,14.596198081970215,14.596198081970215,0,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,14.406402587890625,14.406402587890625,14.406402587890625,14.406402587890625,0,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,14.306985855102539,14.306985855102539,14.306985855102539,14.306985855102539,0,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,14.225645065307617,14.225645065307617,14.225645065307617,14.225645065307617,0,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,14.11719036102295,14.11719036102295,14.11719036102295,14.11719036102295,0,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,13.800864219665527,13.800864219665527,13.800864219665527,13.800864219665527,0,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,13.846053123474121,13.846053123474121,13.846053123474121,13.846053123474121,0,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,13.827977180480957,13.827977180480957,13.827977180480957,13.827977180480957,0,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,13.611068725585938,13.611068725585938,13.611068725585938,13.611068725585938,0,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,13.64721965789795,13.64721965789795,13.64721965789795,13.64721965789795,0,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,13.773750305175781,13.773750305175781,13.773750305175781,13.773750305175781,0,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,13.773750305175781,13.773750305175781,13.773750305175781,13.773750305175781,0,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,13.719523429870605,13.719523429870605,13.719523429870605,13.719523429870605,0,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,13.466461181640625,13.466461181640625,13.466461181640625,13.466461181640625,0,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,13.638182640075684,13.638182640075684,13.638182640075684,13.638182640075684,0,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,13.629143714904785,13.629143714904785,13.629143714904785,13.629143714904785,0,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,13.864129066467285,13.864129066467285,13.864129066467285,13.864129066467285,0,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,13.818940162658691,13.818940162658691,13.818940162658691,13.818940162658691,0,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,13.9906587600708,13.9906587600708,13.9906587600708,13.9906587600708,0,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,14.053924560546875,14.053924560546875,14.053924560546875,14.053924560546875,0,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,13.900280952453613,13.900280952453613,13.900280952453613,13.900280952453613,0,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,13.710484504699707,13.710484504699707,13.710484504699707,13.710484504699707,0,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,13.88220500946045,13.88220500946045,13.88220500946045,13.88220500946045,0,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,13.88220500946045,13.88220500946045,13.88220500946045,13.88220500946045,0,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,13.547802925109863,13.547802925109863,13.547802925109863,13.547802925109863,0,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,13.439347267150879,13.439347267150879,13.439347267150879,13.439347267150879,0,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,13.258589744567871,13.258589744567871,13.258589744567871,13.258589744567871,0,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,13.249552726745605,13.249552726745605,13.249552726745605,13.249552726745605,0,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,13.403196334838867,13.403196334838867,13.403196334838867,13.403196334838867,0,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,13.123022079467773,13.123022079467773,13.123022079467773,13.123022079467773,0,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,12.969378471374512,12.969378471374512,12.969378471374512,12.969378471374512,0,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,12.951302528381348,12.951302528381348,12.951302528381348,12.951302528381348,0,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,13.113984107971191,13.113984107971191,13.113984107971191,13.113984107971191,0,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,13.186286926269531,13.186286926269531,13.186286926269531,13.186286926269531,0,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,13.33993148803711,13.33993148803711,13.33993148803711,13.33993148803711,0,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,13.64721965789795,13.64721965789795,13.64721965789795,13.64721965789795,0,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,13.918355941772461,13.918355941772461,13.918355941772461,13.918355941772461,0,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,13.918355941772461,13.918355941772461,13.918355941772461,13.918355941772461,0,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,13.9996976852417,13.9996976852417,13.9996976852417,13.9996976852417,0,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,13.9996976852417,13.9996976852417,13.9996976852417,13.9996976852417,0,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,13.918355941772461,13.918355941772461,13.918355941772461,13.918355941772461,0,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,14.026811599731445,14.026811599731445,14.026811599731445,14.026811599731445,0,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,14.035848617553711,14.035848617553711,14.035848617553711,14.035848617553711,0,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,14.460630416870117,14.460630416870117,14.460630416870117,14.460630416870117,0,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,14.514856338500977,14.514856338500977,14.514856338500977,14.514856338500977,0,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,14.460630416870117,14.460630416870117,14.460630416870117,14.460630416870117,0,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,14.569086074829102,14.569086074829102,14.569086074829102,14.569086074829102,0,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,14.677538871765137,14.677538871765137,14.677538871765137,14.677538871765137,0,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,14.641388893127441,14.641388893127441,14.641388893127441,14.641388893127441,0,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,14.749841690063477,14.749841690063477,14.749841690063477,14.749841690063477,0,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,14.767918586730957,14.767918586730957,14.767918586730957,14.767918586730957,0,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,14.749841690063477,14.749841690063477,14.749841690063477,14.749841690063477,0,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,14.758880615234375,14.758880615234375,14.758880615234375,14.758880615234375,0,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,14.740804672241211,14.740804672241211,14.740804672241211,14.740804672241211,0,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,14.731766700744629,14.731766700744629,14.731766700744629,14.731766700744629,0,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,14.876372337341309,14.876372337341309,14.876372337341309,14.876372337341309,0,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,14.795032501220703,14.795032501220703,14.795032501220703,14.795032501220703,0,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,14.740804672241211,14.740804672241211,14.740804672241211,14.740804672241211,0,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,14.740804672241211,14.740804672241211,14.740804672241211,14.740804672241211,0,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,14.867335319519043,14.867335319519043,14.867335319519043,14.867335319519043,0,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,14.921563148498535,14.921563148498535,14.921563148498535,14.921563148498535,0,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,14.993865013122559,14.993865013122559,14.993865013122559,14.993865013122559,0,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,14.993865013122559,14.993865013122559,14.993865013122559,14.993865013122559,0,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,15.246927261352539,15.246927261352539,15.246927261352539,15.246927261352539,0,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,15.472874641418457,15.472874641418457,15.472874641418457,15.472874641418457,0,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,15.472874641418457,15.472874641418457,15.472874641418457,15.472874641418457,0,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,15.481910705566406,15.481910705566406,15.481910705566406,15.481910705566406,0,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,15.626520156860352,15.626520156860352,15.626520156860352,15.626520156860352,0,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,15.364418983459473,15.364418983459473,15.364418983459473,15.364418983459473,0,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,15.608443260192871,15.608443260192871,15.608443260192871,15.608443260192871,0,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,15.608443260192871,15.608443260192871,15.608443260192871,15.608443260192871,0,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,15.644593238830566,15.644593238830566,15.644593238830566,15.644593238830566,0,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,15.725934982299805,15.725934982299805,15.725934982299805,15.725934982299805,0,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,15.744189262390137,15.744189262390137,15.744189262390137,15.744189262390137,0,0.17,0.0,0.0
2023-12-29 00:00:00-05:00,15.680299758911133,15.680299758911133,15.680299758911133,15.680299758911133,0,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,15.433868408203125,15.433868408203125,15.433868408203125,15.433868408203125,0,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,15.160057067871094,15.160057067871094,15.160057067871094,15.160057067871094,0,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,15.132675170898438,15.132675170898438,15.132675170898438,15.132675170898438,0,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,15.132675170898438,15.132675170898438,15.132675170898438,15.132675170898438,0,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,15.360852241516113,15.360852241516113,15.360852241516113,15.360852241516113,0,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,15.342597961425781,15.342597961425781,15.342597961425781,15.342597961425781,0,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,15.415614128112793,15.415614128112793,15.415614128112793,15.415614128112793,0,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,15.424741744995117,15.424741744995117,15.424741744995117,15.424741744995117,0,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,15.415614128112793,15.415614128112793,15.415614128112793,15.415614128112793,0,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,15.27870845794678,15.27870845794678,15.27870845794678,15.278708457946777,0,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,15.12354850769043,15.12354850769043,15.12354850769043,15.12354850769043,0,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,15.27870845794678,15.27870845794678,15.27870845794678,15.278708457946777,0,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,15.44299602508545,15.44299602508545,15.44299602508545,15.44299602508545,0,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,15.516012191772461,15.516012191772461,15.516012191772461,15.516012191772461,0,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,15.561647415161133,15.561647415161133,15.561647415161133,15.561647415161133,0,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,15.579901695251465,15.579901695251465,15.579901695251465,15.579901695251465,0,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,15.662045478820803,15.662045478820803,15.662045478820803,15.6620454788208,0,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,15.680299758911133,15.680299758911133,15.680299758911133,15.680299758911133,0,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,15.853714942932129,15.853714942932129,15.853714942932129,15.853714942932129,0,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,15.753315925598145,15.753315925598145,15.753315925598145,15.753315925598145,0,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,15.516012191772461,15.516012191772461,15.516012191772461,15.516012191772461,0,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,15.71680736541748,15.71680736541748,15.71680736541748,15.71680736541748,0,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,15.917603492736816,15.917603492736816,15.917603492736816,15.917603492736816,0,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,15.7806978225708,15.7806978225708,15.7806978225708,15.7806978225708,0,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,15.899349212646484,15.899349212646484,15.899349212646484,15.899349212646484,0,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,16.045381546020508,16.045381546020508,16.045381546020508,16.045381546020508,0,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,16.118398666381836,16.118398666381836,16.118398666381836,16.118398666381836,0,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,16.310068130493164,16.310068130493164,16.310068130493164,16.310068130493164,0,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,16.31919288635254,16.31919288635254,16.31919288635254,16.31919288635254,0,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,15.963238716125488,15.963238716125488,15.963238716125488,15.963238716125488,0,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,16.21879768371582,16.21879768371582,16.21879768371582,16.21879768371582,0,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,16.346574783325195,16.346574783325195,16.346574783325195,16.346574783325195,0,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,16.310068130493164,16.310068130493164,16.310068130493164,16.310068130493164,0,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,16.173160552978516,16.173160552978516,16.173160552978516,16.173160552978516,0,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,16.191415786743164,16.191415786743164,16.191415786743164,16.191415786743164,0,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,16.50173568725586,16.50173568725586,16.50173568725586,16.50173568725586,0,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,16.50173568725586,16.50173568725586,16.50173568725586,16.50173568725586,0,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,16.456100463867188,16.456100463867188,16.456100463867188,16.456100463867188,0,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,16.538244247436523,16.538244247436523,16.538244247436523,16.538244247436523,0,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,16.474353790283203,16.474353790283203,16.474353790283203,16.474353790283203,0,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,16.583879470825195,16.583879470825195,16.583879470825195,16.583879470825195,0,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,16.757293701171875,16.757293701171875,16.757293701171875,16.757293701171875,0,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,16.748167037963867,16.748167037963867,16.748167037963867,16.748167037963867,0,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,16.519990921020508,16.519990921020508,16.519990921020508,16.519990921020508,0,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,16.693405151367188,16.693405151367188,16.693405151367188,16.693405151367188,0,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,16.89419937133789,16.89419937133789,16.89419937133789,16.89419937133789,0,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,16.77554702758789,16.77554702758789,16.77554702758789,16.77554702758789,0,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,16.72991180419922,16.72991180419922,16.72991180419922,16.72991180419922,0,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,16.930707931518555,16.930707931518555,16.930707931518555,16.930707931518555,0,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,16.930707931518555,16.930707931518555,16.930707931518555,16.930707931518555,0,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,16.79380226135254,16.79380226135254,16.79380226135254,16.79380226135254,0,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,16.684276580810547,16.684276580810547,16.684276580810547,16.684276580810547,0,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,16.73904037475586,16.73904037475586,16.73904037475586,16.73904037475586,0,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,16.748167037963867,16.748167037963867,16.748167037963867,16.748167037963867,0,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,16.976343154907227,16.976343154907227,16.976343154907227,16.976343154907227,0,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,17.0219783782959,17.0219783782959,17.0219783782959,17.0219783782959,0,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,16.94896125793457,16.94896125793457,16.94896125793457,16.94896125793457,0,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,16.875944137573242,16.875944137573242,16.875944137573242,16.875944137573242,0,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,16.885072708129883,16.885072708129883,16.885072708129883,16.885072708129883,0,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,16.96721649169922,16.96721649169922,16.96721649169922,16.96721649169922,0,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,16.94896125793457,16.94896125793457,16.94896125793457,16.94896125793457,0,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,16.939834594726562,16.939834594726562,16.939834594726562,16.939834594726562,0,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,16.830310821533203,16.830310821533203,16.830310821533203,16.830310821533203,0,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,16.89419937133789,16.89419937133789,16.89419937133789,16.89419937133789,0,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,16.72991180419922,16.72991180419922,16.72991180419922,16.72991180419922,0,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,16.94896125793457,16.94896125793457,16.94896125793457,16.94896125793457,0,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,17.00372314453125,17.00372314453125,17.00372314453125,17.00372314453125,0,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,17.031105041503906,17.031105041503906,17.031105041503906,17.031105041503906,0,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,16.802928924560547,16.802928924560547,16.802928924560547,16.802928924560547,0,0.0,0.0,0.0
