Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-11-20 00:00:00-05:00,24.389999389648438,24.389999389648438,24.389999389648438,24.389999389648438,0,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,24.219999313354492,24.219999313354492,24.219999313354492,24.219999313354492,0,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,24.290000915527344,24.290000915527344,24.290000915527344,24.290000915527344,0,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,24.360000610351562,24.360000610351562,24.360000610351562,24.360000610351562,0,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,24.43000030517578,24.43000030517578,24.43000030517578,24.43000030517578,0,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,24.68000030517578,24.68000030517578,24.68000030517578,24.68000030517578,0,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,24.8700008392334,24.8700008392334,24.8700008392334,24.8700008392334,0,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,24.790000915527344,24.790000915527344,24.790000915527344,24.790000915527344,0,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,25.030000686645508,25.030000686645508,25.030000686645508,25.030000686645508,0,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,24.8700008392334,24.8700008392334,24.8700008392334,24.8700008392334,0,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,0,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,24.739999771118164,24.739999771118164,24.739999771118164,24.739999771118164,0,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,24.959999084472656,24.959999084472656,24.959999084472656,24.959999084472656,0,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,25.110000610351562,25.110000610351562,25.110000610351562,25.110000610351562,0,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,25.239999771118164,25.239999771118164,25.239999771118164,25.239999771118164,0,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,25.389999389648438,25.389999389648438,25.389999389648438,25.389999389648438,0,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,25.780000686645508,25.780000686645508,25.780000686645508,25.780000686645508,0,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,26.170000076293945,26.170000076293945,26.170000076293945,26.170000076293945,0,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,26.170000076293945,26.170000076293945,26.170000076293945,26.170000076293945,0,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,26.219999313354492,26.219999313354492,26.219999313354492,26.219999313354492,0,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,26.530000686645508,26.530000686645508,26.530000686645508,26.530000686645508,0,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,25.84000015258789,25.84000015258789,25.84000015258789,25.84000015258789,0,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,26.40999984741211,26.40999984741211,26.40999984741211,26.40999984741211,0,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,26.270000457763672,26.270000457763672,26.270000457763672,26.270000457763672,0,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,26.5,26.5,26.5,26.5,0,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,26.610000610351562,26.610000610351562,26.610000610351562,26.610000610351562,0,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,0,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,26.440000534057617,26.440000534057617,26.440000534057617,26.440000534057617,0,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,25.860000610351562,25.860000610351562,25.860000610351562,25.860000610351562,0,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,25.469999313354492,25.469999313354492,25.469999313354492,25.469999313354492,0,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,25.389999389648438,25.389999389648438,25.389999389648438,25.389999389648438,0,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,25.469999313354492,25.469999313354492,25.469999313354492,25.469999313354492,0,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,26.1299991607666,26.1299991607666,26.1299991607666,26.1299991607666,0,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,26.139999389648438,26.139999389648438,26.139999389648438,26.139999389648438,0,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,26.31999969482422,26.31999969482422,26.31999969482422,26.31999969482422,0,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,26.3799991607666,26.3799991607666,26.3799991607666,26.3799991607666,0,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,26.209999084472656,26.209999084472656,26.209999084472656,26.209999084472656,0,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,25.969999313354492,25.969999313354492,25.969999313354492,25.969999313354492,0,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,25.610000610351562,25.610000610351562,25.610000610351562,25.610000610351562,0,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,25.809999465942383,25.809999465942383,25.809999465942383,25.809999465942383,0,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,26.170000076293945,26.170000076293945,26.170000076293945,26.170000076293945,0,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,26.270000457763672,26.270000457763672,26.270000457763672,26.270000457763672,0,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,26.389999389648438,26.389999389648438,26.389999389648438,26.389999389648438,0,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,26.690000534057617,26.690000534057617,26.690000534057617,26.690000534057617,0,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,26.649999618530273,26.649999618530273,26.649999618530273,26.649999618530273,0,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,26.6200008392334,26.6200008392334,26.6200008392334,26.6200008392334,0,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,26.93000030517578,26.93000030517578,26.93000030517578,26.93000030517578,0,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,26.530000686645508,26.530000686645508,26.530000686645508,26.530000686645508,0,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,26.170000076293945,26.170000076293945,26.170000076293945,26.170000076293945,0,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,26.459999084472656,26.459999084472656,26.459999084472656,26.459999084472656,0,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,26.670000076293945,26.670000076293945,26.670000076293945,26.670000076293945,0,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,26.579999923706055,26.579999923706055,26.579999923706055,26.579999923706055,0,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,26.829999923706055,26.829999923706055,26.829999923706055,26.829999923706055,0,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,0,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,27.489999771118164,27.489999771118164,27.489999771118164,27.489999771118164,0,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,28.020000457763672,28.020000457763672,28.020000457763672,28.020000457763672,0,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,27.959999084472656,27.959999084472656,27.959999084472656,27.959999084472656,0,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,27.239999771118164,27.239999771118164,27.239999771118164,27.239999771118164,0,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,27.889999389648438,27.889999389648438,27.889999389648438,27.889999389648438,0,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,28.15999984741211,28.15999984741211,28.15999984741211,28.15999984741211,0,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,28.139999389648438,28.139999389648438,28.139999389648438,28.139999389648438,0,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,0,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,27.440000534057617,27.440000534057617,27.440000534057617,27.440000534057617,0,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,28.3700008392334,28.3700008392334,28.3700008392334,28.3700008392334,0,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,28.110000610351562,28.110000610351562,28.110000610351562,28.110000610351562,0,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,28.18000030517578,28.18000030517578,28.18000030517578,28.18000030517578,0,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,28.31999969482422,28.31999969482422,28.31999969482422,28.31999969482422,0,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,28.139999389648438,28.139999389648438,28.139999389648438,28.139999389648438,0,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,0,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,28.969999313354492,28.969999313354492,28.969999313354492,28.969999313354492,0,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,28.8700008392334,28.8700008392334,28.8700008392334,28.8700008392334,0,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,28.350000381469727,28.350000381469727,28.350000381469727,28.350000381469727,0,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,28.760000228881836,28.760000228881836,28.760000228881836,28.760000228881836,0,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,29.15999984741211,29.15999984741211,29.15999984741211,29.15999984741211,0,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,28.81999969482422,28.81999969482422,28.81999969482422,28.81999969482422,0,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,29.3700008392334,29.3700008392334,29.3700008392334,29.3700008392334,0,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,29.209999084472656,29.209999084472656,29.209999084472656,29.209999084472656,0,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,28.770000457763672,28.770000457763672,28.770000457763672,28.770000457763672,0,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,28.5,28.5,28.5,28.5,0,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,28.760000228881836,28.760000228881836,28.760000228881836,28.760000228881836,0,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,28.670000076293945,28.670000076293945,28.670000076293945,28.670000076293945,0,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,29.06999969482422,29.06999969482422,29.06999969482422,29.06999969482422,0,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,28.969999313354492,28.969999313354492,28.969999313354492,28.969999313354492,0,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,28.90999984741211,28.90999984741211,28.90999984741211,28.90999984741211,0,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,29.049999237060547,29.049999237060547,29.049999237060547,29.049999237060547,0,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,29.040000915527344,29.040000915527344,29.040000915527344,29.040000915527344,0,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,28.969999313354492,28.969999313354492,28.969999313354492,28.969999313354492,0,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,28.950000762939453,28.950000762939453,28.950000762939453,28.950000762939453,0,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,29.020000457763672,29.020000457763672,29.020000457763672,29.020000457763672,0,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,28.809999465942383,28.809999465942383,28.809999465942383,28.809999465942383,0,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,28.90999984741211,28.90999984741211,28.90999984741211,28.90999984741211,0,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,28.479999542236328,28.479999542236328,28.479999542236328,28.479999542236328,0,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,28.889999389648438,28.889999389648438,28.889999389648438,28.889999389648438,0,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,28.940000534057617,28.940000534057617,28.940000534057617,28.940000534057617,0,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,29.06999969482422,29.06999969482422,29.06999969482422,29.06999969482422,0,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,0,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,29.1299991607666,29.1299991607666,29.1299991607666,29.1299991607666,0,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,28.479999542236328,28.479999542236328,28.479999542236328,28.479999542236328,0,0.0,0.0,0.0
