Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-07-14 00:00:00-04:00,35.44453430175781,35.44453430175781,35.44453430175781,35.44453430175781,0,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,36.130943298339844,36.130943298339844,36.130943298339844,36.130943298339844,0,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,36.49901580810547,36.49901580810547,36.49901580810547,36.49901580810547,0,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,36.81734848022461,36.81734848022461,36.81734848022461,36.81734848022461,0,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,35.38484573364258,35.38484573364258,35.38484573364258,35.38484573364258,0,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,35.36494827270508,35.36494827270508,35.36494827270508,35.36494827270508,0,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,35.19583511352539,35.19583511352539,35.19583511352539,35.19583511352539,0,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,35.30526351928711,35.30526351928711,35.30526351928711,35.30526351928711,0,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,35.245574951171875,35.245574951171875,35.245574951171875,35.245574951171875,0,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,34.6884880065918,34.6884880065918,34.6884880065918,34.6884880065918,0,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,35.99167251586914,35.99167251586914,35.99167251586914,35.99167251586914,0,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,36.63829040527344,36.63829040527344,36.63829040527344,36.63829040527344,0,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,36.111045837402344,36.111045837402344,36.111045837402344,36.111045837402344,0,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,34.927242279052734,34.927242279052734,34.927242279052734,34.927242279052734,0,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,34.59895706176758,34.59895706176758,34.59895706176758,34.59895706176758,0,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,34.459686279296875,34.459686279296875,34.459686279296875,34.459686279296875,0,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,34.42984390258789,34.42984390258789,34.42984390258789,34.42984390258789,0,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,34.021976470947266,34.021976470947266,34.021976470947266,34.021976470947266,0,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,32.848121643066406,32.848121643066406,32.848121643066406,32.848121643066406,0,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,32.79838180541992,32.79838180541992,32.79838180541992,32.79838180541992,0,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,32.42035675048828,32.42035675048828,32.42035675048828,32.42035675048828,0,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,32.62926483154297,32.62926483154297,32.62926483154297,32.62926483154297,0,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,31.913015365600586,31.913015365600586,31.913015365600586,31.913015365600586,0,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,31.554885864257812,31.554885864257812,31.554885864257812,31.554885864257812,0,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,30.390975952148438,30.390975952148438,30.390975952148438,30.390975952148438,0,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,30.599884033203125,30.599884033203125,30.599884033203125,30.599884033203125,0,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,30.689414978027344,30.689414978027344,30.689414978027344,30.689414978027344,0,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,30.759050369262695,30.759050369262695,30.759050369262695,30.759050369262695,0,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,31.43551254272461,31.43551254272461,31.43551254272461,31.43551254272461,0,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,30.500404357910156,30.500404357910156,30.500404357910156,30.500404357910156,0,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,31.15696907043457,31.15696907043457,31.15696907043457,31.15696907043457,0,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,31.33603286743164,31.33603286743164,31.33603286743164,31.33603286743164,0,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,32.46015167236328,32.46015167236328,32.46015167236328,32.46015167236328,0,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,32.90781021118164,32.90781021118164,32.90781021118164,32.90781021118164,0,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,33.255985260009766,33.255985260009766,33.255985260009766,33.255985260009766,0,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,33.405208587646484,33.405208587646484,33.405208587646484,33.405208587646484,0,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,33.683746337890625,33.683746337890625,33.683746337890625,33.683746337890625,0,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,33.52458190917969,33.52458190917969,33.52458190917969,33.52458190917969,0,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,33.51462936401367,33.51462936401367,33.51462936401367,33.51462936401367,0,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,33.48478698730469,33.48478698730469,33.48478698730469,33.48478698730469,0,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,34.121456146240234,34.121456146240234,34.121456146240234,34.121456146240234,0,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,33.793174743652344,33.793174743652344,33.793174743652344,33.793174743652344,0,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,33.37535858154297,33.37535858154297,33.37535858154297,33.37535858154297,0,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,33.73348617553711,33.73348617553711,33.73348617553711,33.73348617553711,0,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,33.345516204833984,33.345516204833984,33.345516204833984,33.345516204833984,0,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,32.808326721191406,32.808326721191406,32.808326721191406,32.808326721191406,0,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,32.18160629272461,32.18160629272461,32.18160629272461,32.18160629272461,0,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,31.743898391723633,31.743898391723633,31.743898391723633,31.743898391723633,0,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,30.540197372436523,30.540197372436523,30.540197372436523,30.540197372436523,0,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,30.450664520263672,30.450664520263672,30.450664520263672,30.450664520263672,0,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,30.500404357910156,30.500404357910156,30.500404357910156,30.500404357910156,0,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,30.182069778442383,30.182069778442383,30.182069778442383,30.182069778442383,0,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,30.63967514038086,30.63967514038086,30.63967514038086,30.63967514038086,0,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,31.23655128479004,31.23655128479004,31.23655128479004,31.23655128479004,0,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,31.574783325195312,31.574783325195312,31.574783325195312,31.574783325195312,0,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,31.355928421020508,31.355928421020508,31.355928421020508,31.355928421020508,0,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,30.31139373779297,30.31139373779297,30.31139373779297,30.31139373779297,0,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,30.88837432861328,30.88837432861328,30.88837432861328,30.88837432861328,0,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,30.560091018676758,30.560091018676758,30.560091018676758,30.560091018676758,0,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,31.50514793395996,31.50514793395996,31.50514793395996,31.50514793395996,0,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,31.554885864257812,31.554885864257812,31.554885864257812,31.554885864257812,0,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,32.21145248413086,32.21145248413086,32.21145248413086,32.21145248413086,0,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,32.111968994140625,32.111968994140625,32.111968994140625,32.111968994140625,0,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,31.48525047302246,31.48525047302246,31.48525047302246,31.48525047302246,0,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,30.63967514038086,30.63967514038086,30.63967514038086,30.63967514038086,0,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,31.23655128479004,31.23655128479004,31.23655128479004,31.23655128479004,0,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,31.42556381225586,31.42556381225586,31.42556381225586,31.42556381225586,0,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,30.38102912902832,30.38102912902832,30.38102912902832,30.38102912902832,0,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,30.12238311767578,30.12238311767578,30.12238311767578,30.12238311767578,0,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,29.644880294799805,29.644880294799805,29.644880294799805,29.644880294799805,0,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,29.62498664855957,29.62498664855957,29.62498664855957,29.62498664855957,0,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,30.2914981842041,30.2914981842041,30.2914981842041,30.2914981842041,0,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,28.80925178527832,28.80925178527832,28.80925178527832,28.80925178527832,0,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,28.222326278686523,28.222326278686523,28.222326278686523,28.222326278686523,0,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,28.093000411987305,28.093000411987305,28.093000411987305,28.093000411987305,0,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,28.431232452392578,28.431232452392578,28.431232452392578,28.431232452392578,0,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,28.80925178527832,28.80925178527832,28.80925178527832,28.80925178527832,0,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,28.80925178527832,28.80925178527832,28.80925178527832,28.80925178527832,0,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,30.331289291381836,30.331289291381836,30.331289291381836,30.331289291381836,0,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,31.09728240966797,31.09728240966797,31.09728240966797,31.09728240966797,0,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,30.341238021850586,30.341238021850586,30.341238021850586,30.341238021850586,0,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,31.09728240966797,31.09728240966797,31.09728240966797,31.09728240966797,0,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,31.166915893554688,31.166915893554688,31.166915893554688,31.166915893554688,0,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,30.64962387084961,30.64962387084961,30.64962387084961,30.64962387084961,0,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,30.579988479614258,30.579988479614258,30.579988479614258,30.579988479614258,0,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,30.858531951904297,30.858531951904297,30.858531951904297,30.858531951904297,0,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,32.46015167236328,32.46015167236328,32.46015167236328,32.46015167236328,0,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,32.63921356201172,32.63921356201172,32.63921356201172,32.63921356201172,0,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,32.23134994506836,32.23134994506836,32.23134994506836,32.23134994506836,0,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,32.46015167236328,32.46015167236328,32.46015167236328,32.46015167236328,0,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,32.81827926635742,32.81827926635742,32.81827926635742,32.81827926635742,0,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,32.51983642578125,32.51983642578125,32.51983642578125,32.51983642578125,0,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,32.90781021118164,32.90781021118164,32.90781021118164,32.90781021118164,0,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,33.007286071777344,33.007286071777344,33.007286071777344,33.007286071777344,0,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,33.39525604248047,33.39525604248047,33.39525604248047,33.39525604248047,0,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,33.763328552246094,33.763328552246094,33.763328552246094,33.763328552246094,0,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,34.0816650390625,34.0816650390625,34.0816650390625,34.0816650390625,0,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,34.012027740478516,34.012027740478516,34.012027740478516,34.012027740478516,0,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,35.12620162963867,35.12620162963867,35.12620162963867,35.12620162963867,0,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,35.48432540893555,35.48432540893555,35.48432540893555,35.48432540893555,0,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,35.36494827270508,35.36494827270508,35.36494827270508,35.36494827270508,0,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,35.225677490234375,35.225677490234375,35.225677490234375,35.225677490234375,0,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,35.53406524658203,35.53406524658203,35.53406524658203,35.53406524658203,0,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,36.15083694458008,36.15083694458008,36.15083694458008,36.15083694458008,0,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,36.19063186645508,36.19063186645508,36.19063186645508,36.19063186645508,0,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,36.2602653503418,36.2602653503418,36.2602653503418,36.2602653503418,0,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,37.3047981262207,37.3047981262207,37.3047981262207,37.3047981262207,0,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,38.359283447265625,38.359283447265625,38.359283447265625,38.359283447265625,0,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,38.021053314208984,38.021053314208984,38.021053314208984,38.021053314208984,0,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,38.259803771972656,38.259803771972656,38.259803771972656,38.259803771972656,0,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,39.07553482055664,39.07553482055664,39.07553482055664,39.07553482055664,0,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,37.78230285644531,37.78230285644531,37.78230285644531,37.78230285644531,0,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,38.53834533691406,38.53834533691406,38.53834533691406,38.53834533691406,0,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,38.48860549926758,38.48860549926758,38.48860549926758,38.48860549926758,0,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,38.687564849853516,38.687564849853516,38.687564849853516,38.687564849853516,0,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,39.025794982910156,39.025794982910156,39.025794982910156,39.025794982910156,0,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,38.86662673950195,38.86662673950195,38.86662673950195,38.86662673950195,0,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,38.220008850097656,38.220008850097656,38.220008850097656,38.220008850097656,0,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,36.95662307739258,36.95662307739258,36.95662307739258,36.95662307739258,0,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,35.84244918823242,35.84244918823242,35.84244918823242,35.84244918823242,0,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,35.912086486816406,35.912086486816406,35.912086486816406,35.912086486816406,0,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,35.912086486816406,35.912086486816406,35.912086486816406,35.912086486816406,0,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,36.90687942504883,36.90687942504883,36.90687942504883,36.90687942504883,0,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,37.02626037597656,37.02626037597656,37.02626037597656,37.02626037597656,0,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,37.15557861328125,37.15557861328125,37.15557861328125,37.15557861328125,0,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,37.00636291503906,37.00636291503906,37.00636291503906,37.00636291503906,0,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,36.4393310546875,36.4393310546875,36.4393310546875,36.4393310546875,0,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,36.08120346069336,36.08120346069336,36.08120346069336,36.08120346069336,0,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,35.74297332763672,35.74297332763672,35.74297332763672,35.74297332763672,0,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,35.663387298583984,35.663387298583984,35.663387298583984,35.663387298583984,0,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,36.2801628112793,36.2801628112793,36.2801628112793,36.2801628112793,0,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,36.90687942504883,36.90687942504883,36.90687942504883,36.90687942504883,0,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,36.84719467163086,36.84719467163086,36.84719467163086,36.84719467163086,0,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,36.48906707763672,36.48906707763672,36.48906707763672,36.48906707763672,0,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,36.359745025634766,36.359745025634766,36.359745025634766,36.359745025634766,0,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,36.469173431396484,36.469173431396484,36.469173431396484,36.469173431396484,0,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,37.54355239868164,37.54355239868164,37.54355239868164,37.54355239868164,0,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,36.86709213256836,36.86709213256836,36.86709213256836,36.86709213256836,0,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,36.001617431640625,36.001617431640625,36.001617431640625,36.001617431640625,0,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,36.21052551269531,36.21052551269531,36.21052551269531,36.21052551269531,0,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,37.125736236572266,37.125736236572266,37.125736236572266,37.125736236572266,0,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,36.59849548339844,36.59849548339844,36.59849548339844,36.59849548339844,0,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,37.24510955810547,37.24510955810547,37.24510955810547,37.24510955810547,0,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,37.891727447509766,37.891727447509766,37.891727447509766,37.891727447509766,0,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,39.30433654785156,39.30433654785156,39.30433654785156,39.30433654785156,0,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,40.12007141113281,40.12007141113281,40.12007141113281,40.12007141113281,0,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,40.19965362548828,40.19965362548828,40.19965362548828,40.19965362548828,0,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,38.65772247314453,38.65772247314453,38.65772247314453,38.65772247314453,0,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,40.15985870361328,40.15985870361328,40.15985870361328,40.15985870361328,0,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,40.85621643066406,40.85621643066406,40.85621643066406,40.85621643066406,0,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,40.17975616455078,40.17975616455078,40.17975616455078,40.17975616455078,0,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,39.33418273925781,39.33418273925781,39.33418273925781,39.33418273925781,0,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,38.647769927978516,38.647769927978516,38.647769927978516,38.647769927978516,0,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,39.53314208984375,39.53314208984375,39.53314208984375,39.53314208984375,0,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,39.70225524902344,39.70225524902344,39.70225524902344,39.70225524902344,0,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,40.06038284301758,40.06038284301758,40.06038284301758,40.06038284301758,0,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,40.84627151489258,40.84627151489258,40.84627151489258,40.84627151489258,0,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,40.47819519042969,40.47819519042969,40.47819519042969,40.47819519042969,0,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,40.239444732666016,40.239444732666016,40.239444732666016,40.239444732666016,0,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,40.75674057006836,40.75674057006836,40.75674057006836,40.75674057006836,0,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,40.667205810546875,40.667205810546875,40.667205810546875,40.667205810546875,0,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,39.27449417114258,39.27449417114258,39.27449417114258,39.27449417114258,0,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,39.84152603149414,39.84152603149414,39.84152603149414,39.84152603149414,0,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,40.348873138427734,40.348873138427734,40.348873138427734,40.348873138427734,0,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,40.567726135253906,40.567726135253906,40.567726135253906,40.567726135253906,0,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,40.27923583984375,40.27923583984375,40.27923583984375,40.27923583984375,0,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,40.4085578918457,40.4085578918457,40.4085578918457,40.4085578918457,0,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,40.62741470336914,40.62741470336914,40.62741470336914,40.62741470336914,0,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,39.75199508666992,39.75199508666992,39.75199508666992,39.75199508666992,0,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,39.473453521728516,39.473453521728516,39.473453521728516,39.473453521728516,0,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,39.40381622314453,39.40381622314453,39.40381622314453,39.40381622314453,0,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,39.40381622314453,39.40381622314453,39.40381622314453,39.40381622314453,0,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,40.81642532348633,40.81642532348633,40.81642532348633,40.81642532348633,0,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,40.83631896972656,40.83631896972656,40.83631896972656,40.83631896972656,0,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,40.53788375854492,40.53788375854492,40.53788375854492,40.53788375854492,0,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,41.06512451171875,41.06512451171875,41.06512451171875,41.06512451171875,0,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,41.313819885253906,41.313819885253906,41.313819885253906,41.313819885253906,0,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,41.363563537597656,41.363563537597656,41.363563537597656,41.363563537597656,0,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,41.085018157958984,41.085018157958984,41.085018157958984,41.085018157958984,0,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,40.64731216430664,40.64731216430664,40.64731216430664,40.64731216430664,0,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,40.010643005371094,40.010643005371094,40.010643005371094,40.010643005371094,0,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,39.82162857055664,39.82162857055664,39.82162857055664,39.82162857055664,0,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,39.42371368408203,39.42371368408203,39.42371368408203,39.42371368408203,0,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,39.69231033325195,39.69231033325195,39.69231033325195,39.69231033325195,0,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,40.000694274902344,40.000694274902344,40.000694274902344,40.000694274902344,0,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,40.219547271728516,40.219547271728516,40.219547271728516,40.219547271728516,0,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,39.6624641418457,39.6624641418457,39.6624641418457,39.6624641418457,0,0.0,0.0,0.0
