Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-09-26 00:00:00-04:00,105.02999877929688,105.02999877929688,105.02999877929688,105.02999877929688,0,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,104.81999969482422,104.81999969482422,104.81999969482422,104.81999969482422,0,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,104.66999816894531,104.66999816894531,104.66999816894531,104.66999816894531,0,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,105.36000061035156,105.36000061035156,105.36000061035156,105.36000061035156,0,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,104.0,104.0,104.0,104.0,0,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,102.73999786376953,102.73999786376953,102.73999786376953,102.73999786376953,0,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,103.30000305175781,103.30000305175781,103.30000305175781,103.30000305175781,0,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,103.4800033569336,103.4800033569336,103.4800033569336,103.4800033569336,0,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,103.29000091552734,103.29000091552734,103.29000091552734,103.29000091552734,0,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,104.30000305175781,104.30000305175781,104.30000305175781,104.30000305175781,0,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,105.08000183105469,105.08000183105469,105.08000183105469,105.08000183105469,0,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,105.5999984741211,105.5999984741211,105.5999984741211,105.5999984741211,0,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,104.55000305175781,104.55000305175781,104.55000305175781,104.55000305175781,0,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,104.02999877929688,104.02999877929688,104.02999877929688,104.02999877929688,0,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,104.43000030517578,104.43000030517578,104.43000030517578,104.43000030517578,0,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,103.81999969482422,103.81999969482422,103.81999969482422,103.81999969482422,0,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,102.91000366210938,102.91000366210938,102.91000366210938,102.91000366210938,0,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,102.05999755859375,102.05999755859375,102.05999755859375,102.05999755859375,0,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,101.52999877929688,101.52999877929688,101.52999877929688,101.52999877929688,0,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,101.19999694824219,101.19999694824219,101.19999694824219,101.19999694824219,0,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,99.63999938964844,99.63999938964844,99.63999938964844,99.63999938964844,0,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,100.44000244140625,100.44000244140625,100.44000244140625,100.44000244140625,0,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,100.4800033569336,100.4800033569336,100.4800033569336,100.4800033569336,0,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,100.97000122070312,100.97000122070312,100.97000122070312,100.97000122070312,0,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,102.5199966430664,102.5199966430664,102.5199966430664,102.5199966430664,0,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,103.83999633789062,103.83999633789062,103.83999633789062,103.83999633789062,0,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,105.48999786376953,105.48999786376953,105.48999786376953,105.48999786376953,0,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,104.52999877929688,104.52999877929688,104.52999877929688,104.52999877929688,0,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,104.37000274658203,104.37000274658203,104.37000274658203,104.37000274658203,0,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,104.62999725341797,104.62999725341797,104.62999725341797,104.62999725341797,0,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,103.76000213623047,103.76000213623047,103.76000213623047,103.76000213623047,0,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,104.5199966430664,104.5199966430664,104.5199966430664,104.5199966430664,0,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,106.36000061035156,106.36000061035156,106.36000061035156,106.36000061035156,0,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,106.1500015258789,106.1500015258789,106.1500015258789,106.1500015258789,0,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,106.2699966430664,106.2699966430664,106.2699966430664,106.2699966430664,0,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,107.19000244140625,107.19000244140625,107.19000244140625,107.19000244140625,0,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,107.79000091552734,107.79000091552734,107.79000091552734,107.79000091552734,0,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,107.16999816894531,107.16999816894531,107.16999816894531,107.16999816894531,0,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,107.19999694824219,107.19999694824219,107.19999694824219,107.19999694824219,0,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,106.86000061035156,106.86000061035156,106.86000061035156,106.86000061035156,0,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,107.62000274658203,107.62000274658203,107.62000274658203,107.62000274658203,0,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,108.05000305175781,108.05000305175781,108.05000305175781,108.05000305175781,0,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,108.47000122070312,108.47000122070312,108.47000122070312,108.47000122070312,0,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,108.27999877929688,108.27999877929688,108.27999877929688,108.27999877929688,0,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,109.12999725341797,109.12999725341797,109.12999725341797,109.12999725341797,0,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,108.0999984741211,108.0999984741211,108.0999984741211,108.0999984741211,0,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,109.12000274658203,109.12000274658203,109.12000274658203,109.12000274658203,0,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,108.4800033569336,108.4800033569336,108.4800033569336,108.4800033569336,0,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,108.86000061035156,108.86000061035156,108.86000061035156,108.86000061035156,0,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,108.86000061035156,108.86000061035156,108.86000061035156,108.86000061035156,0,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,109.41999816894531,109.41999816894531,109.41999816894531,109.41999816894531,0,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,109.55000305175781,109.55000305175781,109.55000305175781,109.55000305175781,0,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,111.95999908447266,111.95999908447266,111.95999908447266,111.95999908447266,0,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,112.83999633789062,112.83999633789062,112.83999633789062,112.83999633789062,0,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,112.16999816894531,112.16999816894531,112.16999816894531,112.16999816894531,0,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,112.11000061035156,112.11000061035156,112.11000061035156,112.11000061035156,0,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,112.04000091552734,112.04000091552734,112.04000091552734,112.04000091552734,0,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,112.3499984741211,112.3499984741211,112.3499984741211,112.3499984741211,0,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,112.54000091552734,112.54000091552734,112.54000091552734,112.54000091552734,0,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,113.13999938964844,113.13999938964844,113.13999938964844,113.13999938964844,0,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,114.38999938964844,114.38999938964844,114.38999938964844,114.38999938964844,0,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,114.58000183105469,114.58000183105469,114.58000183105469,114.58000183105469,0,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,114.0999984741211,114.0999984741211,114.0999984741211,114.0999984741211,0,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,112.93000030517578,112.93000030517578,112.93000030517578,112.93000030517578,0,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,112.87000274658203,112.87000274658203,112.87000274658203,112.87000274658203,0,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,112.29000091552734,112.29000091552734,112.29000091552734,112.29000091552734,0,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,111.62000274658203,111.62000274658203,111.62000274658203,111.62000274658203,0,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,112.16999816894531,112.16999816894531,112.16999816894531,112.16999816894531,0,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,112.30999755859375,112.30999755859375,112.30999755859375,112.30999755859375,0,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,112.91000366210938,112.91000366210938,112.91000366210938,112.91000366210938,0,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,113.23999786376953,113.23999786376953,113.23999786376953,113.23999786376953,0,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,112.45999908447266,112.45999908447266,112.45999908447266,112.45999908447266,0,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,110.48999786376953,110.48999786376953,110.48999786376953,110.48999786376953,0,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,111.13999938964844,111.13999938964844,111.13999938964844,111.13999938964844,0,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,112.0199966430664,112.0199966430664,112.0199966430664,112.0199966430664,0,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,112.36000061035156,112.36000061035156,112.36000061035156,112.36000061035156,0,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,112.19999694824219,112.19999694824219,112.19999694824219,112.19999694824219,0,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,113.33000183105469,113.33000183105469,113.33000183105469,113.33000183105469,0,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,113.88999938964844,113.88999938964844,113.88999938964844,113.88999938964844,0,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,114.7300033569336,114.7300033569336,114.7300033569336,114.7300033569336,0,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,114.69999694824219,114.69999694824219,114.69999694824219,114.69999694824219,0,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,115.11000061035156,115.11000061035156,115.11000061035156,115.11000061035156,0,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,115.4000015258789,115.4000015258789,115.4000015258789,115.4000015258789,0,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,116.56999969482422,116.56999969482422,116.56999969482422,116.56999969482422,0,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,116.58000183105469,116.58000183105469,116.58000183105469,116.58000183105469,0,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,117.08000183105469,117.08000183105469,117.08000183105469,117.08000183105469,0,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,116.62000274658203,116.62000274658203,116.62000274658203,116.62000274658203,0,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,116.25,116.25,116.25,116.25,0,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,115.62000274658203,115.62000274658203,115.62000274658203,115.62000274658203,0,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,115.88999938964844,115.88999938964844,115.88999938964844,115.88999938964844,0,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,117.01000213623047,117.01000213623047,117.01000213623047,117.01000213623047,0,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,117.44000244140625,117.44000244140625,117.44000244140625,117.44000244140625,0,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,117.52999877929688,117.52999877929688,117.52999877929688,117.52999877929688,0,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,118.30999755859375,118.30999755859375,118.30999755859375,118.30999755859375,0,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,118.47000122070312,118.47000122070312,118.47000122070312,118.47000122070312,0,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,117.5999984741211,117.5999984741211,117.5999984741211,117.5999984741211,0,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,118.4800033569336,118.4800033569336,118.4800033569336,118.4800033569336,0,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,118.8499984741211,118.8499984741211,118.8499984741211,118.8499984741211,0,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,119.56999969482422,119.56999969482422,119.56999969482422,119.56999969482422,0,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,119.33000183105469,119.33000183105469,119.33000183105469,119.33000183105469,0,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,119.55000305175781,119.55000305175781,119.55000305175781,119.55000305175781,0,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,120.6500015258789,120.6500015258789,120.6500015258789,120.6500015258789,0,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,121.3499984741211,121.3499984741211,121.3499984741211,121.3499984741211,0,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,120.3499984741211,120.3499984741211,120.3499984741211,120.3499984741211,0,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,120.81999969482422,120.81999969482422,120.81999969482422,120.81999969482422,0,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,120.44999694824219,120.44999694824219,120.44999694824219,120.44999694824219,0,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,120.87000274658203,120.87000274658203,120.87000274658203,120.87000274658203,0,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,120.16999816894531,120.16999816894531,120.16999816894531,120.16999816894531,0,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,119.95999908447266,119.95999908447266,119.95999908447266,119.95999908447266,0,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,120.55999755859375,120.55999755859375,120.55999755859375,120.55999755859375,0,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,122.41999816894531,122.41999816894531,122.41999816894531,122.41999816894531,0,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,120.81999969482422,120.81999969482422,120.81999969482422,120.81999969482422,0,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,120.56999969482422,120.56999969482422,120.56999969482422,120.56999969482422,0,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,120.29000091552734,120.29000091552734,120.29000091552734,120.29000091552734,0,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,120.87000274658203,120.87000274658203,120.87000274658203,120.87000274658203,0,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,121.18000030517578,121.18000030517578,121.18000030517578,121.18000030517578,0,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,121.62999725341797,121.62999725341797,121.62999725341797,121.62999725341797,0,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,121.52999877929688,121.52999877929688,121.52999877929688,121.52999877929688,0,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,121.41999816894531,121.41999816894531,121.41999816894531,121.41999816894531,0,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,121.63999938964844,121.63999938964844,121.63999938964844,121.63999938964844,0,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,121.62999725341797,121.62999725341797,121.62999725341797,121.62999725341797,0,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,121.04000091552734,121.04000091552734,121.04000091552734,121.04000091552734,0,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,120.08000183105469,120.08000183105469,120.08000183105469,120.08000183105469,0,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,118.88999938964844,118.88999938964844,118.88999938964844,118.88999938964844,0,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,116.68000030517578,116.68000030517578,116.68000030517578,116.68000030517578,0,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,117.30000305175781,117.30000305175781,117.30000305175781,117.30000305175781,0,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,117.79000091552734,117.79000091552734,117.79000091552734,117.79000091552734,0,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,116.2699966430664,116.2699966430664,116.2699966430664,116.2699966430664,0,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,116.91999816894531,116.91999816894531,116.91999816894531,116.91999816894531,0,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,117.66999816894531,117.66999816894531,117.66999816894531,117.66999816894531,0,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,119.02999877929688,119.02999877929688,119.02999877929688,119.02999877929688,0,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,119.56999969482422,119.56999969482422,119.56999969482422,119.56999969482422,0,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,120.80999755859375,120.80999755859375,120.80999755859375,120.80999755859375,0,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,120.26000213623047,120.26000213623047,120.26000213623047,120.26000213623047,0,0.0,0.0,0.0
2024-05-02 00:00:00-04:00,120.11000061035156,120.11000061035156,120.11000061035156,120.11000061035156,0,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,120.7300033569336,120.7300033569336,120.7300033569336,120.7300033569336,0,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,120.45999908447266,120.45999908447266,120.45999908447266,120.45999908447266,0,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,120.44999694824219,120.44999694824219,120.44999694824219,120.44999694824219,0,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,119.66999816894531,119.66999816894531,119.66999816894531,119.66999816894531,0,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,120.52999877929688,120.52999877929688,120.52999877929688,120.52999877929688,0,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,120.6500015258789,120.6500015258789,120.6500015258789,120.6500015258789,0,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,121.23999786376953,121.23999786376953,121.23999786376953,121.23999786376953,0,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,123.16000366210938,123.16000366210938,123.16000366210938,123.16000366210938,0,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,122.80999755859375,122.80999755859375,122.80999755859375,122.80999755859375,0,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,123.29000091552734,123.29000091552734,123.29000091552734,123.29000091552734,0,0.0,0.0,0.0
2024-05-21 00:00:00-04:00,122.48999786376953,122.48999786376953,122.48999786376953,122.48999786376953,0,0.0,0.0,0.0
