Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-09-27 00:00:00-04:00,12.793084144592285,12.793084144592285,12.793084144592285,12.793084144592285,0,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,12.970376968383789,12.970376968383789,12.970376968383789,12.970376968383789,0,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,12.970376968383789,12.970376968383789,12.970376968383789,12.970376968383789,0,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,12.289198875427246,12.289198875427246,12.289198875427246,12.289198875427246,0,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,12.186555862426758,12.186555862426758,12.186555862426758,12.186555862426758,0,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,11.906620025634766,11.906620025634766,11.906620025634766,11.906620025634766,0,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,12.05591869354248,12.05591869354248,12.05591869354248,12.05591869354248,0,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,12.354517936706543,12.354517936706543,12.354517936706543,12.354517936706543,0,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,12.625123023986816,12.625123023986816,12.625123023986816,12.625123023986816,0,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,12.690441131591797,12.690441131591797,12.690441131591797,12.690441131591797,0,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,12.615791320800781,12.615791320800781,12.615791320800781,12.615791320800781,0,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,12.457161903381348,12.457161903381348,12.457161903381348,12.457161903381348,0,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,12.597128868103027,12.597128868103027,12.597128868103027,12.597128868103027,0,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,12.615791320800781,12.615791320800781,12.615791320800781,12.615791320800781,0,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,12.858402252197266,12.858402252197266,12.858402252197266,12.858402252197266,0,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,12.774421691894531,12.774421691894531,12.774421691894531,12.774421691894531,0,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,12.774421691894531,12.774421691894531,12.774421691894531,12.774421691894531,0,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,12.615791320800781,12.615791320800781,12.615791320800781,12.615791320800781,0,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,12.522480010986328,12.522480010986328,12.522480010986328,12.522480010986328,0,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,12.559804916381836,12.559804916381836,12.559804916381836,12.559804916381836,0,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,12.48515510559082,12.48515510559082,12.48515510559082,12.48515510559082,0,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,12.41983699798584,12.41983699798584,12.41983699798584,12.41983699798584,0,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,12.363848686218262,12.363848686218262,12.363848686218262,12.363848686218262,0,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,12.317193031311035,12.317193031311035,12.317193031311035,12.317193031311035,0,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,12.41983699798584,12.41983699798584,12.41983699798584,12.41983699798584,0,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,12.475823402404785,12.475823402404785,12.475823402404785,12.475823402404785,0,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,12.755759239196777,12.755759239196777,12.755759239196777,12.755759239196777,0,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,12.737096786499023,12.737096786499023,12.737096786499023,12.737096786499023,0,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,12.410504341125488,12.410504341125488,12.410504341125488,12.410504341125488,0,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,12.121236801147461,12.121236801147461,12.121236801147461,12.121236801147461,0,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,11.962607383728027,11.962607383728027,11.962607383728027,11.962607383728027,0,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,12.009263038635254,12.009263038635254,12.009263038635254,12.009263038635254,0,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,12.018593788146973,12.018593788146973,12.018593788146973,12.018593788146973,0,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,12.186555862426758,12.186555862426758,12.186555862426758,12.186555862426758,0,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,12.46649169921875,12.46649169921875,12.46649169921875,12.46649169921875,0,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,12.48515510559082,12.48515510559082,12.48515510559082,12.48515510559082,0,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,12.317193031311035,12.317193031311035,12.317193031311035,12.317193031311035,0,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,12.513147354125977,12.513147354125977,12.513147354125977,12.513147354125977,0,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,12.550472259521484,12.550472259521484,12.550472259521484,12.550472259521484,0,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,12.503816604614258,12.503816604614258,12.503816604614258,12.503816604614258,0,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,12.522480010986328,12.522480010986328,12.522480010986328,12.522480010986328,0,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,12.64378547668457,12.64378547668457,12.64378547668457,12.64378547668457,0,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,12.569135665893555,12.569135665893555,12.569135665893555,12.569135665893555,0,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,12.559804916381836,12.559804916381836,12.559804916381836,12.559804916381836,0,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,12.46649169921875,12.46649169921875,12.46649169921875,12.46649169921875,0,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,12.625123023986816,12.625123023986816,12.625123023986816,12.625123023986816,0,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,12.811746597290039,12.811746597290039,12.811746597290039,12.811746597290039,0,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,12.699771881103516,12.699771881103516,12.699771881103516,12.699771881103516,0,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,12.447830200195312,12.447830200195312,12.447830200195312,12.447830200195312,0,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,12.205218315124512,12.205218315124512,12.205218315124512,12.205218315124512,0,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,12.186555862426758,12.186555862426758,12.186555862426758,12.186555862426758,0,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,12.307861328125,12.307861328125,12.307861328125,12.307861328125,0,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,12.205218315124512,12.205218315124512,12.205218315124512,12.205218315124512,0,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,12.027926445007324,12.027926445007324,12.027926445007324,12.027926445007324,0,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,12.298530578613281,12.298530578613281,12.298530578613281,12.298530578613281,0,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,12.657133102416992,12.657133102416992,12.657133102416992,12.657133102416992,0,0.422,0.0,0.0
2023-12-15 00:00:00-05:00,12.618573188781738,12.618573188781738,12.618573188781738,12.618573188781738,0,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,12.657133102416992,12.657133102416992,12.657133102416992,12.657133102416992,0,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,12.772810935974121,12.772810935974121,12.772810935974121,12.772810935974121,0,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,12.551095008850098,12.551095008850098,12.551095008850098,12.551095008850098,0,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,12.792091369628906,12.792091369628906,12.792091369628906,12.792091369628906,0,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,12.8981294631958,12.8981294631958,12.8981294631958,12.8981294631958,0,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,13.042726516723633,13.042726516723633,13.042726516723633,13.042726516723633,0,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,13.033087730407715,13.033087730407715,13.033087730407715,13.033087730407715,0,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,12.830650329589844,12.830650329589844,12.830650329589844,12.830650329589844,0,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,12.763171195983887,12.763171195983887,12.763171195983887,12.763171195983887,0,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,12.724611282348633,12.724611282348633,12.724611282348633,12.724611282348633,0,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,12.686052322387695,12.686052322387695,12.686052322387695,12.686052322387695,0,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,12.637852668762207,12.637852668762207,12.637852668762207,12.637852668762207,0,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,12.69569206237793,12.69569206237793,12.69569206237793,12.69569206237793,0,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,12.59929370880127,12.59929370880127,12.59929370880127,12.59929370880127,0,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,12.628213882446289,12.628213882446289,12.628213882446289,12.628213882446289,0,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,12.522174835205078,12.522174835205078,12.522174835205078,12.522174835205078,0,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,12.551095008850098,12.551095008850098,12.551095008850098,12.551095008850098,0,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,12.907769203186035,12.907769203186035,12.907769203186035,12.907769203186035,0,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,12.647492408752441,12.647492408752441,12.647492408752441,12.647492408752441,0,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,12.551095008850098,12.551095008850098,12.551095008850098,12.551095008850098,0,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,12.618573188781738,12.618573188781738,12.618573188781738,12.618573188781738,0,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,12.628213882446289,12.628213882446289,12.628213882446289,12.628213882446289,0,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,12.560733795166016,12.560733795166016,12.560733795166016,12.560733795166016,0,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,12.657133102416992,12.657133102416992,12.657133102416992,12.657133102416992,0,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,12.70533275604248,12.70533275604248,12.70533275604248,12.70533275604248,0,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,12.637852668762207,12.637852668762207,12.637852668762207,12.637852668762207,0,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,12.637852668762207,12.637852668762207,12.637852668762207,12.637852668762207,0,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,12.734251976013184,12.734251976013184,12.734251976013184,12.734251976013184,0,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,12.772810935974121,12.772810935974121,12.772810935974121,12.772810935974121,0,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,12.531814575195312,12.531814575195312,12.531814575195312,12.531814575195312,0,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,12.830650329589844,12.830650329589844,12.830650329589844,12.830650329589844,0,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,12.657133102416992,12.657133102416992,12.657133102416992,12.657133102416992,0,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,12.37757682800293,12.37757682800293,12.37757682800293,12.37757682800293,0,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,12.37757682800293,12.37757682800293,12.37757682800293,12.37757682800293,0,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,12.38721752166748,12.38721752166748,12.38721752166748,12.38721752166748,0,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,12.319737434387207,12.319737434387207,12.319737434387207,12.319737434387207,0,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,12.223339080810547,12.223339080810547,12.223339080810547,12.223339080810547,0,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,12.38721752166748,12.38721752166748,12.38721752166748,12.38721752166748,0,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,12.107661247253418,12.107661247253418,12.107661247253418,12.107661247253418,0,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,12.146221160888672,12.146221160888672,12.146221160888672,12.146221160888672,0,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,12.367937088012695,12.367937088012695,12.367937088012695,12.367937088012695,0,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,12.396856307983398,12.396856307983398,12.396856307983398,12.396856307983398,0,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,12.136580467224121,12.136580467224121,12.136580467224121,12.136580467224121,0,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,12.416136741638184,12.416136741638184,12.416136741638184,12.416136741638184,0,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,12.37757682800293,12.37757682800293,12.37757682800293,12.37757682800293,0,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,12.242618560791016,12.242618560791016,12.242618560791016,12.242618560791016,0,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,12.339017868041992,12.339017868041992,12.339017868041992,12.339017868041992,0,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,12.416136741638184,12.416136741638184,12.416136741638184,12.416136741638184,0,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,12.18478012084961,12.18478012084961,12.18478012084961,12.18478012084961,0,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,12.2618989944458,12.2618989944458,12.2618989944458,12.2618989944458,0,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,12.560733795166016,12.560733795166016,12.560733795166016,12.560733795166016,0,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,12.531814575195312,12.531814575195312,12.531814575195312,12.531814575195312,0,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,12.493255615234375,12.493255615234375,12.493255615234375,12.493255615234375,0,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,12.657133102416992,12.657133102416992,12.657133102416992,12.657133102416992,0,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,12.927048683166504,12.927048683166504,12.927048683166504,12.927048683166504,0,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,12.763171195983887,12.763171195983887,12.763171195983887,12.763171195983887,0,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,12.637852668762207,12.637852668762207,12.637852668762207,12.637852668762207,0,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,12.560733795166016,12.560733795166016,12.560733795166016,12.560733795166016,0,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,12.560733795166016,12.560733795166016,12.560733795166016,12.560733795166016,0,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,12.541454315185547,12.541454315185547,12.541454315185547,12.541454315185547,0,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,12.686052322387695,12.686052322387695,12.686052322387695,12.686052322387695,0,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,12.69569206237793,12.69569206237793,12.69569206237793,12.69569206237793,0,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,12.714971542358398,12.714971542358398,12.714971542358398,12.714971542358398,0,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,12.91740894317627,12.91740894317627,12.91740894317627,12.91740894317627,0,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,13.004167556762695,13.004167556762695,13.004167556762695,13.004167556762695,0,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,12.840290069580078,12.840290069580078,12.840290069580078,12.840290069580078,0,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,12.859569549560547,12.859569549560547,12.859569549560547,12.859569549560547,0,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,12.772810935974121,12.772810935974121,12.772810935974121,12.772810935974121,0,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,13.052367210388184,13.052367210388184,13.052367210388184,13.052367210388184,0,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,13.225884437561035,13.225884437561035,13.225884437561035,13.225884437561035,0,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,13.389761924743652,13.389761924743652,13.389761924743652,13.389761924743652,0,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,13.476520538330078,13.476520538330078,13.476520538330078,13.476520538330078,0,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,13.77535629272461,13.77535629272461,13.77535629272461,13.77535629272461,0,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,13.601838111877441,13.601838111877441,13.601838111877441,13.601838111877441,0,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,13.698237419128418,13.698237419128418,13.698237419128418,13.698237419128418,0,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,13.678956985473633,13.678956985473633,13.678956985473633,13.678956985473633,0,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,13.75607681274414,13.75607681274414,13.75607681274414,13.75607681274414,0,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,13.77535629272461,13.77535629272461,13.77535629272461,13.77535629272461,0,0.0,0.0,0.0
