Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-06-29 00:00:00-04:00,28.636234283447266,28.636234283447266,28.636234283447266,28.636234283447266,0,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,28.964130401611328,28.964130401611328,28.964130401611328,28.964130401611328,0,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,29.252281188964844,29.252281188964844,29.252281188964844,29.252281188964844,0,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,29.142982482910156,29.142982482910156,29.142982482910156,29.142982482910156,0,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,28.358020782470703,28.358020782470703,28.358020782470703,28.358020782470703,0,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,28.5368709564209,28.5368709564209,28.5368709564209,28.5368709564209,0,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,29.023746490478516,29.023746490478516,29.023746490478516,29.023746490478516,0,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,29.85839080810547,29.85839080810547,29.85839080810547,29.85839080810547,0,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,30.206159591674805,30.206159591674805,30.206159591674805,30.206159591674805,0,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,31.020931243896484,31.020931243896484,31.020931243896484,31.020931243896484,0,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,30.62348175048828,30.62348175048828,30.62348175048828,30.62348175048828,0,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,31.209718704223633,31.209718704223633,31.209718704223633,31.209718704223633,0,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,31.517742156982422,31.517742156982422,31.517742156982422,31.517742156982422,0,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,31.75621223449707,31.75621223449707,31.75621223449707,31.75621223449707,0,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,30.543991088867188,30.543991088867188,30.543991088867188,30.543991088867188,0,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,30.524118423461914,30.524118423461914,30.524118423461914,30.524118423461914,0,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,30.34526824951172,30.34526824951172,30.34526824951172,30.34526824951172,0,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,30.4346923828125,30.4346923828125,30.4346923828125,30.4346923828125,0,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,30.404884338378906,30.404884338378906,30.404884338378906,30.404884338378906,0,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,29.927946090698242,29.927946090698242,29.927946090698242,29.927946090698242,0,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,31.06067657470703,31.06067657470703,31.06067657470703,31.06067657470703,0,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,31.646913528442383,31.646913528442383,31.646913528442383,31.646913528442383,0,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,31.199783325195312,31.199783325195312,31.199783325195312,31.199783325195312,0,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,30.16641616821289,30.16641616821289,30.16641616821289,30.16641616821289,0,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,29.84845542907715,29.84845542907715,29.84845542907715,29.84845542907715,0,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,29.719284057617188,29.719284057617188,29.719284057617188,29.719284057617188,0,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,29.68947410583496,29.68947410583496,29.68947410583496,29.68947410583496,0,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,29.331771850585938,29.331771850585938,29.331771850585938,29.331771850585938,0,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,28.258657455444336,28.258657455444336,28.258657455444336,28.258657455444336,0,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,28.208974838256836,28.208974838256836,28.208974838256836,28.208974838256836,0,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,27.871143341064453,27.871143341064453,27.871143341064453,27.871143341064453,0,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,28.059932708740234,28.059932708740234,28.059932708740234,28.059932708740234,0,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,27.433950424194336,27.433950424194336,27.433950424194336,27.433950424194336,0,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,27.135862350463867,27.135862350463867,27.135862350463867,27.135862350463867,0,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,26.14223861694336,26.14223861694336,26.14223861694336,26.14223861694336,0,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,26.33102798461914,26.33102798461914,26.33102798461914,26.33102798461914,0,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,26.40058135986328,26.40058135986328,26.40058135986328,26.40058135986328,0,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,26.470134735107422,26.470134735107422,26.470134735107422,26.470134735107422,0,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,27.056371688842773,27.056371688842773,27.056371688842773,27.056371688842773,0,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,26.281347274780273,26.281347274780273,26.281347274780273,26.281347274780273,0,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,26.817903518676758,26.817903518676758,26.817903518676758,26.817903518676758,0,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,26.976882934570312,26.976882934570312,26.976882934570312,26.976882934570312,0,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,27.910888671875,27.910888671875,27.910888671875,27.910888671875,0,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,28.28846549987793,28.28846549987793,28.28846549987793,28.28846549987793,0,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,28.566680908203125,28.566680908203125,28.566680908203125,28.566680908203125,0,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,28.72566032409668,28.72566032409668,28.72566032409668,28.72566032409668,0,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,28.964130401611328,28.964130401611328,28.964130401611328,28.964130401611328,0,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,28.834959030151367,28.834959030151367,28.834959030151367,28.834959030151367,0,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,28.815086364746094,28.815086364746094,28.815086364746094,28.815086364746094,0,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,28.785276412963867,28.785276412963867,28.785276412963867,28.785276412963867,0,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,29.292024612426758,29.292024612426758,29.292024612426758,29.292024612426758,0,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,28.993938446044922,28.993938446044922,28.993938446044922,28.993938446044922,0,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,28.626296997070312,28.626296997070312,28.626296997070312,28.626296997070312,0,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,28.9840030670166,28.9840030670166,28.9840030670166,28.9840030670166,0,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,28.646169662475586,28.646169662475586,28.646169662475586,28.646169662475586,0,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,28.208974838256836,28.208974838256836,28.208974838256836,28.208974838256836,0,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,27.66248321533203,27.66248321533203,27.66248321533203,27.66248321533203,0,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,27.255098342895508,27.255098342895508,27.255098342895508,27.255098342895508,0,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,26.27140998840332,26.27140998840332,26.27140998840332,26.27140998840332,0,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,26.181983947753906,26.181983947753906,26.181983947753906,26.181983947753906,0,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,26.251537322998047,26.251537322998047,26.251537322998047,26.251537322998047,0,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,26.042875289916992,26.042875289916992,26.042875289916992,26.042875289916992,0,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,26.40058135986328,26.40058135986328,26.40058135986328,26.40058135986328,0,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,26.917264938354492,26.917264938354492,26.917264938354492,26.917264938354492,0,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,27.185544967651367,27.185544967651367,27.185544967651367,27.185544967651367,0,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,26.976882934570312,26.976882934570312,26.976882934570312,26.976882934570312,0,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,26.07268524169922,26.07268524169922,26.07268524169922,26.07268524169922,0,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,26.569496154785156,26.569496154785156,26.569496154785156,26.569496154785156,0,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,26.321090698242188,26.321090698242188,26.321090698242188,26.321090698242188,0,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,27.106054306030273,27.106054306030273,27.106054306030273,27.106054306030273,0,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,27.125925064086914,27.125925064086914,27.125925064086914,27.125925064086914,0,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,27.632673263549805,27.632673263549805,27.632673263549805,27.632673263549805,0,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,27.53331184387207,27.53331184387207,27.53331184387207,27.53331184387207,0,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,26.996755599975586,26.996755599975586,26.996755599975586,26.996755599975586,0,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,26.301218032836914,26.301218032836914,26.301218032836914,26.301218032836914,0,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,26.857648849487305,26.857648849487305,26.857648849487305,26.857648849487305,0,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,27.01662826538086,27.01662826538086,27.01662826538086,27.01662826538086,0,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,26.15217399597168,26.15217399597168,26.15217399597168,26.15217399597168,0,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,25.95345115661621,25.95345115661621,25.95345115661621,25.95345115661621,0,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,25.57587242126465,25.57587242126465,25.57587242126465,25.57587242126465,0,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,25.536128997802734,25.536128997802734,25.536128997802734,25.536128997802734,0,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,26.12236785888672,26.12236785888672,26.12236785888672,26.12236785888672,0,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,24.87040138244629,24.87040138244629,24.87040138244629,24.87040138244629,0,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,24.393461227416992,24.393461227416992,24.393461227416992,24.393461227416992,0,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,24.244417190551758,24.244417190551758,24.244417190551758,24.244417190551758,0,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,24.57231330871582,24.57231330871582,24.57231330871582,24.57231330871582,0,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,24.910144805908203,24.910144805908203,24.910144805908203,24.910144805908203,0,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,24.89027214050293,24.89027214050293,24.89027214050293,24.89027214050293,0,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,26.261474609375,26.261474609375,26.261474609375,26.261474609375,0,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,26.857648849487305,26.857648849487305,26.857648849487305,26.857648849487305,0,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,26.241601943969727,26.241601943969727,26.241601943969727,26.241601943969727,0,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,26.84771156311035,26.84771156311035,26.84771156311035,26.84771156311035,0,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,26.857648849487305,26.857648849487305,26.857648849487305,26.857648849487305,0,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,26.440326690673828,26.440326690673828,26.440326690673828,26.440326690673828,0,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,26.33102798461914,26.33102798461914,26.33102798461914,26.33102798461914,0,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,26.57943344116211,26.57943344116211,26.57943344116211,26.57943344116211,0,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,27.990379333496094,27.990379333496094,27.990379333496094,27.990379333496094,0,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,27.930761337280273,27.930761337280273,27.930761337280273,27.930761337280273,0,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,27.602867126464844,27.602867126464844,27.602867126464844,27.602867126464844,0,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,27.801589965820312,27.801589965820312,27.801589965820312,27.801589965820312,0,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,28.119548797607422,28.119548797607422,28.119548797607422,28.119548797607422,0,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,27.851272583007812,27.851272583007812,27.851272583007812,27.851272583007812,0,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,28.179168701171875,28.179168701171875,28.179168701171875,28.179168701171875,0,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,28.258657455444336,28.258657455444336,28.258657455444336,28.258657455444336,0,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,28.646169662475586,28.646169662475586,28.646169662475586,28.646169662475586,0,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,28.993938446044922,28.993938446044922,28.993938446044922,28.993938446044922,0,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,29.262218475341797,29.262218475341797,29.262218475341797,29.262218475341797,0,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,29.192663192749023,29.192663192749023,29.192663192749023,29.192663192749023,0,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,30.216094970703125,30.216094970703125,30.216094970703125,30.216094970703125,0,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,30.534055709838867,30.534055709838867,30.534055709838867,30.534055709838867,0,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,30.385011672973633,30.385011672973633,30.385011672973633,30.385011672973633,0,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,30.265775680541992,30.265775680541992,30.265775680541992,30.265775680541992,0,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,30.504247665405273,30.504247665405273,30.504247665405273,30.504247665405273,0,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,31.020931243896484,31.020931243896484,31.020931243896484,31.020931243896484,0,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,31.040803909301758,31.040803909301758,31.040803909301758,31.040803909301758,0,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,31.080549240112305,31.080549240112305,31.080549240112305,31.080549240112305,0,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,32.054298400878906,32.054298400878906,32.054298400878906,32.054298400878906,0,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,32.99824142456055,32.99824142456055,32.99824142456055,32.99824142456055,0,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,32.73990249633789,32.73990249633789,32.73990249633789,32.73990249633789,0,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,32.91875457763672,32.91875457763672,32.91875457763672,32.91875457763672,0,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,33.69377899169922,33.69377899169922,33.69377899169922,33.69377899169922,0,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,32.51136779785156,32.51136779785156,32.51136779785156,32.51136779785156,0,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,33.21683883666992,33.21683883666992,33.21683883666992,33.21683883666992,0,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,33.177093505859375,33.177093505859375,33.177093505859375,33.177093505859375,0,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,33.36588668823242,33.36588668823242,33.36588668823242,33.36588668823242,0,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,33.71364974975586,33.71364974975586,33.71364974975586,33.71364974975586,0,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,33.57454299926758,33.57454299926758,33.57454299926758,33.57454299926758,0,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,32.98830795288086,32.98830795288086,32.98830795288086,32.98830795288086,0,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,31.984745025634766,31.984745025634766,31.984745025634766,31.984745025634766,0,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,30.951377868652344,30.951377868652344,30.951377868652344,30.951377868652344,0,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,31.030866622924805,31.030866622924805,31.030866622924805,31.030866622924805,0,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,31.030866622924805,31.030866622924805,31.030866622924805,31.030866622924805,0,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,31.88538360595703,31.88538360595703,31.88538360595703,31.88538360595703,0,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,31.905256271362305,31.905256271362305,31.905256271362305,31.905256271362305,0,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,31.99468231201172,31.99468231201172,31.99468231201172,31.99468231201172,0,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,31.855575561523438,31.855575561523438,31.855575561523438,31.855575561523438,0,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,31.348825454711914,31.348825454711914,31.348825454711914,31.348825454711914,0,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,31.030866622924805,31.030866622924805,31.030866622924805,31.030866622924805,0,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,30.752653121948242,30.752653121948242,30.752653121948242,30.752653121948242,0,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,30.6334171295166,30.6334171295166,30.6334171295166,30.6334171295166,0,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,31.1103572845459,31.1103572845459,31.1103572845459,31.1103572845459,0,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,31.68665885925293,31.68665885925293,31.68665885925293,31.68665885925293,0,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,31.577360153198242,31.577360153198242,31.577360153198242,31.577360153198242,0,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,31.23952865600586,31.23952865600586,31.23952865600586,31.23952865600586,0,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,31.12029266357422,31.12029266357422,31.12029266357422,31.12029266357422,0,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,31.289209365844727,31.289209365844727,31.289209365844727,31.289209365844727,0,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,32.282833099365234,32.282833099365234,32.282833099365234,32.282833099365234,0,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,31.636978149414062,31.636978149414062,31.636978149414062,31.636978149414062,0,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,30.842079162597656,30.842079162597656,30.842079162597656,30.842079162597656,0,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,30.92156982421875,30.92156982421875,30.92156982421875,30.92156982421875,0,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,31.73634147644043,31.73634147644043,31.73634147644043,31.73634147644043,0,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,31.29914665222168,31.29914665222168,31.29914665222168,31.29914665222168,0,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,31.915191650390625,31.915191650390625,31.915191650390625,31.915191650390625,0,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,32.45174789428711,32.45174789428711,32.45174789428711,32.45174789428711,0,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,33.74345779418945,33.74345779418945,33.74345779418945,33.74345779418945,0,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,34.38931655883789,34.38931655883789,34.38931655883789,34.38931655883789,0,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,34.53835678100586,34.53835678100586,34.53835678100586,34.53835678100586,0,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,33.14728546142578,33.14728546142578,33.14728546142578,33.14728546142578,0,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,34.44893264770508,34.44893264770508,34.44893264770508,34.44893264770508,0,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,35.01530075073242,35.01530075073242,35.01530075073242,35.01530075073242,0,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,34.37937927246094,34.37937927246094,34.37937927246094,34.37937927246094,0,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,33.65403366088867,33.65403366088867,33.65403366088867,33.65403366088867,0,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,32.89888000488281,32.89888000488281,32.89888000488281,32.89888000488281,0,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,33.57454299926758,33.57454299926758,33.57454299926758,33.57454299926758,0,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,33.76333236694336,33.76333236694336,33.76333236694336,33.76333236694336,0,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,34.09122848510742,34.09122848510742,34.09122848510742,34.09122848510742,0,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,34.806636810302734,34.806636810302734,34.806636810302734,34.806636810302734,0,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,34.49861526489258,34.49861526489258,34.49861526489258,34.49861526489258,0,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,34.3098258972168,34.3098258972168,34.3098258972168,34.3098258972168,0,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,34.756954193115234,34.756954193115234,34.756954193115234,34.756954193115234,0,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,34.677467346191406,34.677467346191406,34.677467346191406,34.677467346191406,0,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,33.415565490722656,33.415565490722656,33.415565490722656,33.415565490722656,0,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,33.92230987548828,33.92230987548828,33.92230987548828,33.92230987548828,0,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,34.3595085144043,34.3595085144043,34.3595085144043,34.3595085144043,0,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,34.578102111816406,34.578102111816406,34.578102111816406,34.578102111816406,0,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,34.3595085144043,34.3595085144043,34.3595085144043,34.3595085144043,0,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,34.508548736572266,34.508548736572266,34.508548736572266,34.508548736572266,0,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,34.806636810302734,34.806636810302734,34.806636810302734,34.806636810302734,0,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,33.99186325073242,33.99186325073242,33.99186325073242,33.99186325073242,0,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,33.75339889526367,33.75339889526367,33.75339889526367,33.75339889526367,0,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,33.62422561645508,33.62422561645508,33.62422561645508,33.62422561645508,0,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,33.65403366088867,33.65403366088867,33.65403366088867,33.65403366088867,0,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,34.93581008911133,34.93581008911133,34.93581008911133,34.93581008911133,0,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,34.975555419921875,34.975555419921875,34.975555419921875,34.975555419921875,0,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,34.64765548706055,34.64765548706055,34.64765548706055,34.64765548706055,0,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,35.1842155456543,35.1842155456543,35.1842155456543,35.1842155456543,0,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,35.382938385009766,35.382938385009766,35.382938385009766,35.382938385009766,0,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,35.55185317993164,35.55185317993164,35.55185317993164,35.55185317993164,0,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,35.243831634521484,35.243831634521484,35.243831634521484,35.243831634521484,0,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,34.84638214111328,34.84638214111328,34.84638214111328,34.84638214111328,0,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,34.2601432800293,34.2601432800293,34.2601432800293,34.2601432800293,0,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,34.09122848510742,34.09122848510742,34.09122848510742,34.09122848510742,0,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,33.733524322509766,33.733524322509766,33.733524322509766,33.733524322509766,0,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,33.912376403808594,33.912376403808594,33.912376403808594,33.912376403808594,0,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,34.2800178527832,34.2800178527832,34.2800178527832,34.2800178527832,0,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,34.49861526489258,34.49861526489258,34.49861526489258,34.49861526489258,0,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,33.99186325073242,33.99186325073242,33.99186325073242,33.99186325073242,0,0.0,0.0,0.0
