Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-11-01 00:00:00-04:00,44.25,44.25,44.25,44.25,0,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,44.790000915527344,44.790000915527344,44.790000915527344,44.790000915527344,0,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,45.130001068115234,45.130001068115234,45.130001068115234,45.130001068115234,0,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,45.220001220703125,45.220001220703125,45.220001220703125,45.220001220703125,0,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,45.400001525878906,45.400001525878906,45.400001525878906,45.400001525878906,0,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,45.25,45.25,45.25,45.25,0,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,44.27000045776367,44.27000045776367,44.27000045776367,44.27000045776367,0,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,44.400001525878906,44.400001525878906,44.400001525878906,44.400001525878906,0,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,44.70000076293945,44.70000076293945,44.70000076293945,44.70000076293945,0,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,45.459999084472656,45.459999084472656,45.459999084472656,45.459999084472656,0,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,45.369998931884766,45.369998931884766,45.369998931884766,45.369998931884766,0,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,45.43000030517578,45.43000030517578,45.43000030517578,45.43000030517578,0,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,45.779998779296875,45.779998779296875,45.779998779296875,45.779998779296875,0,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,46.0099983215332,46.0099983215332,46.0099983215332,46.0099983215332,0,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,46.0,46.0,46.0,46.0,0,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,46.189998626708984,46.189998626708984,46.189998626708984,46.189998626708984,0,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,46.540000915527344,46.540000915527344,46.540000915527344,46.540000915527344,0,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,46.31999969482422,46.31999969482422,46.31999969482422,46.31999969482422,0,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,45.88999938964844,45.88999938964844,45.88999938964844,45.88999938964844,0,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,46.04999923706055,46.04999923706055,46.04999923706055,46.04999923706055,0,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,47.060001373291016,47.060001373291016,47.060001373291016,47.060001373291016,0,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,47.58000183105469,47.58000183105469,47.58000183105469,47.58000183105469,0,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,47.849998474121094,47.849998474121094,47.849998474121094,47.849998474121094,0,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,47.779998779296875,47.779998779296875,47.779998779296875,47.779998779296875,0,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,47.779998779296875,47.779998779296875,47.779998779296875,47.779998779296875,0,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,47.880001068115234,47.880001068115234,47.880001068115234,47.880001068115234,0,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,47.7400016784668,47.7400016784668,47.7400016784668,47.7400016784668,0,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,47.79999923706055,47.79999923706055,47.79999923706055,47.79999923706055,0,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,48.209999084472656,48.209999084472656,48.209999084472656,48.209999084472656,0,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,49.5,49.5,49.5,49.5,0,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,49.63999938964844,49.63999938964844,49.63999938964844,49.63999938964844,0,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,49.34000015258789,49.34000015258789,49.34000015258789,49.34000015258789,0,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,49.130001068115234,49.130001068115234,49.130001068115234,49.130001068115234,0,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,49.59000015258789,49.59000015258789,49.59000015258789,49.59000015258789,0,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,48.47999954223633,48.47999954223633,48.47999954223633,48.47999954223633,0,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,49.18000030517578,49.18000030517578,49.18000030517578,49.18000030517578,0,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,49.630001068115234,49.630001068115234,49.630001068115234,49.630001068115234,0,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,50.65999984741211,50.65999984741211,50.65999984741211,50.65999984741211,0,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,50.689998626708984,50.689998626708984,50.689998626708984,50.689998626708984,0,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,50.54999923706055,50.54999923706055,50.54999923706055,50.54999923706055,0,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,50.88999938964844,50.88999938964844,50.88999938964844,50.88999938964844,0,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,50.63999938964844,50.63999938964844,50.63999938964844,50.63999938964844,0,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,51.16999816894531,51.16999816894531,51.16999816894531,51.16999816894531,0,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,51.16999816894531,51.16999816894531,51.16999816894531,51.16999816894531,0,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,52.27000045776367,52.27000045776367,52.27000045776367,52.27000045776367,0,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,52.45000076293945,52.45000076293945,52.45000076293945,52.45000076293945,0,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,52.540000915527344,52.540000915527344,52.540000915527344,52.540000915527344,0,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,52.25,52.25,52.25,52.25,0,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,52.09000015258789,52.09000015258789,52.09000015258789,52.09000015258789,0,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,51.81999969482422,51.81999969482422,51.81999969482422,51.81999969482422,0,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,51.709999084472656,51.709999084472656,51.709999084472656,51.709999084472656,0,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,51.380001068115234,51.380001068115234,51.380001068115234,51.380001068115234,0,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,51.40999984741211,51.40999984741211,51.40999984741211,51.40999984741211,0,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,51.86000061035156,51.86000061035156,51.86000061035156,51.86000061035156,0,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,51.7400016784668,51.7400016784668,51.7400016784668,51.7400016784668,0,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,51.220001220703125,51.220001220703125,51.220001220703125,51.220001220703125,0,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,51.2599983215332,51.2599983215332,51.2599983215332,51.2599983215332,0,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,51.5,51.5,51.5,51.5,0,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,52.11000061035156,52.11000061035156,52.11000061035156,52.11000061035156,0,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,51.90999984741211,51.90999984741211,51.90999984741211,51.90999984741211,0,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,51.880001068115234,51.880001068115234,51.880001068115234,51.880001068115234,0,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,52.630001068115234,52.630001068115234,52.630001068115234,52.630001068115234,0,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,52.279998779296875,52.279998779296875,52.279998779296875,52.279998779296875,0,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,52.72999954223633,52.72999954223633,52.72999954223633,52.72999954223633,0,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,52.959999084472656,52.959999084472656,52.959999084472656,52.959999084472656,0,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,52.81999969482422,52.81999969482422,52.81999969482422,52.81999969482422,0,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,52.650001525878906,52.650001525878906,52.650001525878906,52.650001525878906,0,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,52.91999816894531,52.91999816894531,52.91999816894531,52.91999816894531,0,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,53.150001525878906,53.150001525878906,53.150001525878906,53.150001525878906,0,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,52.45000076293945,52.45000076293945,52.45000076293945,52.45000076293945,0,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,53.11000061035156,53.11000061035156,53.11000061035156,53.11000061035156,0,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,53.540000915527344,53.540000915527344,53.540000915527344,53.540000915527344,0,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,53.880001068115234,53.880001068115234,53.880001068115234,53.880001068115234,0,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,53.68000030517578,53.68000030517578,53.68000030517578,53.68000030517578,0,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,53.599998474121094,53.599998474121094,53.599998474121094,53.599998474121094,0,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,54.380001068115234,54.380001068115234,54.380001068115234,54.380001068115234,0,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,54.70000076293945,54.70000076293945,54.70000076293945,54.70000076293945,0,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,54.720001220703125,54.720001220703125,54.720001220703125,54.720001220703125,0,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,55.119998931884766,55.119998931884766,55.119998931884766,55.119998931884766,0,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,54.40999984741211,54.40999984741211,54.40999984741211,54.40999984741211,0,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,53.790000915527344,53.790000915527344,53.790000915527344,53.790000915527344,0,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,54.65999984741211,54.65999984741211,54.65999984741211,54.65999984741211,0,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,54.790000915527344,54.790000915527344,54.790000915527344,54.790000915527344,0,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,54.220001220703125,54.220001220703125,54.220001220703125,54.220001220703125,0,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,54.43000030517578,54.43000030517578,54.43000030517578,54.43000030517578,0,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,54.88999938964844,54.88999938964844,54.88999938964844,54.88999938964844,0,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,54.7599983215332,54.7599983215332,54.7599983215332,54.7599983215332,0,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,54.47999954223633,54.47999954223633,54.47999954223633,54.47999954223633,0,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,54.75,54.75,54.75,54.75,0,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,54.7400016784668,54.7400016784668,54.7400016784668,54.7400016784668,0,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,54.150001525878906,54.150001525878906,54.150001525878906,54.150001525878906,0,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,54.029998779296875,54.029998779296875,54.029998779296875,54.029998779296875,0,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,53.95000076293945,53.95000076293945,53.95000076293945,53.95000076293945,0,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,54.20000076293945,54.20000076293945,54.20000076293945,54.20000076293945,0,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,54.15999984741211,54.15999984741211,54.15999984741211,54.15999984741211,0,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,54.2400016784668,54.2400016784668,54.2400016784668,54.2400016784668,0,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,54.060001373291016,54.060001373291016,54.060001373291016,54.060001373291016,0,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,53.88999938964844,53.88999938964844,53.88999938964844,53.88999938964844,0,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,54.09000015258789,54.09000015258789,54.09000015258789,54.09000015258789,0,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,54.689998626708984,54.689998626708984,54.689998626708984,54.689998626708984,0,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,54.630001068115234,54.630001068115234,54.630001068115234,54.630001068115234,0,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,54.02000045776367,54.02000045776367,54.02000045776367,54.02000045776367,0,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,52.959999084472656,52.959999084472656,52.959999084472656,52.959999084472656,0,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,53.150001525878906,53.150001525878906,53.150001525878906,53.150001525878906,0,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,52.470001220703125,52.470001220703125,52.470001220703125,52.470001220703125,0,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,52.88999938964844,52.88999938964844,52.88999938964844,52.88999938964844,0,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,52.86000061035156,52.86000061035156,52.86000061035156,52.86000061035156,0,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,53.029998779296875,53.029998779296875,53.029998779296875,53.029998779296875,0,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,52.470001220703125,52.470001220703125,52.470001220703125,52.470001220703125,0,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,52.5,52.5,52.5,52.5,0,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,51.65999984741211,51.65999984741211,51.65999984741211,51.65999984741211,0,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,51.290000915527344,51.290000915527344,51.290000915527344,51.290000915527344,0,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,51.29999923706055,51.29999923706055,51.29999923706055,51.29999923706055,0,0.0,0.0,0.0
