Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-07-11 00:00:00-04:00,37.59000015258789,37.59000015258789,37.59000015258789,37.59000015258789,0,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,37.869998931884766,37.869998931884766,37.869998931884766,37.869998931884766,0,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,38.06999969482422,38.06999969482422,38.06999969482422,38.06999969482422,0,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,38.060001373291016,38.060001373291016,38.060001373291016,38.060001373291016,0,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,38.20000076293945,38.20000076293945,38.20000076293945,38.20000076293945,0,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,38.43000030517578,38.43000030517578,38.43000030517578,38.43000030517578,0,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,38.4900016784668,38.4900016784668,38.4900016784668,38.4900016784668,0,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,38.34000015258789,38.34000015258789,38.34000015258789,38.34000015258789,0,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,38.38999938964844,38.38999938964844,38.38999938964844,38.38999938964844,0,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,38.4900016784668,38.4900016784668,38.4900016784668,38.4900016784668,0,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,38.52000045776367,38.52000045776367,38.52000045776367,38.52000045776367,0,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,38.54999923706055,38.54999923706055,38.54999923706055,38.54999923706055,0,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,38.310001373291016,38.310001373291016,38.310001373291016,38.310001373291016,0,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,38.560001373291016,38.560001373291016,38.560001373291016,38.560001373291016,0,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,38.59000015258789,38.59000015258789,38.59000015258789,38.59000015258789,0,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,38.439998626708984,38.439998626708984,38.439998626708984,38.439998626708984,0,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,38.06999969482422,38.06999969482422,38.06999969482422,38.06999969482422,0,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,37.959999084472656,37.959999084472656,37.959999084472656,37.959999084472656,0,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,37.939998626708984,37.939998626708984,37.939998626708984,37.939998626708984,0,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,38.189998626708984,38.189998626708984,38.189998626708984,38.189998626708984,0,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,38.11000061035156,38.11000061035156,38.11000061035156,38.11000061035156,0,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,37.97999954223633,37.97999954223633,37.97999954223633,37.97999954223633,0,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,37.900001525878906,37.900001525878906,37.900001525878906,37.900001525878906,0,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,37.779998779296875,37.779998779296875,37.779998779296875,37.779998779296875,0,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,37.91999816894531,37.91999816894531,37.91999816894531,37.91999816894531,0,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,37.65999984741211,37.65999984741211,37.65999984741211,37.65999984741211,0,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,37.52000045776367,37.52000045776367,37.52000045776367,37.52000045776367,0,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,37.33000183105469,37.33000183105469,37.33000183105469,37.33000183105469,0,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,37.33000183105469,37.33000183105469,37.33000183105469,37.33000183105469,0,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,37.36000061035156,37.36000061035156,37.36000061035156,37.36000061035156,0,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,37.2599983215332,37.2599983215332,37.2599983215332,37.2599983215332,0,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,37.63999938964844,37.63999938964844,37.63999938964844,37.63999938964844,0,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,37.310001373291016,37.310001373291016,37.310001373291016,37.310001373291016,0,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,37.45000076293945,37.45000076293945,37.45000076293945,37.45000076293945,0,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,37.63999938964844,37.63999938964844,37.63999938964844,37.63999938964844,0,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,38.06999969482422,38.06999969482422,38.06999969482422,38.06999969482422,0,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,38.13999938964844,38.13999938964844,38.13999938964844,38.13999938964844,0,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,38.04999923706055,38.04999923706055,38.04999923706055,38.04999923706055,0,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,38.04999923706055,38.04999923706055,38.04999923706055,38.04999923706055,0,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,37.84000015258789,37.84000015258789,37.84000015258789,37.84000015258789,0,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,37.66999816894531,37.66999816894531,37.66999816894531,37.66999816894531,0,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,37.619998931884766,37.619998931884766,37.619998931884766,37.619998931884766,0,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,37.650001525878906,37.650001525878906,37.650001525878906,37.650001525878906,0,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,37.720001220703125,37.720001220703125,37.720001220703125,37.720001220703125,0,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,37.59000015258789,37.59000015258789,37.59000015258789,37.59000015258789,0,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,37.65999984741211,37.65999984741211,37.65999984741211,37.65999984741211,0,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,37.81999969482422,37.81999969482422,37.81999969482422,37.81999969482422,0,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,37.5,37.5,37.5,37.5,0,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,37.540000915527344,37.540000915527344,37.540000915527344,37.540000915527344,0,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,37.43000030517578,37.43000030517578,37.43000030517578,37.43000030517578,0,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,37.209999084472656,37.209999084472656,37.209999084472656,37.209999084472656,0,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,36.77000045776367,36.77000045776367,36.77000045776367,36.77000045776367,0,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,36.79999923706055,36.79999923706055,36.79999923706055,36.79999923706055,0,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,36.77000045776367,36.77000045776367,36.77000045776367,36.77000045776367,0,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,36.439998626708984,36.439998626708984,36.439998626708984,36.439998626708984,0,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,36.400001525878906,36.400001525878906,36.400001525878906,36.400001525878906,0,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,36.59000015258789,36.59000015258789,36.59000015258789,36.59000015258789,0,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,36.5,36.5,36.5,36.5,0,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,36.439998626708984,36.439998626708984,36.439998626708984,36.439998626708984,0,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,36.0099983215332,36.0099983215332,36.0099983215332,36.0099983215332,0,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,36.31999969482422,36.31999969482422,36.31999969482422,36.31999969482422,0,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,36.310001373291016,36.310001373291016,36.310001373291016,36.310001373291016,0,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,36.5099983215332,36.5099983215332,36.5099983215332,36.5099983215332,0,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,36.709999084472656,36.709999084472656,36.709999084472656,36.709999084472656,0,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,36.86000061035156,36.86000061035156,36.86000061035156,36.86000061035156,0,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,36.97999954223633,36.97999954223633,36.97999954223633,36.97999954223633,0,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,36.72999954223633,36.72999954223633,36.72999954223633,36.72999954223633,0,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,36.75,36.75,36.75,36.75,0,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,36.91999816894531,36.91999816894531,36.91999816894531,36.91999816894531,0,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,36.79999923706055,36.79999923706055,36.79999923706055,36.79999923706055,0,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,36.470001220703125,36.470001220703125,36.470001220703125,36.470001220703125,0,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,36.2599983215332,36.2599983215332,36.2599983215332,36.2599983215332,0,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,36.040000915527344,36.040000915527344,36.040000915527344,36.040000915527344,0,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,36.08000183105469,36.08000183105469,36.08000183105469,36.08000183105469,0,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,36.220001220703125,36.220001220703125,36.220001220703125,36.220001220703125,0,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,35.81999969482422,35.81999969482422,35.81999969482422,35.81999969482422,0,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,35.540000915527344,35.540000915527344,35.540000915527344,35.540000915527344,0,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,35.439998626708984,35.439998626708984,35.439998626708984,35.439998626708984,0,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,35.720001220703125,35.720001220703125,35.720001220703125,35.720001220703125,0,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,35.84000015258789,35.84000015258789,35.84000015258789,35.84000015258789,0,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,36.189998626708984,36.189998626708984,36.189998626708984,36.189998626708984,0,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,36.66999816894531,36.66999816894531,36.66999816894531,36.66999816894531,0,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,36.9900016784668,36.9900016784668,36.9900016784668,36.9900016784668,0,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,37.02000045776367,37.02000045776367,37.02000045776367,37.02000045776367,0,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,37.18000030517578,37.18000030517578,37.18000030517578,37.18000030517578,0,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,37.290000915527344,37.290000915527344,37.290000915527344,37.290000915527344,0,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,37.0099983215332,37.0099983215332,37.0099983215332,37.0099983215332,0,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,37.380001068115234,37.380001068115234,37.380001068115234,37.380001068115234,0,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,37.369998931884766,37.369998931884766,37.369998931884766,37.369998931884766,0,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,37.900001525878906,37.900001525878906,37.900001525878906,37.900001525878906,0,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,37.79999923706055,37.79999923706055,37.79999923706055,37.79999923706055,0,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,37.9900016784668,37.9900016784668,37.9900016784668,37.9900016784668,0,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,37.9900016784668,37.9900016784668,37.9900016784668,37.9900016784668,0,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,38.20000076293945,38.20000076293945,38.20000076293945,38.20000076293945,0,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,38.16999816894531,38.16999816894531,38.16999816894531,38.16999816894531,0,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,38.279998779296875,38.279998779296875,38.279998779296875,38.279998779296875,0,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,38.209999084472656,38.209999084472656,38.209999084472656,38.209999084472656,0,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,38.22999954223633,38.22999954223633,38.22999954223633,38.22999954223633,0,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,38.290000915527344,38.290000915527344,38.290000915527344,38.290000915527344,0,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,38.33000183105469,38.33000183105469,38.33000183105469,38.33000183105469,0,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,38.34000015258789,38.34000015258789,38.34000015258789,38.34000015258789,0,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,38.56999969482422,38.56999969482422,38.56999969482422,38.56999969482422,0,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,38.400001525878906,38.400001525878906,38.400001525878906,38.400001525878906,0,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,38.459999084472656,38.459999084472656,38.459999084472656,38.459999084472656,0,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,38.40999984741211,38.40999984741211,38.40999984741211,38.40999984741211,0,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,38.59000015258789,38.59000015258789,38.59000015258789,38.59000015258789,0,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,38.59000015258789,38.59000015258789,38.59000015258789,38.59000015258789,0,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,38.709999084472656,38.709999084472656,38.709999084472656,38.709999084472656,0,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,38.86000061035156,38.86000061035156,38.86000061035156,38.86000061035156,0,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,39.34000015258789,39.34000015258789,39.34000015258789,39.34000015258789,0,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,39.40999984741211,39.40999984741211,39.40999984741211,39.40999984741211,0,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,39.43000030517578,39.43000030517578,39.43000030517578,39.43000030517578,0,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,39.540000915527344,39.540000915527344,39.540000915527344,39.540000915527344,0,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,39.689998626708984,39.689998626708984,39.689998626708984,39.689998626708984,0,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,39.43000030517578,39.43000030517578,39.43000030517578,39.43000030517578,0,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,39.68000030517578,39.68000030517578,39.68000030517578,39.68000030517578,0,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,39.68000030517578,39.68000030517578,39.68000030517578,39.68000030517578,0,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,0,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,39.869998931884766,39.869998931884766,39.869998931884766,39.869998931884766,0,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,39.81999969482422,39.81999969482422,39.81999969482422,39.81999969482422,0,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,39.59000015258789,39.59000015258789,39.59000015258789,39.59000015258789,0,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,39.43000030517578,39.43000030517578,39.43000030517578,39.43000030517578,0,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,39.290000915527344,39.290000915527344,39.290000915527344,39.290000915527344,0,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,39.279998779296875,39.279998779296875,39.279998779296875,39.279998779296875,0,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,39.689998626708984,39.689998626708984,39.689998626708984,39.689998626708984,0,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,39.68000030517578,39.68000030517578,39.68000030517578,39.68000030517578,0,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,39.849998474121094,39.849998474121094,39.849998474121094,39.849998474121094,0,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,39.970001220703125,39.970001220703125,39.970001220703125,39.970001220703125,0,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,40.040000915527344,40.040000915527344,40.040000915527344,40.040000915527344,0,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,39.84000015258789,39.84000015258789,39.84000015258789,39.84000015258789,0,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,39.68000030517578,39.68000030517578,39.68000030517578,39.68000030517578,0,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,0,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,40.220001220703125,40.220001220703125,40.220001220703125,40.220001220703125,0,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,40.290000915527344,40.290000915527344,40.290000915527344,40.290000915527344,0,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,40.31999969482422,40.31999969482422,40.31999969482422,40.31999969482422,0,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,40.369998931884766,40.369998931884766,40.369998931884766,40.369998931884766,0,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,40.56999969482422,40.56999969482422,40.56999969482422,40.56999969482422,0,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,40.59000015258789,40.59000015258789,40.59000015258789,40.59000015258789,0,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,40.81999969482422,40.81999969482422,40.81999969482422,40.81999969482422,0,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,40.86000061035156,40.86000061035156,40.86000061035156,40.86000061035156,0,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,40.529998779296875,40.529998779296875,40.529998779296875,40.529998779296875,0,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,40.959999084472656,40.959999084472656,40.959999084472656,40.959999084472656,0,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,41.150001525878906,41.150001525878906,41.150001525878906,41.150001525878906,0,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,40.9900016784668,40.9900016784668,40.9900016784668,40.9900016784668,0,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,41.08000183105469,41.08000183105469,41.08000183105469,41.08000183105469,0,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,41.29999923706055,41.29999923706055,41.29999923706055,41.29999923706055,0,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,41.290000915527344,41.290000915527344,41.290000915527344,41.290000915527344,0,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,41.45000076293945,41.45000076293945,41.45000076293945,41.45000076293945,0,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,41.40999984741211,41.40999984741211,41.40999984741211,41.40999984741211,0,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,40.93000030517578,40.93000030517578,40.93000030517578,40.93000030517578,0,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,41.2599983215332,41.2599983215332,41.2599983215332,41.2599983215332,0,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,41.349998474121094,41.349998474121094,41.349998474121094,41.349998474121094,0,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,41.18000030517578,41.18000030517578,41.18000030517578,41.18000030517578,0,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,41.0099983215332,41.0099983215332,41.0099983215332,41.0099983215332,0,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,41.0099983215332,41.0099983215332,41.0099983215332,41.0099983215332,0,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,41.63999938964844,41.63999938964844,41.63999938964844,41.63999938964844,0,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,41.68000030517578,41.68000030517578,41.68000030517578,41.68000030517578,0,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,41.56999969482422,41.56999969482422,41.56999969482422,41.56999969482422,0,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,41.529998779296875,41.529998779296875,41.529998779296875,41.529998779296875,0,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,41.5,41.5,41.5,41.5,0,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,41.630001068115234,41.630001068115234,41.630001068115234,41.630001068115234,0,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,41.88999938964844,41.88999938964844,41.88999938964844,41.88999938964844,0,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,41.790000915527344,41.790000915527344,41.790000915527344,41.790000915527344,0,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,41.61000061035156,41.61000061035156,41.61000061035156,41.61000061035156,0,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,41.77000045776367,41.77000045776367,41.77000045776367,41.77000045776367,0,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,42.11000061035156,42.11000061035156,42.11000061035156,42.11000061035156,0,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,41.93000030517578,41.93000030517578,41.93000030517578,41.93000030517578,0,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,41.83000183105469,41.83000183105469,41.83000183105469,41.83000183105469,0,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,42.16999816894531,42.16999816894531,42.16999816894531,42.16999816894531,0,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,42.119998931884766,42.119998931884766,42.119998931884766,42.119998931884766,0,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,42.029998779296875,42.029998779296875,42.029998779296875,42.029998779296875,0,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,41.7599983215332,41.7599983215332,41.7599983215332,41.7599983215332,0,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,41.900001525878906,41.900001525878906,41.900001525878906,41.900001525878906,0,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,42.150001525878906,42.150001525878906,42.150001525878906,42.150001525878906,0,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,42.41999816894531,42.41999816894531,42.41999816894531,42.41999816894531,0,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,42.459999084472656,42.459999084472656,42.459999084472656,42.459999084472656,0,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,42.470001220703125,42.470001220703125,42.470001220703125,42.470001220703125,0,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,42.310001373291016,42.310001373291016,42.310001373291016,42.310001373291016,0,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,42.2599983215332,42.2599983215332,42.2599983215332,42.2599983215332,0,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,42.470001220703125,42.470001220703125,42.470001220703125,42.470001220703125,0,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,42.459999084472656,42.459999084472656,42.459999084472656,42.459999084472656,0,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,42.279998779296875,42.279998779296875,42.279998779296875,42.279998779296875,0,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,42.08000183105469,42.08000183105469,42.08000183105469,42.08000183105469,0,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,42.09000015258789,42.09000015258789,42.09000015258789,42.09000015258789,0,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,41.779998779296875,41.779998779296875,41.779998779296875,41.779998779296875,0,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,42.0099983215332,42.0099983215332,42.0099983215332,42.0099983215332,0,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,41.959999084472656,41.959999084472656,41.959999084472656,41.959999084472656,0,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,42.0099983215332,42.0099983215332,42.0099983215332,42.0099983215332,0,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,41.63999938964844,41.63999938964844,41.63999938964844,41.63999938964844,0,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,41.81999969482422,41.81999969482422,41.81999969482422,41.81999969482422,0,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,41.47999954223633,41.47999954223633,41.47999954223633,41.47999954223633,0,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,41.11000061035156,41.11000061035156,41.11000061035156,41.11000061035156,0,0.0,0.0,0.0
