Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-11-16 00:00:00-05:00,4.766200065612793,4.766200065612793,4.766200065612793,4.766200065612793,0,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,4.848199844360352,4.848199844360352,4.848199844360352,4.848199844360352,0,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,4.995299816131592,4.995299816131592,4.995299816131592,4.995299816131592,0,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,4.9039998054504395,4.9039998054504395,4.9039998054504395,4.9039998054504395,0,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,4.995500087738037,4.995500087738037,4.995500087738037,4.995500087738037,0,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,5.028200149536133,5.028200149536133,5.028200149536133,5.028200149536133,0,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,4.8927001953125,4.8927001953125,4.8927001953125,4.8927001953125,0,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,5.0767998695373535,5.0767998695373535,5.0767998695373535,5.0767998695373535,0,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,5.0055999755859375,5.0055999755859375,5.0055999755859375,5.0055999755859375,0,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,5.011499881744385,5.011499881744385,5.011499881744385,5.011499881744385,0,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,5.139200210571289,5.139200210571289,5.139200210571289,5.139200210571289,0,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,5.549099922180176,5.549099922180176,5.549099922180176,5.549099922180176,0,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,5.798999786376953,5.798999786376953,5.798999786376953,5.798999786376953,0,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,5.808499813079834,5.808499813079834,5.808499813079834,5.808499813079834,0,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,5.724299907684326,5.724299907684326,5.724299907684326,5.724299907684326,0,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,5.89139986038208,5.89139986038208,5.89139986038208,5.89139986038208,0,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,5.41540002822876,5.41540002822876,5.41540002822876,5.41540002822876,0,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,5.468100070953369,5.468100070953369,5.468100070953369,5.468100070953369,0,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,5.699699878692627,5.699699878692627,5.699699878692627,5.699699878692627,0,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,5.701300144195557,5.701300144195557,5.701300144195557,5.701300144195557,0,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,5.599800109863281,5.599800109863281,5.599800109863281,5.599800109863281,0,0.0,0.0,0.0
