Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-11-30 00:00:00-05:00,16.070072174072266,16.070072174072266,16.070072174072266,16.070072174072266,0,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,16.49228858947754,16.49228858947754,16.49228858947754,16.49228858947754,0,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,16.337188720703125,16.337188720703125,16.337188720703125,16.337188720703125,0,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,15.8718900680542,15.8718900680542,15.8718900680542,15.8718900680542,0,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,15.802956581115723,15.802956581115723,15.802956581115723,15.802956581115723,0,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,15.742641448974611,15.742641448974611,15.742641448974611,15.74264144897461,0,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,15.46690845489502,15.46690845489502,15.46690845489502,15.46690845489502,0,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,15.225641250610352,15.225641250610352,15.225641250610352,15.225641250610352,0,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,14.932674407958986,14.932674407958986,14.932674407958986,14.932674407958984,0,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,15.578924179077148,15.578924179077148,15.578924179077148,15.578924179077148,0,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,15.949440956115723,15.949440956115723,15.949440956115723,15.949440956115723,0,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,15.854656219482424,15.854656219482424,15.854656219482424,15.854656219482422,0,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,15.863272666931152,15.863272666931152,15.863272666931152,15.863272666931152,0,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,16.25102424621582,16.25102424621582,16.25102424621582,16.25102424621582,0,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,16.040294647216797,16.040294647216797,16.040294647216797,16.040294647216797,0,0.583,0.0,0.0
2023-12-21 00:00:00-05:00,16.29814910888672,16.29814910888672,16.29814910888672,16.29814910888672,0,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,16.369279861450195,16.369279861450195,16.369279861450195,16.369279861450195,0,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,16.48487091064453,16.48487091064453,16.48487091064453,16.48487091064453,0,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,16.7071590423584,16.7071590423584,16.7071590423584,16.7071590423584,0,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,16.42262840270996,16.42262840270996,16.42262840270996,16.42262840270996,0,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,16.307039260864258,16.307039260864258,16.307039260864258,16.307039260864258,0,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,16.031402587890625,16.031402587890625,16.031402587890625,16.031402587890625,0,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,15.70241641998291,15.70241641998291,15.70241641998291,15.70241641998291,0,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,15.560152053833008,15.560152053833008,15.560152053833008,15.560152053833008,0,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,15.61350154876709,15.61350154876709,15.61350154876709,15.61350154876709,0,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,15.577936172485352,15.577936172485352,15.577936172485352,15.577936172485352,0,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,15.400104522705078,15.400104522705078,15.400104522705078,15.400104522705078,0,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,15.328972816467285,15.328972816467285,15.328972816467285,15.328972816467285,0,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,15.204492568969727,15.204492568969727,15.204492568969727,15.204492568969727,0,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,15.480128288269043,15.480128288269043,15.480128288269043,15.480128288269043,0,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,14.98220443725586,14.98220443725586,14.98220443725586,14.98220443725586,0,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,14.653217315673828,14.653217315673828,14.653217315673828,14.653217315673828,0,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,14.804373741149902,14.804373741149902,14.804373741149902,14.804373741149902,0,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,14.77769947052002,14.77769947052002,14.77769947052002,14.77769947052002,0,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,14.653217315673828,14.653217315673828,14.653217315673828,14.653217315673828,0,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,14.857722282409668,14.857722282409668,14.857722282409668,14.857722282409668,0,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,14.804373741149902,14.804373741149902,14.804373741149902,14.804373741149902,0,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,15.026660919189453,15.026660919189453,15.026660919189453,15.026660919189453,0,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,15.026660919189453,15.026660919189453,15.026660919189453,15.026660919189453,0,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,15.364540100097656,15.364540100097656,15.364540100097656,15.364540100097656,0,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,15.24894905090332,15.24894905090332,15.24894905090332,15.24894905090332,0,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,15.008877754211426,15.008877754211426,15.008877754211426,15.008877754211426,0,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,15.364540100097656,15.364540100097656,15.364540100097656,15.364540100097656,0,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,15.044445037841799,15.044445037841799,15.044445037841799,15.044445037841797,0,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,14.6887845993042,14.6887845993042,14.6887845993042,14.6887845993042,0,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,14.804373741149902,14.804373741149902,14.804373741149902,14.804373741149902,0,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,14.697675704956055,14.697675704956055,14.697675704956055,14.697675704956055,0,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,14.61765193939209,14.61765193939209,14.61765193939209,14.61765193939209,0,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,14.422038078308105,14.422038078308105,14.422038078308105,14.422038078308105,0,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,14.50206184387207,14.50206184387207,14.50206184387207,14.50206184387207,0,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,13.781848907470703,13.781848907470703,13.781848907470703,13.781848907470703,0,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,13.87076473236084,13.87076473236084,13.87076473236084,13.87076473236084,0,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,14.1375093460083,14.1375093460083,14.1375093460083,14.1375093460083,0,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,14.244208335876465,14.244208335876465,14.244208335876465,14.244208335876465,0,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,14.181967735290527,14.181967735290527,14.181967735290527,14.181967735290527,0,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,14.066377639770508,14.066377639770508,14.066377639770508,14.066377639770508,0,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,13.84408950805664,13.84408950805664,13.84408950805664,13.84408950805664,0,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,13.995245933532715,13.995245933532715,13.995245933532715,13.995245933532715,0,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,13.817415237426758,13.817415237426758,13.817415237426758,13.817415237426758,0,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,13.728500366210938,13.728500366210938,13.728500366210938,13.728500366210938,0,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,13.666259765625,13.666259765625,13.666259765625,13.666259765625,0,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,13.888547897338867,13.888547897338867,13.888547897338867,13.888547897338867,0,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,14.386472702026367,14.386472702026367,14.386472702026367,14.386472702026367,0,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,14.98220443725586,14.98220443725586,14.98220443725586,14.98220443725586,0,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,15.24894905090332,15.24894905090332,15.24894905090332,15.24894905090332,0,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,15.560152053833008,15.560152053833008,15.560152053833008,15.560152053833008,0,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,15.853572845458984,15.853572845458984,15.853572845458984,15.853572845458984,0,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,15.844680786132812,15.844680786132812,15.844680786132812,15.844680786132812,0,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,15.960271835327148,15.960271835327148,15.960271835327148,15.960271835327148,0,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,15.90692138671875,15.90692138671875,15.90692138671875,15.90692138671875,0,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,16.164775848388672,16.164775848388672,16.164775848388672,16.164775848388672,0,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,16.058076858520508,16.058076858520508,16.058076858520508,16.058076858520508,0,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,16.040294647216797,16.040294647216797,16.040294647216797,16.040294647216797,0,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,15.826897621154785,15.826897621154785,15.826897621154785,15.826897621154785,0,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,15.604609489440918,15.604609489440918,15.604609489440918,15.604609489440918,0,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,16.031402587890625,16.031402587890625,16.031402587890625,16.031402587890625,0,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,16.058076858520508,16.058076858520508,16.058076858520508,16.058076858520508,0,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,15.871356010437012,15.871356010437012,15.871356010437012,15.871356010437012,0,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,15.880248069763184,15.880248069763184,15.880248069763184,15.880248069763184,0,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,15.880248069763184,15.880248069763184,15.880248069763184,15.880248069763184,0,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,16.360387802124023,16.360387802124023,16.360387802124023,16.360387802124023,0,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,16.671592712402344,16.671592712402344,16.671592712402344,16.671592712402344,0,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,16.831640243530273,16.831640243530273,16.831640243530273,16.831640243530273,0,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,17.21397590637207,17.21397590637207,17.21397590637207,17.21397590637207,0,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,17.711898803710938,17.711898803710938,17.711898803710938,17.711898803710938,0,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,17.649658203125,17.649658203125,17.649658203125,17.649658203125,0,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,18.023103713989258,18.023103713989258,18.023103713989258,18.023103713989258,0,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,18.1475830078125,18.1475830078125,18.1475830078125,18.1475830078125,0,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,18.360979080200195,18.360979080200195,18.360979080200195,18.360979080200195,0,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,18.031993865966797,18.031993865966797,18.031993865966797,18.031993865966797,0,0.0,0.0,0.0
