Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-05-24 00:00:00-04:00,7.793217182159424,7.793217182159424,7.793217182159424,7.793217182159424,0,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,7.654052257537842,7.654052257537842,7.654052257537842,7.654052257537842,0,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,7.803157329559326,7.803157329559326,7.803157329559326,7.803157329559326,0,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,7.862799167633057,7.862799167633057,7.862799167633057,7.862799167633057,0,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,7.972143650054932,7.972143650054932,7.972143650054932,7.972143650054932,0,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,8.07154655456543,8.07154655456543,8.07154655456543,8.07154655456543,0,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,8.210711479187012,8.210711479187012,8.210711479187012,8.210711479187012,0,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,8.280293464660645,8.280293464660645,8.280293464660645,8.280293464660645,0,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,8.369756698608398,8.369756698608398,8.369756698608398,8.369756698608398,0,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,8.13118839263916,8.13118839263916,8.13118839263916,8.13118839263916,0,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,8.329995155334473,8.329995155334473,8.329995155334473,8.329995155334473,0,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,8.320054054260254,8.320054054260254,8.320054054260254,8.320054054260254,0,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,8.47909927368164,8.47909927368164,8.47909927368164,8.47909927368164,0,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,8.568562507629395,8.568562507629395,8.568562507629395,8.568562507629395,0,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,8.528800964355469,8.528800964355469,8.528800964355469,8.528800964355469,0,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,8.618264198303223,8.618264198303223,8.618264198303223,8.618264198303223,0,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,8.528800964355469,8.528800964355469,8.528800964355469,8.528800964355469,0,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,8.469160079956055,8.469160079956055,8.469160079956055,8.469160079956055,0,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,8.349875450134277,8.349875450134277,8.349875450134277,8.349875450134277,0,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,8.399577140808105,8.399577140808105,8.399577140808105,8.399577140808105,0,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,8.300174713134766,8.300174713134766,8.300174713134766,8.300174713134766,0,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,8.170949935913086,8.170949935913086,8.170949935913086,8.170949935913086,0,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,8.35981559753418,8.35981559753418,8.35981559753418,8.35981559753418,0,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,8.528800964355469,8.528800964355469,8.528800964355469,8.528800964355469,0,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,8.449278831481934,8.449278831481934,8.449278831481934,8.449278831481934,0,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,8.54868221282959,8.54868221282959,8.54868221282959,8.54868221282959,0,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,8.618264198303223,8.618264198303223,8.618264198303223,8.618264198303223,0,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,8.60832405090332,8.60832405090332,8.60832405090332,8.60832405090332,0,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,8.369756698608398,8.369756698608398,8.369756698608398,8.369756698608398,0,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,8.399577140808105,8.399577140808105,8.399577140808105,8.399577140808105,0,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,8.518860816955566,8.518860816955566,8.518860816955566,8.518860816955566,0,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,8.737547874450684,8.737547874450684,8.737547874450684,8.737547874450684,0,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,8.856832504272461,8.856832504272461,8.856832504272461,8.856832504272461,0,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,9.075519561767578,9.075519561767578,9.075519561767578,9.075519561767578,0,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,8.96617603302002,8.96617603302002,8.96617603302002,8.96617603302002,0,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,9.135161399841309,9.135161399841309,9.135161399841309,9.135161399841309,0,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,9.194803237915039,9.194803237915039,9.194803237915039,9.194803237915039,0,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,9.27432632446289,9.27432632446289,9.27432632446289,9.27432632446289,0,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,8.936354637145996,8.936354637145996,8.936354637145996,8.936354637145996,0,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,8.936354637145996,8.936354637145996,8.936354637145996,8.936354637145996,0,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,8.886652946472168,8.886652946472168,8.886652946472168,8.886652946472168,0,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,8.886652946472168,8.886652946472168,8.886652946472168,8.886652946472168,0,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,8.89659309387207,8.89659309387207,8.89659309387207,8.89659309387207,0,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,8.767369270324707,8.767369270324707,8.767369270324707,8.767369270324707,0,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,9.115281105041504,9.115281105041504,9.115281105041504,9.115281105041504,0,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,9.284266471862793,9.284266471862793,9.284266471862793,9.284266471862793,0,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,9.164982795715332,9.164982795715332,9.164982795715332,9.164982795715332,0,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,8.846891403198242,8.846891403198242,8.846891403198242,8.846891403198242,0,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,8.807129859924316,8.807129859924316,8.807129859924316,8.807129859924316,0,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,8.757429122924805,8.757429122924805,8.757429122924805,8.757429122924805,0,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,8.767369270324707,8.767369270324707,8.767369270324707,8.767369270324707,0,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,8.66796588897705,8.66796588897705,8.66796588897705,8.66796588897705,0,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,8.409517288208008,8.409517288208008,8.409517288208008,8.409517288208008,0,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,8.429397583007812,8.429397583007812,8.429397583007812,8.429397583007812,0,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,8.329995155334473,8.329995155334473,8.329995155334473,8.329995155334473,0,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,8.3796968460083,8.3796968460083,8.3796968460083,8.3796968460083,0,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,8.180889129638672,8.180889129638672,8.180889129638672,8.180889129638672,0,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,8.061605453491211,8.061605453491211,8.061605453491211,8.061605453491211,0,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,7.693813800811768,7.693813800811768,7.693813800811768,7.693813800811768,0,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,7.723634719848633,7.723634719848633,7.723634719848633,7.723634719848633,0,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,7.773336887359619,7.773336887359619,7.773336887359619,7.773336887359619,0,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,7.793217182159424,7.793217182159424,7.793217182159424,7.793217182159424,0,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,7.992023468017578,7.992023468017578,7.992023468017578,7.992023468017578,0,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,7.753456115722656,7.753456115722656,7.753456115722656,7.753456115722656,0,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,7.922441005706787,7.922441005706787,7.922441005706787,7.922441005706787,0,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,7.982083320617676,7.982083320617676,7.982083320617676,7.982083320617676,0,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,8.250472068786621,8.250472068786621,8.250472068786621,8.250472068786621,0,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,8.349875450134277,8.349875450134277,8.349875450134277,8.349875450134277,0,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,8.409517288208008,8.409517288208008,8.409517288208008,8.409517288208008,0,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,8.449278831481934,8.449278831481934,8.449278831481934,8.449278831481934,0,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,8.48904037475586,8.48904037475586,8.48904037475586,8.48904037475586,0,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,8.459218978881836,8.459218978881836,8.459218978881836,8.459218978881836,0,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,8.449278831481934,8.449278831481934,8.449278831481934,8.449278831481934,0,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,8.419458389282227,8.419458389282227,8.419458389282227,8.419458389282227,0,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,8.558622360229492,8.558622360229492,8.558622360229492,8.558622360229492,0,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,8.469160079956055,8.469160079956055,8.469160079956055,8.469160079956055,0,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,8.349875450134277,8.349875450134277,8.349875450134277,8.349875450134277,0,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,8.369756698608398,8.369756698608398,8.369756698608398,8.369756698608398,0,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,8.300174713134766,8.300174713134766,8.300174713134766,8.300174713134766,0,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,8.19083023071289,8.19083023071289,8.19083023071289,8.19083023071289,0,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,7.992023468017578,7.992023468017578,7.992023468017578,7.992023468017578,0,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,7.89262056350708,7.89262056350708,7.89262056350708,7.89262056350708,0,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,7.614291191101074,7.614291191101074,7.614291191101074,7.614291191101074,0,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,7.604351043701172,7.604351043701172,7.604351043701172,7.604351043701172,0,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,7.634171962738037,7.634171962738037,7.634171962738037,7.634171962738037,0,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,7.554649353027344,7.554649353027344,7.554649353027344,7.554649353027344,0,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,7.634171962738037,7.634171962738037,7.634171962738037,7.634171962738037,0,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,7.793217182159424,7.793217182159424,7.793217182159424,7.793217182159424,0,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,7.872739791870117,7.872739791870117,7.872739791870117,7.872739791870117,0,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,7.793217182159424,7.793217182159424,7.793217182159424,7.793217182159424,0,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,7.5248284339904785,7.5248284339904785,7.5248284339904785,7.5248284339904785,0,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,7.663992881774902,7.663992881774902,7.663992881774902,7.663992881774902,0,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,7.624231815338135,7.624231815338135,7.624231815338135,7.624231815338135,0,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,7.842918872833252,7.842918872833252,7.842918872833252,7.842918872833252,0,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,7.813097953796387,7.813097953796387,7.813097953796387,7.813097953796387,0,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,7.9522624015808105,7.9522624015808105,7.9522624015808105,7.9522624015808105,0,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,7.922441005706787,7.922441005706787,7.922441005706787,7.922441005706787,0,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,7.773336887359619,7.773336887359619,7.773336887359619,7.773336887359619,0,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,7.604351043701172,7.604351043701172,7.604351043701172,7.604351043701172,0,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,7.753456115722656,7.753456115722656,7.753456115722656,7.753456115722656,0,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,7.793217182159424,7.793217182159424,7.793217182159424,7.793217182159424,0,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,7.544709205627441,7.544709205627441,7.544709205627441,7.544709205627441,0,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,7.495007038116455,7.495007038116455,7.495007038116455,7.495007038116455,0,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,7.375723361968994,7.375723361968994,7.375723361968994,7.375723361968994,0,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,7.365782737731934,7.365782737731934,7.365782737731934,7.365782737731934,0,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,7.534768581390381,7.534768581390381,7.534768581390381,7.534768581390381,0,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,7.176916599273682,7.176916599273682,7.176916599273682,7.176916599273682,0,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,7.047692775726318,7.047692775726318,7.047692775726318,7.047692775726318,0,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,6.99799108505249,6.99799108505249,6.99799108505249,6.99799108505249,0,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,7.087453842163086,7.087453842163086,7.087453842163086,7.087453842163086,0,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,7.176916599273682,7.176916599273682,7.176916599273682,7.176916599273682,0,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,7.176916599273682,7.176916599273682,7.176916599273682,7.176916599273682,0,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,7.564589977264404,7.564589977264404,7.564589977264404,7.564589977264404,0,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,7.763396263122559,7.763396263122559,7.763396263122559,7.763396263122559,0,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,7.604351043701172,7.604351043701172,7.604351043701172,7.604351043701172,0,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,7.753456115722656,7.753456115722656,7.753456115722656,7.753456115722656,0,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,7.753456115722656,7.753456115722656,7.753456115722656,7.753456115722656,0,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,7.7136945724487305,7.7136945724487305,7.7136945724487305,7.7136945724487305,0,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,7.683873653411865,7.683873653411865,7.683873653411865,7.683873653411865,0,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,7.773336887359619,7.773336887359619,7.773336887359619,7.773336887359619,0,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,8.170949935913086,8.170949935913086,8.170949935913086,8.170949935913086,0,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,8.101366996765137,8.101366996765137,8.101366996765137,8.101366996765137,0,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,8.021844863891602,8.021844863891602,8.021844863891602,8.021844863891602,0,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,8.081486701965332,8.081486701965332,8.081486701965332,8.081486701965332,0,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,8.180889129638672,8.180889129638672,8.180889129638672,8.180889129638672,0,0.0,0.0,0.0
