Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-07-12 00:00:00-04:00,34.22999954223633,34.22999954223633,34.22999954223633,34.22999954223633,0,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,35.2400016784668,35.2400016784668,35.2400016784668,35.2400016784668,0,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,34.9900016784668,34.9900016784668,34.9900016784668,34.9900016784668,0,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,35.7599983215332,35.7599983215332,35.7599983215332,35.7599983215332,0,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,36.08000183105469,36.08000183105469,36.08000183105469,36.08000183105469,0,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,36.0099983215332,36.0099983215332,36.0099983215332,36.0099983215332,0,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,34.41999816894531,34.41999816894531,34.41999816894531,34.41999816894531,0,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,34.2599983215332,34.2599983215332,34.2599983215332,34.2599983215332,0,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,34.279998779296875,34.279998779296875,34.279998779296875,34.279998779296875,0,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,34.470001220703125,34.470001220703125,34.470001220703125,34.470001220703125,0,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,34.29999923706055,34.29999923706055,34.29999923706055,34.29999923706055,0,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,34.0099983215332,34.0099983215332,34.0099983215332,34.0099983215332,0,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,35.099998474121094,35.099998474121094,35.099998474121094,35.099998474121094,0,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,35.58000183105469,35.58000183105469,35.58000183105469,35.58000183105469,0,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,35.13999938964844,35.13999938964844,35.13999938964844,35.13999938964844,0,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,33.66999816894531,33.66999816894531,33.66999816894531,33.66999816894531,0,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,33.779998779296875,33.779998779296875,33.779998779296875,33.779998779296875,0,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,33.709999084472656,33.709999084472656,33.709999084472656,33.709999084472656,0,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,33.849998474121094,33.849998474121094,33.849998474121094,33.849998474121094,0,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,33.040000915527344,33.040000915527344,33.040000915527344,33.040000915527344,0,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,32.439998626708984,32.439998626708984,32.439998626708984,32.439998626708984,0,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,32.540000915527344,32.540000915527344,32.540000915527344,32.540000915527344,0,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,32.04999923706055,32.04999923706055,32.04999923706055,32.04999923706055,0,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,32.439998626708984,32.439998626708984,32.439998626708984,32.439998626708984,0,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,31.8799991607666,31.8799991607666,31.8799991607666,31.8799991607666,0,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,31.40999984741211,31.40999984741211,31.40999984741211,31.40999984741211,0,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,30.770000457763672,30.770000457763672,30.770000457763672,30.770000457763672,0,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,30.959999084472656,30.959999084472656,30.959999084472656,30.959999084472656,0,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,31.6299991607666,31.6299991607666,31.6299991607666,31.6299991607666,0,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,31.639999389648438,31.639999389648438,31.639999389648438,31.639999389648438,0,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,32.34000015258789,32.34000015258789,32.34000015258789,32.34000015258789,0,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,0,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,31.739999771118164,31.739999771118164,31.739999771118164,31.739999771118164,0,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,31.8700008392334,31.8700008392334,31.8700008392334,31.8700008392334,0,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,33.02000045776367,33.02000045776367,33.02000045776367,33.02000045776367,0,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,33.470001220703125,33.470001220703125,33.470001220703125,33.470001220703125,0,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,33.84000015258789,33.84000015258789,33.84000015258789,33.84000015258789,0,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,33.84000015258789,33.84000015258789,33.84000015258789,33.84000015258789,0,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,34.150001525878906,34.150001525878906,34.150001525878906,34.150001525878906,0,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,33.880001068115234,33.880001068115234,33.880001068115234,33.880001068115234,0,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,33.849998474121094,33.849998474121094,33.849998474121094,33.849998474121094,0,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,33.65999984741211,33.65999984741211,33.65999984741211,33.65999984741211,0,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,34.47999954223633,34.47999954223633,34.47999954223633,34.47999954223633,0,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,33.9900016784668,33.9900016784668,33.9900016784668,33.9900016784668,0,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,0,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,33.790000915527344,33.790000915527344,33.790000915527344,33.790000915527344,0,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,33.189998626708984,33.189998626708984,33.189998626708984,33.189998626708984,0,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,32.7599983215332,32.7599983215332,32.7599983215332,32.7599983215332,0,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,32.45000076293945,32.45000076293945,32.45000076293945,32.45000076293945,0,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,32.0099983215332,32.0099983215332,32.0099983215332,32.0099983215332,0,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,30.93000030517578,30.93000030517578,30.93000030517578,30.93000030517578,0,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,30.770000457763672,30.770000457763672,30.770000457763672,30.770000457763672,0,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,30.959999084472656,30.959999084472656,30.959999084472656,30.959999084472656,0,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,30.43000030517578,30.43000030517578,30.43000030517578,30.43000030517578,0,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,30.649999618530273,30.649999618530273,30.649999618530273,30.649999618530273,0,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,31.239999771118164,31.239999771118164,31.239999771118164,31.239999771118164,0,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,31.540000915527344,31.540000915527344,31.540000915527344,31.540000915527344,0,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,31.579999923706055,31.579999923706055,31.579999923706055,31.579999923706055,0,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,30.5,30.5,30.5,30.5,0,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,0,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,30.989999771118164,30.989999771118164,30.989999771118164,30.989999771118164,0,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,31.84000015258789,31.84000015258789,31.84000015258789,31.84000015258789,0,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,31.860000610351562,31.860000610351562,31.860000610351562,31.860000610351562,0,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,32.34000015258789,32.34000015258789,32.34000015258789,32.34000015258789,0,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,32.43000030517578,32.43000030517578,32.43000030517578,32.43000030517578,0,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,32.09000015258789,32.09000015258789,32.09000015258789,32.09000015258789,0,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,31.25,31.25,31.25,31.25,0,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,31.809999465942383,31.809999465942383,31.809999465942383,31.809999465942383,0,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,31.610000610351562,31.610000610351562,31.610000610351562,31.610000610351562,0,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,30.600000381469727,30.600000381469727,30.600000381469727,30.600000381469727,0,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,30.1299991607666,30.1299991607666,30.1299991607666,30.1299991607666,0,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,29.540000915527344,29.540000915527344,29.540000915527344,29.540000915527344,0,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,29.690000534057617,29.690000534057617,29.690000534057617,29.690000534057617,0,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,30.360000610351562,30.360000610351562,30.360000610351562,30.360000610351562,0,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,29.010000228881836,29.010000228881836,29.010000228881836,29.010000228881836,0,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,28.270000457763672,28.270000457763672,28.270000457763672,28.270000457763672,0,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,28.510000228881836,28.510000228881836,28.510000228881836,28.510000228881836,0,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,28.649999618530273,28.649999618530273,28.649999618530273,28.649999618530273,0,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,28.959999084472656,28.959999084472656,28.959999084472656,28.959999084472656,0,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,29.43000030517578,29.43000030517578,29.43000030517578,29.43000030517578,0,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,30.3700008392334,30.3700008392334,30.3700008392334,30.3700008392334,0,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,31.049999237060547,31.049999237060547,31.049999237060547,31.049999237060547,0,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,30.75,30.75,30.75,30.75,0,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,31.6200008392334,31.6200008392334,31.6200008392334,31.6200008392334,0,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,31.6299991607666,31.6299991607666,31.6299991607666,31.6299991607666,0,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,30.889999389648438,30.889999389648438,30.889999389648438,30.889999389648438,0,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,31.15999984741211,31.15999984741211,31.15999984741211,31.15999984741211,0,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,31.360000610351562,31.360000610351562,31.360000610351562,31.360000610351562,0,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,32.720001220703125,32.720001220703125,32.720001220703125,32.720001220703125,0,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,32.560001373291016,32.560001373291016,32.560001373291016,32.560001373291016,0,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,32.43000030517578,32.43000030517578,32.43000030517578,32.43000030517578,0,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,32.58000183105469,32.58000183105469,32.58000183105469,32.58000183105469,0,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,33.09000015258789,33.09000015258789,33.09000015258789,33.09000015258789,0,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,32.93000030517578,32.93000030517578,32.93000030517578,32.93000030517578,0,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,33.04999923706055,33.04999923706055,33.04999923706055,33.04999923706055,0,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,33.11000061035156,33.11000061035156,33.11000061035156,33.11000061035156,0,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,33.4900016784668,33.4900016784668,33.4900016784668,33.4900016784668,0,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,33.720001220703125,33.720001220703125,33.720001220703125,33.720001220703125,0,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,34.02000045776367,34.02000045776367,34.02000045776367,34.02000045776367,0,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,33.88999938964844,33.88999938964844,33.88999938964844,33.88999938964844,0,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,34.38999938964844,34.38999938964844,34.38999938964844,34.38999938964844,0,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,33.97999954223633,33.97999954223633,33.97999954223633,33.97999954223633,0,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,34.099998474121094,34.099998474121094,34.099998474121094,34.099998474121094,0,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,33.70000076293945,33.70000076293945,33.70000076293945,33.70000076293945,0,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,34.15999984741211,34.15999984741211,34.15999984741211,34.15999984741211,0,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,34.40999984741211,34.40999984741211,34.40999984741211,34.40999984741211,0,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,34.619998931884766,34.619998931884766,34.619998931884766,34.619998931884766,0,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,34.689998626708984,34.689998626708984,34.689998626708984,34.689998626708984,0,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,35.470001220703125,35.470001220703125,35.470001220703125,35.470001220703125,0,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,36.27000045776367,36.27000045776367,36.27000045776367,36.27000045776367,0,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,36.40999984741211,36.40999984741211,36.40999984741211,36.40999984741211,0,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,36.68000030517578,36.68000030517578,36.68000030517578,36.68000030517578,0,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,37.06999969482422,37.06999969482422,37.06999969482422,37.06999969482422,0,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,36.16999816894531,36.16999816894531,36.16999816894531,36.16999816894531,0,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,36.86000061035156,36.86000061035156,36.86000061035156,36.86000061035156,0,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,36.709999084472656,36.709999084472656,36.709999084472656,36.709999084472656,0,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,37.02000045776367,37.02000045776367,37.02000045776367,37.02000045776367,0,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,37.29999923706055,37.29999923706055,37.29999923706055,37.29999923706055,0,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,37.13999938964844,37.13999938964844,37.13999938964844,37.13999938964844,0,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,36.630001068115234,36.630001068115234,36.630001068115234,36.630001068115234,0,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,35.52000045776367,35.52000045776367,35.52000045776367,35.52000045776367,0,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,34.7400016784668,34.7400016784668,34.7400016784668,34.7400016784668,0,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,34.619998931884766,34.619998931884766,34.619998931884766,34.619998931884766,0,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,34.849998474121094,34.849998474121094,34.849998474121094,34.849998474121094,0,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,35.9900016784668,35.9900016784668,35.9900016784668,35.9900016784668,0,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,36.119998931884766,36.119998931884766,36.119998931884766,36.119998931884766,0,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,36.369998931884766,36.369998931884766,36.369998931884766,36.369998931884766,0,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,36.33000183105469,36.33000183105469,36.33000183105469,36.33000183105469,0,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,36.119998931884766,36.119998931884766,36.119998931884766,36.119998931884766,0,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,36.119998931884766,36.119998931884766,36.119998931884766,36.119998931884766,0,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,35.88999938964844,35.88999938964844,35.88999938964844,35.88999938964844,0,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,36.040000915527344,36.040000915527344,36.040000915527344,36.040000915527344,0,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,36.779998779296875,36.779998779296875,36.779998779296875,36.779998779296875,0,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,37.11000061035156,37.11000061035156,37.11000061035156,37.11000061035156,0,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,37.15999984741211,37.15999984741211,37.15999984741211,37.15999984741211,0,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,37.2599983215332,37.2599983215332,37.2599983215332,37.2599983215332,0,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,36.97999954223633,36.97999954223633,36.97999954223633,36.97999954223633,0,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,37.150001525878906,37.150001525878906,37.150001525878906,37.150001525878906,0,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,38.18000030517578,38.18000030517578,38.18000030517578,38.18000030517578,0,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,37.619998931884766,37.619998931884766,37.619998931884766,37.619998931884766,0,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,36.77000045776367,36.77000045776367,36.77000045776367,36.77000045776367,0,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,37.27000045776367,37.27000045776367,37.27000045776367,37.27000045776367,0,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,38.5,38.5,38.5,38.5,0,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,38.20000076293945,38.20000076293945,38.20000076293945,38.20000076293945,0,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,38.150001525878906,38.150001525878906,38.150001525878906,38.150001525878906,0,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,38.72999954223633,38.72999954223633,38.72999954223633,38.72999954223633,0,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,39.119998931884766,39.119998931884766,39.119998931884766,39.119998931884766,0,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,39.790000915527344,39.790000915527344,39.790000915527344,39.790000915527344,0,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,39.56999969482422,39.56999969482422,39.56999969482422,39.56999969482422,0,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,38.59000015258789,38.59000015258789,38.59000015258789,38.59000015258789,0,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,39.95000076293945,39.95000076293945,39.95000076293945,39.95000076293945,0,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,40.290000915527344,40.290000915527344,40.290000915527344,40.290000915527344,0,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,40.29999923706055,40.29999923706055,40.29999923706055,40.29999923706055,0,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,39.11000061035156,39.11000061035156,39.11000061035156,39.11000061035156,0,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,38.349998474121094,38.349998474121094,38.349998474121094,38.349998474121094,0,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,39.790000915527344,39.790000915527344,39.790000915527344,39.790000915527344,0,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,39.33000183105469,39.33000183105469,39.33000183105469,39.33000183105469,0,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,39.58000183105469,39.58000183105469,39.58000183105469,39.58000183105469,0,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,39.86000061035156,39.86000061035156,39.86000061035156,39.86000061035156,0,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,39.84000015258789,39.84000015258789,39.84000015258789,39.84000015258789,0,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,39.650001525878906,39.650001525878906,39.650001525878906,39.650001525878906,0,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,40.04999923706055,40.04999923706055,40.04999923706055,40.04999923706055,0,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,39.77000045776367,39.77000045776367,39.77000045776367,39.77000045776367,0,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,38.75,38.75,38.75,38.75,0,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,39.15999984741211,39.15999984741211,39.15999984741211,39.15999984741211,0,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,39.70000076293945,39.70000076293945,39.70000076293945,39.70000076293945,0,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,39.11000061035156,39.11000061035156,39.11000061035156,39.11000061035156,0,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,38.7599983215332,38.7599983215332,38.7599983215332,38.7599983215332,0,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,39.34000015258789,39.34000015258789,39.34000015258789,39.34000015258789,0,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,39.15999984741211,39.15999984741211,39.15999984741211,39.15999984741211,0,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,38.560001373291016,38.560001373291016,38.560001373291016,38.560001373291016,0,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,37.88999938964844,37.88999938964844,37.88999938964844,37.88999938964844,0,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,38.310001373291016,38.310001373291016,38.310001373291016,38.310001373291016,0,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,38.38999938964844,38.38999938964844,38.38999938964844,38.38999938964844,0,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,39.16999816894531,39.16999816894531,39.16999816894531,39.16999816894531,0,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,39.36000061035156,39.36000061035156,39.36000061035156,39.36000061035156,0,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,39.38999938964844,39.38999938964844,39.38999938964844,39.38999938964844,0,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,39.369998931884766,39.369998931884766,39.369998931884766,39.369998931884766,0,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,39.27000045776367,39.27000045776367,39.27000045776367,39.27000045776367,0,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,39.2400016784668,39.2400016784668,39.2400016784668,39.2400016784668,0,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,39.09000015258789,39.09000015258789,39.09000015258789,39.09000015258789,0,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,39.150001525878906,39.150001525878906,39.150001525878906,39.150001525878906,0,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,38.599998474121094,38.599998474121094,38.599998474121094,38.599998474121094,0,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,38.5099983215332,38.5099983215332,38.5099983215332,38.5099983215332,0,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,37.93000030517578,37.93000030517578,37.93000030517578,37.93000030517578,0,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,38.47999954223633,38.47999954223633,38.47999954223633,38.47999954223633,0,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,38.65999984741211,38.65999984741211,38.65999984741211,38.65999984741211,0,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,38.7599983215332,38.7599983215332,38.7599983215332,38.7599983215332,0,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,38.349998474121094,38.349998474121094,38.349998474121094,38.349998474121094,0,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,39.099998474121094,39.099998474121094,39.099998474121094,39.099998474121094,0,0.0,0.0,0.0
