Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-10-06 00:00:00-04:00,36.72999954223633,36.72999954223633,36.72999954223633,36.72999954223633,0,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,37.38999938964844,37.38999938964844,37.38999938964844,37.38999938964844,0,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,37.790000915527344,37.790000915527344,37.790000915527344,37.790000915527344,0,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,38.20000076293945,38.20000076293945,38.20000076293945,38.20000076293945,0,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,37.27000045776367,37.27000045776367,37.27000045776367,37.27000045776367,0,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,37.27000045776367,37.27000045776367,37.27000045776367,37.27000045776367,0,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,38.779998779296875,38.779998779296875,38.779998779296875,38.779998779296875,0,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,39.310001373291016,39.310001373291016,39.310001373291016,39.310001373291016,0,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,39.4900016784668,39.4900016784668,39.4900016784668,39.4900016784668,0,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,39.68000030517578,39.68000030517578,39.68000030517578,39.68000030517578,0,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,39.869998931884766,39.869998931884766,39.869998931884766,39.869998931884766,0,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,39.529998779296875,39.529998779296875,39.529998779296875,39.529998779296875,0,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,39.619998931884766,39.619998931884766,39.619998931884766,39.619998931884766,0,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,38.90999984741211,38.90999984741211,38.90999984741211,38.90999984741211,0,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,38.720001220703125,38.720001220703125,38.720001220703125,38.720001220703125,0,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,39.290000915527344,39.290000915527344,39.290000915527344,39.290000915527344,0,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,38.959999084472656,38.959999084472656,38.959999084472656,38.959999084472656,0,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,38.150001525878906,38.150001525878906,38.150001525878906,38.150001525878906,0,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,38.11000061035156,38.11000061035156,38.11000061035156,38.11000061035156,0,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,38.220001220703125,38.220001220703125,38.220001220703125,38.220001220703125,0,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,39.619998931884766,39.619998931884766,39.619998931884766,39.619998931884766,0,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,39.43000030517578,39.43000030517578,39.43000030517578,39.43000030517578,0,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,38.939998626708984,38.939998626708984,38.939998626708984,38.939998626708984,0,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,38.16999816894531,38.16999816894531,38.16999816894531,38.16999816894531,0,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,38.09000015258789,38.09000015258789,38.09000015258789,38.09000015258789,0,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,37.560001373291016,37.560001373291016,37.560001373291016,37.560001373291016,0,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,37.310001373291016,37.310001373291016,37.310001373291016,37.310001373291016,0,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,38.599998474121094,38.599998474121094,38.599998474121094,38.599998474121094,0,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,38.4900016784668,38.4900016784668,38.4900016784668,38.4900016784668,0,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,38.79999923706055,38.79999923706055,38.79999923706055,38.79999923706055,0,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,38.810001373291016,38.810001373291016,38.810001373291016,38.810001373291016,0,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,38.88999938964844,38.88999938964844,38.88999938964844,38.88999938964844,0,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,39.75,39.75,39.75,39.75,0,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,39.63999938964844,39.63999938964844,39.63999938964844,39.63999938964844,0,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,40.02000045776367,40.02000045776367,40.02000045776367,40.02000045776367,0,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,40.93000030517578,40.93000030517578,40.93000030517578,40.93000030517578,0,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,42.52000045776367,42.52000045776367,42.52000045776367,42.52000045776367,0,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,43.06999969482422,43.06999969482422,43.06999969482422,43.06999969482422,0,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,43.150001525878906,43.150001525878906,43.150001525878906,43.150001525878906,0,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,43.97999954223633,43.97999954223633,43.97999954223633,43.97999954223633,0,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,43.29999923706055,43.29999923706055,43.29999923706055,43.29999923706055,0,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,42.34000015258789,42.34000015258789,42.34000015258789,42.34000015258789,0,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,42.220001220703125,42.220001220703125,42.220001220703125,42.220001220703125,0,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,41.97999954223633,41.97999954223633,41.97999954223633,41.97999954223633,0,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,41.33000183105469,41.33000183105469,41.33000183105469,41.33000183105469,0,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,40.63999938964844,40.63999938964844,40.63999938964844,40.63999938964844,0,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,39.790000915527344,39.790000915527344,39.790000915527344,39.790000915527344,0,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,41.66999816894531,41.66999816894531,41.66999816894531,41.66999816894531,0,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,42.38999938964844,42.38999938964844,42.38999938964844,42.38999938964844,0,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,41.90999984741211,41.90999984741211,41.90999984741211,41.90999984741211,0,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,41.90999984741211,41.90999984741211,41.90999984741211,41.90999984741211,0,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,43.04999923706055,43.04999923706055,43.04999923706055,43.04999923706055,0,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,42.34000015258789,42.34000015258789,42.34000015258789,42.34000015258789,0,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,43.099998474121094,43.099998474121094,43.099998474121094,43.099998474121094,0,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,43.459999084472656,43.459999084472656,43.459999084472656,43.459999084472656,0,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,43.650001525878906,43.650001525878906,43.650001525878906,43.650001525878906,0,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,44.16999816894531,44.16999816894531,44.16999816894531,44.16999816894531,0,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,43.189998626708984,43.189998626708984,43.189998626708984,43.189998626708984,0,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,42.709999084472656,42.709999084472656,42.709999084472656,42.709999084472656,0,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,42.27000045776367,42.27000045776367,42.27000045776367,42.27000045776367,0,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,41.02000045776367,41.02000045776367,41.02000045776367,41.02000045776367,0,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,40.810001373291016,40.810001373291016,40.810001373291016,40.810001373291016,0,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,40.95000076293945,40.95000076293945,40.95000076293945,40.95000076293945,0,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,40.630001068115234,40.630001068115234,40.630001068115234,40.630001068115234,0,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,40.2599983215332,40.2599983215332,40.2599983215332,40.2599983215332,0,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,40.290000915527344,40.290000915527344,40.290000915527344,40.290000915527344,0,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,40.060001373291016,40.060001373291016,40.060001373291016,40.060001373291016,0,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,41.150001525878906,41.150001525878906,41.150001525878906,41.150001525878906,0,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,39.88999938964844,39.88999938964844,39.88999938964844,39.88999938964844,0,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,39.040000915527344,39.040000915527344,39.040000915527344,39.040000915527344,0,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,39.11000061035156,39.11000061035156,39.11000061035156,39.11000061035156,0,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,39.22999954223633,39.22999954223633,39.22999954223633,39.22999954223633,0,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,39.08000183105469,39.08000183105469,39.08000183105469,39.08000183105469,0,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,39.650001525878906,39.650001525878906,39.650001525878906,39.650001525878906,0,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,39.22999954223633,39.22999954223633,39.22999954223633,39.22999954223633,0,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,39.65999984741211,39.65999984741211,39.65999984741211,39.65999984741211,0,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,39.58000183105469,39.58000183105469,39.58000183105469,39.58000183105469,0,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,40.310001373291016,40.310001373291016,40.310001373291016,40.310001373291016,0,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,40.13999938964844,40.13999938964844,40.13999938964844,40.13999938964844,0,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,39.720001220703125,39.720001220703125,39.720001220703125,39.720001220703125,0,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,40.7599983215332,40.7599983215332,40.7599983215332,40.7599983215332,0,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,40.15999984741211,40.15999984741211,40.15999984741211,40.15999984741211,0,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,39.29999923706055,39.29999923706055,39.29999923706055,39.29999923706055,0,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,39.599998474121094,39.599998474121094,39.599998474121094,39.599998474121094,0,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,39.380001068115234,39.380001068115234,39.380001068115234,39.380001068115234,0,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,39.040000915527344,39.040000915527344,39.040000915527344,39.040000915527344,0,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,38.720001220703125,38.720001220703125,38.720001220703125,38.720001220703125,0,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,38.939998626708984,38.939998626708984,38.939998626708984,38.939998626708984,0,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,37.45000076293945,37.45000076293945,37.45000076293945,37.45000076293945,0,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,37.63999938964844,37.63999938964844,37.63999938964844,37.63999938964844,0,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,38.4900016784668,38.4900016784668,38.4900016784668,38.4900016784668,0,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,38.869998931884766,38.869998931884766,38.869998931884766,38.869998931884766,0,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,38.790000915527344,38.790000915527344,38.790000915527344,38.790000915527344,0,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,38.63999938964844,38.63999938964844,38.63999938964844,38.63999938964844,0,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,38.02000045776367,38.02000045776367,38.02000045776367,38.02000045776367,0,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,38.2599983215332,38.2599983215332,38.2599983215332,38.2599983215332,0,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,37.83000183105469,37.83000183105469,37.83000183105469,37.83000183105469,0,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,37.599998474121094,37.599998474121094,37.599998474121094,37.599998474121094,0,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,37.36000061035156,37.36000061035156,37.36000061035156,37.36000061035156,0,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,38.150001525878906,38.150001525878906,38.150001525878906,38.150001525878906,0,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,39.61000061035156,39.61000061035156,39.61000061035156,39.61000061035156,0,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,41.08000183105469,41.08000183105469,41.08000183105469,41.08000183105469,0,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,41.5099983215332,41.5099983215332,41.5099983215332,41.5099983215332,0,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,42.27000045776367,42.27000045776367,42.27000045776367,42.27000045776367,0,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,42.900001525878906,42.900001525878906,42.900001525878906,42.900001525878906,0,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,43.060001373291016,43.060001373291016,43.060001373291016,43.060001373291016,0,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,43.41999816894531,43.41999816894531,43.41999816894531,43.41999816894531,0,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,43.029998779296875,43.029998779296875,43.029998779296875,43.029998779296875,0,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,43.84000015258789,43.84000015258789,43.84000015258789,43.84000015258789,0,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,43.5,43.5,43.5,43.5,0,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,43.810001373291016,43.810001373291016,43.810001373291016,43.810001373291016,0,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,43.54999923706055,43.54999923706055,43.54999923706055,43.54999923706055,0,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,43.040000915527344,43.040000915527344,43.040000915527344,43.040000915527344,0,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,44.310001373291016,44.310001373291016,44.310001373291016,44.310001373291016,0,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,44.16999816894531,44.16999816894531,44.16999816894531,44.16999816894531,0,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,43.33000183105469,43.33000183105469,43.33000183105469,43.33000183105469,0,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,43.5099983215332,43.5099983215332,43.5099983215332,43.5099983215332,0,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,43.560001373291016,43.560001373291016,43.560001373291016,43.560001373291016,0,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,44.61000061035156,44.61000061035156,44.61000061035156,44.61000061035156,0,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,45.810001373291016,45.810001373291016,45.810001373291016,45.810001373291016,0,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,46.2599983215332,46.2599983215332,46.2599983215332,46.2599983215332,0,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,46.86000061035156,46.86000061035156,46.86000061035156,46.86000061035156,0,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,47.91999816894531,47.91999816894531,47.91999816894531,47.91999816894531,0,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,47.220001220703125,47.220001220703125,47.220001220703125,47.220001220703125,0,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,48.18000030517578,48.18000030517578,48.18000030517578,48.18000030517578,0,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,48.15999984741211,48.15999984741211,48.15999984741211,48.15999984741211,0,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,48.70000076293945,48.70000076293945,48.70000076293945,48.70000076293945,0,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,47.779998779296875,47.779998779296875,47.779998779296875,47.779998779296875,0,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,48.560001373291016,48.560001373291016,48.560001373291016,48.560001373291016,0,0.0,0.0,0.0
