Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-05-24 00:00:00-04:00,19.92930030822754,19.92930030822754,19.92930030822754,19.92930030822754,0,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,19.988637924194336,19.988637924194336,19.988637924194336,19.988637924194336,0,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,20.25142478942871,20.25142478942871,20.25142478942871,20.25142478942871,0,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,20.141223907470703,20.141223907470703,20.141223907470703,20.141223907470703,0,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,20.17513084411621,20.17513084411621,20.17513084411621,20.17513084411621,0,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,20.310762405395508,20.310762405395508,20.310762405395508,20.310762405395508,0,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,20.404010772705078,20.404010772705078,20.404010772705078,20.404010772705078,0,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,20.26837921142578,20.26837921142578,20.26837921142578,20.26837921142578,0,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,20.387054443359375,20.387054443359375,20.387054443359375,20.387054443359375,0,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,20.488779067993164,20.488779067993164,20.488779067993164,20.488779067993164,0,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,20.336193084716797,20.336193084716797,20.336193084716797,20.336193084716797,0,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,20.34467124938965,20.34467124938965,20.34467124938965,20.34467124938965,0,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,20.497257232666016,20.497257232666016,20.497257232666016,20.497257232666016,0,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,20.683748245239258,20.683748245239258,20.683748245239258,20.683748245239258,0,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,20.649843215942383,20.649843215942383,20.649843215942383,20.649843215942383,0,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,20.734609603881836,20.734609603881836,20.734609603881836,20.734609603881836,0,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,20.836332321166992,20.836332321166992,20.836332321166992,20.836332321166992,0,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,20.870243072509766,20.870243072509766,20.870243072509766,20.870243072509766,0,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,21.03130340576172,21.03130340576172,21.03130340576172,21.03130340576172,0,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,20.912626266479492,20.912626266479492,20.912626266479492,20.912626266479492,0,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,20.734609603881836,20.734609603881836,20.734609603881836,20.734609603881836,0,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,20.844812393188477,20.844812393188477,20.844812393188477,20.844812393188477,0,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,21.01435089111328,21.01435089111328,21.01435089111328,21.01435089111328,0,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,21.099119186401367,21.099119186401367,21.099119186401367,21.099119186401367,0,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,21.107595443725586,21.107595443725586,21.107595443725586,21.107595443725586,0,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,21.33647346496582,21.33647346496582,21.33647346496582,21.33647346496582,0,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,21.344951629638672,21.344951629638672,21.344951629638672,21.344951629638672,0,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,21.446674346923828,21.446674346923828,21.446674346923828,21.446674346923828,0,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,21.31951904296875,21.31951904296875,21.31951904296875,21.31951904296875,0,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,21.09064292907715,21.09064292907715,21.09064292907715,21.09064292907715,0,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,21.03978157043457,21.03978157043457,21.03978157043457,21.03978157043457,0,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,21.268657684326172,21.268657684326172,21.268657684326172,21.268657684326172,0,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,21.268657684326172,21.268657684326172,21.268657684326172,21.268657684326172,0,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,21.31104278564453,21.31104278564453,21.31104278564453,21.31104278564453,0,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,21.42124366760254,21.42124366760254,21.42124366760254,21.42124366760254,0,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,21.573827743530273,21.573827743530273,21.573827743530273,21.573827743530273,0,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,21.607736587524414,21.607736587524414,21.607736587524414,21.607736587524414,0,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,21.62468910217285,21.62468910217285,21.62468910217285,21.62468910217285,0,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,21.68402671813965,21.68402671813965,21.68402671813965,21.68402671813965,0,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,21.548397064208984,21.548397064208984,21.548397064208984,21.548397064208984,0,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,21.582304000854492,21.582304000854492,21.582304000854492,21.582304000854492,0,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,21.599258422851562,21.599258422851562,21.599258422851562,21.599258422851562,0,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,21.641645431518555,21.641645431518555,21.641645431518555,21.641645431518555,0,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,21.506013870239258,21.506013870239258,21.506013870239258,21.506013870239258,0,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,21.548397064208984,21.548397064208984,21.548397064208984,21.548397064208984,0,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,21.692506790161133,21.692506790161133,21.692506790161133,21.692506790161133,0,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,21.616212844848633,21.616212844848633,21.616212844848633,21.616212844848633,0,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,21.31104278564453,21.31104278564453,21.31104278564453,21.31104278564453,0,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,21.200843811035156,21.200843811035156,21.200843811035156,21.200843811035156,0,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,21.378856658935547,21.378856658935547,21.378856658935547,21.378856658935547,0,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,21.590782165527344,21.590782165527344,21.590782165527344,21.590782165527344,0,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,21.455150604248047,21.455150604248047,21.455150604248047,21.455150604248047,0,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,21.463626861572266,21.463626861572266,21.463626861572266,21.463626861572266,0,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,21.49753761291504,21.49753761291504,21.49753761291504,21.49753761291504,0,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,21.361906051635742,21.361906051635742,21.361906051635742,21.361906051635742,0,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,21.38733673095703,21.38733673095703,21.38733673095703,21.38733673095703,0,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,21.32799530029297,21.32799530029297,21.32799530029297,21.32799530029297,0,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,21.361906051635742,21.361906051635742,21.361906051635742,21.361906051635742,0,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,21.268657684326172,21.268657684326172,21.268657684326172,21.268657684326172,0,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,21.183887481689453,21.183887481689453,21.183887481689453,21.183887481689453,0,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,21.40428924560547,21.40428924560547,21.40428924560547,21.40428924560547,0,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,21.39581298828125,21.39581298828125,21.39581298828125,21.39581298828125,0,0.0,0.0,0.0
