Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-06-21 00:00:00-04:00,317.0400085449219,317.0400085449219,317.0400085449219,317.0400085449219,0,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,317.0899963378906,317.0899963378906,317.0899963378906,317.0899963378906,0,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,315.8999938964844,315.8999938964844,315.8999938964844,315.8999938964844,0,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,315.3399963378906,315.3399963378906,315.3399963378906,315.3399963378906,0,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,317.1199951171875,317.1199951171875,317.1199951171875,317.1199951171875,0,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,317.17999267578125,317.17999267578125,317.17999267578125,317.17999267578125,0,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,317.1000061035156,317.1000061035156,317.1000061035156,317.1000061035156,0,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,319.6099853515625,319.6099853515625,319.6099853515625,319.6099853515625,0,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,319.1099853515625,319.1099853515625,319.1099853515625,319.1099853515625,0,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,317.79998779296875,317.79998779296875,317.79998779296875,317.79998779296875,0,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,315.5299987792969,315.5299987792969,315.5299987792969,315.5299987792969,0,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,314.67999267578125,314.67999267578125,314.67999267578125,314.67999267578125,0,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,315.760009765625,315.760009765625,315.760009765625,315.760009765625,0,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,316.9200134277344,316.9200134277344,316.9200134277344,316.9200134277344,0,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,319.2900085449219,319.2900085449219,319.2900085449219,319.2900085449219,0,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,320.9200134277344,320.9200134277344,320.9200134277344,320.9200134277344,0,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,320.82000732421875,320.82000732421875,320.82000732421875,320.82000732421875,0,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,321.9800109863281,321.9800109863281,321.9800109863281,321.9800109863281,0,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,323.95001220703125,323.95001220703125,323.95001220703125,323.95001220703125,0,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,324.4800109863281,324.4800109863281,324.4800109863281,324.4800109863281,0,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,323.17999267578125,323.17999267578125,323.17999267578125,323.17999267578125,0,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,323.6199951171875,323.6199951171875,323.6199951171875,323.6199951171875,0,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,324.44000244140625,324.44000244140625,324.44000244140625,324.44000244140625,0,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,324.70001220703125,324.70001220703125,324.70001220703125,324.70001220703125,0,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,324.9599914550781,324.9599914550781,324.9599914550781,324.9599914550781,0,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,322.9800109863281,322.9800109863281,322.9800109863281,322.9800109863281,0,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,325.05999755859375,325.05999755859375,325.05999755859375,325.05999755859375,0,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,325.3299865722656,325.3299865722656,325.3299865722656,325.3299865722656,0,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,324.0899963378906,324.0899963378906,324.0899963378906,324.0899963378906,0,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,320.92999267578125,320.92999267578125,320.92999267578125,320.92999267578125,0,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,319.9700012207031,319.9700012207031,319.9700012207031,319.9700012207031,0,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,319.79998779296875,319.79998779296875,319.79998779296875,319.79998779296875,0,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,321.9100036621094,321.9100036621094,321.9100036621094,321.9100036621094,0,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,321.2799987792969,321.2799987792969,321.2799987792969,321.2799987792969,0,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,320.1099853515625,320.1099853515625,320.1099853515625,320.1099853515625,0,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,319.4800109863281,319.4800109863281,319.4800109863281,319.4800109863281,0,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,318.489990234375,318.489990234375,318.489990234375,318.489990234375,0,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,319.5799865722656,319.5799865722656,319.5799865722656,319.5799865722656,0,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,317.4599914550781,317.4599914550781,317.4599914550781,317.4599914550781,0,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,316.2799987792969,316.2799987792969,316.2799987792969,316.2799987792969,0,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,314.6300048828125,314.6300048828125,314.6300048828125,314.6300048828125,0,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,314.6000061035156,314.6000061035156,314.6000061035156,314.6000061035156,0,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,314.92999267578125,314.92999267578125,314.92999267578125,314.92999267578125,0,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,314.1000061035156,314.1000061035156,314.1000061035156,314.1000061035156,0,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,317.2300109863281,317.2300109863281,317.2300109863281,317.2300109863281,0,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,314.42999267578125,314.42999267578125,314.42999267578125,314.42999267578125,0,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,315.6300048828125,315.6300048828125,315.6300048828125,315.6300048828125,0,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,317.260009765625,317.260009765625,317.260009765625,317.260009765625,0,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,320.8599853515625,320.8599853515625,320.8599853515625,320.8599853515625,0,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,321.4599914550781,321.4599914550781,321.4599914550781,321.4599914550781,0,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,320.69000244140625,320.69000244140625,320.69000244140625,320.69000244140625,0,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,320.7200012207031,320.7200012207031,320.7200012207031,320.7200012207031,0,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,318.94000244140625,318.94000244140625,318.94000244140625,318.94000244140625,0,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,317.4200134277344,317.4200134277344,317.4200134277344,317.4200134277344,0,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,317.07000732421875,317.07000732421875,317.07000732421875,317.07000732421875,0,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,317.3800048828125,317.3800048828125,317.3800048828125,317.3800048828125,0,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,317.8500061035156,317.8500061035156,317.8500061035156,317.8500061035156,0,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,316.82000732421875,316.82000732421875,316.82000732421875,316.82000732421875,0,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,317.4200134277344,317.4200134277344,317.4200134277344,317.4200134277344,0,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,318.7799987792969,318.7799987792969,318.7799987792969,318.7799987792969,0,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,316.0199890136719,316.0199890136719,316.0199890136719,316.0199890136719,0,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,316.4200134277344,316.4200134277344,316.4200134277344,316.4200134277344,0,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,315.3800048828125,315.3800048828125,315.3800048828125,315.3800048828125,0,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,313.510009765625,313.510009765625,313.510009765625,313.510009765625,0,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,309.80999755859375,309.80999755859375,309.80999755859375,309.80999755859375,0,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,310.1300048828125,310.1300048828125,310.1300048828125,310.1300048828125,0,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,309.7699890136719,309.7699890136719,309.7699890136719,309.7699890136719,0,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,307.0299987792969,307.0299987792969,307.0299987792969,307.0299987792969,0,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,306.67999267578125,306.67999267578125,306.67999267578125,306.67999267578125,0,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,308.30999755859375,308.30999755859375,308.30999755859375,308.30999755859375,0,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,307.5299987792969,307.5299987792969,307.5299987792969,307.5299987792969,0,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,307.04998779296875,307.04998779296875,307.04998779296875,307.04998779296875,0,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,303.489990234375,303.489990234375,303.489990234375,303.489990234375,0,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,306.0,306.0,306.0,306.0,0,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,305.9200134277344,305.9200134277344,305.9200134277344,305.9200134277344,0,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,307.6700134277344,307.6700134277344,307.6700134277344,307.6700134277344,0,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,309.3699951171875,309.3699951171875,309.3699951171875,309.3699951171875,0,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,310.5799865722656,310.5799865722656,310.5799865722656,310.5799865722656,0,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,311.6700134277344,311.6700134277344,311.6700134277344,311.6700134277344,0,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,309.4700012207031,309.4700012207031,309.4700012207031,309.4700012207031,0,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,309.6499938964844,309.6499938964844,309.6499938964844,309.6499938964844,0,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,311.07000732421875,311.07000732421875,311.07000732421875,311.07000732421875,0,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,310.1099853515625,310.1099853515625,310.1099853515625,310.1099853515625,0,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,307.29998779296875,307.29998779296875,307.29998779296875,307.29998779296875,0,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,305.5899963378906,305.5899963378906,305.5899963378906,305.5899963378906,0,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,303.6499938964844,303.6499938964844,303.6499938964844,303.6499938964844,0,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,303.9800109863281,303.9800109863281,303.9800109863281,303.9800109863281,0,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,305.20001220703125,305.20001220703125,305.20001220703125,305.20001220703125,0,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,301.7699890136719,301.7699890136719,301.7699890136719,301.7699890136719,0,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,299.44000244140625,299.44000244140625,299.44000244140625,299.44000244140625,0,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,298.6000061035156,298.6000061035156,298.6000061035156,298.6000061035156,0,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,300.9700012207031,300.9700012207031,300.9700012207031,300.9700012207031,0,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,301.9800109863281,301.9800109863281,301.9800109863281,301.9800109863281,0,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,304.8399963378906,304.8399963378906,304.8399963378906,304.8399963378906,0,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,308.9200134277344,308.9200134277344,308.9200134277344,308.9200134277344,0,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,311.6099853515625,311.6099853515625,311.6099853515625,311.6099853515625,0,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,311.8800048828125,311.8800048828125,311.8800048828125,311.8800048828125,0,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,313.29998779296875,313.29998779296875,313.29998779296875,313.29998779296875,0,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,314.1700134277344,314.1700134277344,314.1700134277344,314.1700134277344,0,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,311.8500061035156,311.8500061035156,311.8500061035156,311.8500061035156,0,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,314.95001220703125,314.95001220703125,314.95001220703125,314.95001220703125,0,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,314.8800048828125,314.8800048828125,314.8800048828125,314.8800048828125,0,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,319.3699951171875,319.3699951171875,319.3699951171875,319.3699951171875,0,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,318.5400085449219,318.5400085449219,318.5400085449219,318.5400085449219,0,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,320.1000061035156,320.1000061035156,320.1000061035156,320.1000061035156,0,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,320.07000732421875,320.07000732421875,320.07000732421875,320.07000732421875,0,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,321.8999938964844,321.8999938964844,321.8999938964844,321.8999938964844,0,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,321.6199951171875,321.6199951171875,321.6199951171875,321.6199951171875,0,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,322.54998779296875,322.54998779296875,322.54998779296875,322.54998779296875,0,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,321.9700012207031,321.9700012207031,321.9700012207031,321.9700012207031,0,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,322.1700134277344,322.1700134277344,322.1700134277344,322.1700134277344,0,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,322.6300048828125,322.6300048828125,322.6300048828125,322.6300048828125,0,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,322.9599914550781,322.9599914550781,322.9599914550781,322.9599914550781,0,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,323.0199890136719,323.0199890136719,323.0199890136719,323.0199890136719,0,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,325.0299987792969,325.0299987792969,325.0299987792969,325.0299987792969,0,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,323.5299987792969,323.5299987792969,323.5299987792969,323.5299987792969,0,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,324.05999755859375,324.05999755859375,324.05999755859375,324.05999755859375,0,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,323.6400146484375,323.6400146484375,323.6400146484375,323.6400146484375,0,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,325.1300048828125,325.1300048828125,325.1300048828125,325.1300048828125,0,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,325.1600036621094,325.1600036621094,325.1600036621094,325.1600036621094,0,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,326.1700134277344,326.1700134277344,326.1700134277344,326.1700134277344,0,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,327.4100036621094,327.4100036621094,327.4100036621094,327.4100036621094,0,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,331.4800109863281,331.4800109863281,331.4800109863281,331.4800109863281,0,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,332.010009765625,332.010009765625,332.010009765625,332.010009765625,0,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,332.20001220703125,332.20001220703125,332.20001220703125,332.20001220703125,0,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,333.1400146484375,333.1400146484375,333.1400146484375,333.1400146484375,0,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,334.4200134277344,334.4200134277344,334.4200134277344,334.4200134277344,0,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,332.29998779296875,332.29998779296875,332.29998779296875,332.29998779296875,0,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,334.3299865722656,334.3299865722656,334.3299865722656,334.3299865722656,0,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,334.3399963378906,334.3399963378906,334.3399963378906,334.3399963378906,0,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,336.1700134277344,336.1700134277344,336.1700134277344,336.1700134277344,0,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,335.9599914550781,335.9599914550781,335.9599914550781,335.9599914550781,0,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,335.510009765625,335.510009765625,335.510009765625,335.510009765625,0,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,333.6000061035156,333.6000061035156,333.6000061035156,333.6000061035156,0,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,332.2300109863281,332.2300109863281,332.2300109863281,332.2300109863281,0,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,331.07000732421875,331.07000732421875,331.07000732421875,331.07000732421875,0,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,330.9700012207031,330.9700012207031,330.9700012207031,330.9700012207031,0,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,334.42999267578125,334.42999267578125,334.42999267578125,334.42999267578125,0,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,334.3500061035156,334.3500061035156,334.3500061035156,334.3500061035156,0,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,335.7699890136719,335.7699890136719,335.7699890136719,335.7699890136719,0,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,336.8500061035156,336.8500061035156,336.8500061035156,336.8500061035156,0,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,337.4200134277344,337.4200134277344,337.4200134277344,337.4200134277344,0,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,335.7099914550781,335.7099914550781,335.7099914550781,335.7099914550781,0,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,334.3999938964844,334.3999938964844,334.3999938964844,334.3999938964844,0,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,336.2300109863281,336.2300109863281,336.2300109863281,336.2300109863281,0,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,338.8500061035156,338.8500061035156,338.8500061035156,338.8500061035156,0,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,339.4599914550781,339.4599914550781,339.4599914550781,339.4599914550781,0,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,339.7900085449219,339.7900085449219,339.7900085449219,339.7900085449219,0,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,340.17999267578125,340.17999267578125,340.17999267578125,340.17999267578125,0,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,341.8699951171875,341.8699951171875,341.8699951171875,341.8699951171875,0,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,341.9700012207031,341.9700012207031,341.9700012207031,341.9700012207031,0,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,344.0,344.0,344.0,344.0,0,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,344.260009765625,344.260009765625,344.260009765625,344.260009765625,0,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,341.4700012207031,341.4700012207031,341.4700012207031,341.4700012207031,0,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,345.1199951171875,345.1199951171875,345.1199951171875,345.1199951171875,0,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,346.7099914550781,346.7099914550781,346.7099914550781,346.7099914550781,0,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,345.3399963378906,345.3399963378906,345.3399963378906,345.3399963378906,0,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,346.0799865722656,346.0799865722656,346.0799865722656,346.0799865722656,0,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,348.0400085449219,348.0400085449219,348.0400085449219,348.0400085449219,0,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,347.8900146484375,347.8900146484375,347.8900146484375,347.8900146484375,0,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,349.2300109863281,349.2300109863281,349.2300109863281,349.2300109863281,0,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,348.94000244140625,348.94000244140625,348.94000244140625,348.94000244140625,0,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,344.8500061035156,344.8500061035156,344.8500061035156,344.8500061035156,0,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,347.6400146484375,347.6400146484375,347.6400146484375,347.6400146484375,0,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,348.3800048828125,348.3800048828125,348.3800048828125,348.3800048828125,0,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,346.9700012207031,346.9700012207031,346.9700012207031,346.9700012207031,0,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,345.5400085449219,345.5400085449219,345.5400085449219,345.5400085449219,0,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,345.5299987792969,345.5299987792969,345.5299987792969,345.5299987792969,0,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,350.8500061035156,350.8500061035156,350.8500061035156,350.8500061035156,0,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,351.2300109863281,351.2300109863281,351.2300109863281,351.2300109863281,0,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,350.260009765625,350.260009765625,350.260009765625,350.260009765625,0,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,349.9100036621094,349.9100036621094,349.9100036621094,349.9100036621094,0,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,349.70001220703125,349.70001220703125,349.70001220703125,349.70001220703125,0,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,350.70001220703125,350.70001220703125,350.70001220703125,350.70001220703125,0,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,352.8999938964844,352.8999938964844,352.8999938964844,352.8999938964844,0,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,352.1499938964844,352.1499938964844,352.1499938964844,352.1499938964844,0,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,350.5,350.5,350.5,350.5,0,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,351.9100036621094,351.9100036621094,351.9100036621094,351.9100036621094,0,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,354.75,354.75,354.75,354.75,0,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,353.2300109863281,353.2300109863281,353.2300109863281,353.2300109863281,0,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,352.3999938964844,352.3999938964844,352.3999938964844,352.3999938964844,0,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,355.29998779296875,355.29998779296875,355.29998779296875,355.29998779296875,0,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,354.82000732421875,354.82000732421875,354.82000732421875,354.82000732421875,0,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,354.05999755859375,354.05999755859375,354.05999755859375,354.05999755859375,0,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,351.8699951171875,351.8699951171875,351.8699951171875,351.8699951171875,0,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,353.010009765625,353.010009765625,353.010009765625,353.010009765625,0,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,355.1600036621094,355.1600036621094,355.1600036621094,355.1600036621094,0,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,357.32000732421875,357.32000732421875,357.32000732421875,357.32000732421875,0,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,357.7200012207031,357.7200012207031,357.7200012207031,357.7200012207031,0,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,357.760009765625,357.760009765625,357.760009765625,357.760009765625,0,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,356.4599914550781,356.4599914550781,356.4599914550781,356.4599914550781,0,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,355.9700012207031,355.9700012207031,355.9700012207031,355.9700012207031,0,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,357.7900085449219,357.7900085449219,357.7900085449219,357.7900085449219,0,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,357.75,357.75,357.75,357.75,0,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,356.17999267578125,356.17999267578125,356.17999267578125,356.17999267578125,0,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,354.4800109863281,354.4800109863281,354.4800109863281,354.4800109863281,0,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,354.5299987792969,354.5299987792969,354.5299987792969,354.5299987792969,0,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,352.010009765625,352.010009765625,352.010009765625,352.010009765625,0,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,353.8800048828125,353.8800048828125,353.8800048828125,353.8800048828125,0,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,353.4599914550781,353.4599914550781,353.4599914550781,353.4599914550781,0,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,353.92999267578125,353.92999267578125,353.92999267578125,353.92999267578125,0,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,350.79998779296875,350.79998779296875,350.79998779296875,350.79998779296875,0,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,352.2799987792969,352.2799987792969,352.2799987792969,352.2799987792969,0,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,349.3999938964844,349.3999938964844,349.3999938964844,349.3999938964844,0,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,346.3299865722656,346.3299865722656,346.3299865722656,346.3299865722656,0,0.0,0.0,0.0
