Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-08-17 00:00:00-04:00,173.02999877929688,173.02999877929688,173.02999877929688,173.02999877929688,0,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,172.1999969482422,172.1999969482422,172.1999969482422,172.1999969482422,0,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,173.92999267578125,173.92999267578125,173.92999267578125,173.92999267578125,0,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,177.30999755859375,177.30999755859375,177.30999755859375,177.30999755859375,0,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,177.3300018310547,177.3300018310547,177.3300018310547,177.3300018310547,0,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,178.50999450683594,178.50999450683594,178.50999450683594,178.50999450683594,0,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,178.13999938964844,178.13999938964844,178.13999938964844,178.13999938964844,0,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,177.0500030517578,177.0500030517578,177.0500030517578,177.0500030517578,0,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,178.16000366210938,178.16000366210938,178.16000366210938,178.16000366210938,0,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,179.24000549316406,179.24000549316406,179.24000549316406,179.24000549316406,0,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,178.0,178.0,178.0,178.0,0,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,173.4199981689453,173.4199981689453,173.4199981689453,173.4199981689453,0,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,173.77999877929688,173.77999877929688,173.77999877929688,173.77999877929688,0,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,173.5399932861328,173.5399932861328,173.5399932861328,173.5399932861328,0,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,172.97000122070312,172.97000122070312,172.97000122070312,172.97000122070312,0,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,172.52000427246094,172.52000427246094,172.52000427246094,172.52000427246094,0,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,171.50999450683594,171.50999450683594,171.50999450683594,171.50999450683594,0,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,172.16000366210938,172.16000366210938,172.16000366210938,172.16000366210938,0,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,171.69000244140625,171.69000244140625,171.69000244140625,171.69000244140625,0,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,170.6999969482422,170.6999969482422,170.6999969482422,170.6999969482422,0,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,168.9499969482422,168.9499969482422,168.9499969482422,168.9499969482422,0,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,166.77000427246094,166.77000427246094,166.77000427246094,166.77000427246094,0,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,166.72000122070312,166.72000122070312,166.72000122070312,166.72000122070312,0,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,168.39999389648438,168.39999389648438,168.39999389648438,168.39999389648438,0,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,166.3300018310547,166.3300018310547,166.3300018310547,166.3300018310547,0,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,164.6199951171875,164.6199951171875,164.6199951171875,164.6199951171875,0,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,163.99000549316406,163.99000549316406,163.99000549316406,163.99000549316406,0,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,161.27999877929688,161.27999877929688,161.27999877929688,161.27999877929688,0,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,161.89999389648438,161.89999389648438,161.89999389648438,161.89999389648438,0,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,157.00999450683594,157.00999450683594,157.00999450683594,157.00999450683594,0,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,157.6999969482422,157.6999969482422,157.6999969482422,157.6999969482422,0,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,158.52999877929688,158.52999877929688,158.52999877929688,158.52999877929688,0,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,156.47000122070312,156.47000122070312,156.47000122070312,156.47000122070312,0,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,155.35000610351562,155.35000610351562,155.35000610351562,155.35000610351562,0,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,157.1300048828125,157.1300048828125,157.1300048828125,157.1300048828125,0,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,160.85000610351562,160.85000610351562,160.85000610351562,160.85000610351562,0,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,161.08999633789062,161.08999633789062,161.08999633789062,161.08999633789062,0,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,158.17999267578125,158.17999267578125,158.17999267578125,158.17999267578125,0,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,158.39999389648438,158.39999389648438,158.39999389648438,158.39999389648438,0,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,159.91000366210938,159.91000366210938,159.91000366210938,159.91000366210938,0,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,157.13999938964844,157.13999938964844,157.13999938964844,157.13999938964844,0,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,154.9499969482422,154.9499969482422,154.9499969482422,154.9499969482422,0,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,155.52999877929688,155.52999877929688,155.52999877929688,155.52999877929688,0,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,156.85000610351562,156.85000610351562,156.85000610351562,156.85000610351562,0,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,153.61000061035156,153.61000061035156,153.61000061035156,153.61000061035156,0,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,155.05999755859375,155.05999755859375,155.05999755859375,155.05999755859375,0,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,157.25999450683594,157.25999450683594,157.25999450683594,157.25999450683594,0,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,155.55999755859375,155.55999755859375,155.55999755859375,155.55999755859375,0,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,153.97999572753906,153.97999572753906,153.97999572753906,153.97999572753906,0,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,157.64999389648438,157.64999389648438,157.64999389648438,157.64999389648438,0,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,160.13999938964844,160.13999938964844,160.13999938964844,160.13999938964844,0,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,160.30999755859375,160.30999755859375,160.30999755859375,160.30999755859375,0,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,159.9199981689453,159.9199981689453,159.9199981689453,159.9199981689453,0,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,159.35000610351562,159.35000610351562,159.35000610351562,159.35000610351562,0,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,158.3000030517578,158.3000030517578,158.3000030517578,158.3000030517578,0,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,156.11000061035156,156.11000061035156,156.11000061035156,156.11000061035156,0,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,155.11000061035156,155.11000061035156,155.11000061035156,155.11000061035156,0,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,154.83999633789062,154.83999633789062,154.83999633789062,154.83999633789062,0,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,160.85000610351562,160.85000610351562,160.85000610351562,160.85000610351562,0,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,160.52000427246094,160.52000427246094,160.52000427246094,160.52000427246094,0,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,161.6199951171875,161.6199951171875,161.6199951171875,161.6199951171875,0,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,161.8000030517578,161.8000030517578,161.8000030517578,161.8000030517578,0,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,161.85000610351562,161.85000610351562,161.85000610351562,161.85000610351562,0,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,160.82000732421875,160.82000732421875,160.82000732421875,160.82000732421875,0,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,157.2899932861328,157.2899932861328,157.2899932861328,157.2899932861328,0,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,158.32000732421875,158.32000732421875,158.32000732421875,158.32000732421875,0,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,159.66000366210938,159.66000366210938,159.66000366210938,159.66000366210938,0,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,158.3000030517578,158.3000030517578,158.3000030517578,158.3000030517578,0,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,156.14999389648438,156.14999389648438,156.14999389648438,156.14999389648438,0,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,156.94000244140625,156.94000244140625,156.94000244140625,156.94000244140625,0,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,157.6300048828125,157.6300048828125,157.6300048828125,157.6300048828125,0,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,156.72999572753906,156.72999572753906,156.72999572753906,156.72999572753906,0,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,155.63999938964844,155.63999938964844,155.63999938964844,155.63999938964844,0,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,155.14999389648438,155.14999389648438,155.14999389648438,155.14999389648438,0,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,153.44000244140625,153.44000244140625,153.44000244140625,153.44000244140625,0,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,151.3800048828125,151.3800048828125,151.3800048828125,151.3800048828125,0,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,156.91000366210938,156.91000366210938,156.91000366210938,156.91000366210938,0,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,159.4499969482422,159.4499969482422,159.4499969482422,159.4499969482422,0,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,159.0,159.0,159.0,159.0,0,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,159.30999755859375,159.30999755859375,159.30999755859375,159.30999755859375,0,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,160.50999450683594,160.50999450683594,160.50999450683594,160.50999450683594,0,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,160.7899932861328,160.7899932861328,160.7899932861328,160.7899932861328,0,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,162.07000732421875,162.07000732421875,162.07000732421875,162.07000732421875,0,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,164.55999755859375,164.55999755859375,164.55999755859375,164.55999755859375,0,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,166.19000244140625,166.19000244140625,166.19000244140625,166.19000244140625,0,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,167.57000732421875,167.57000732421875,167.57000732421875,167.57000732421875,0,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,165.63999938964844,165.63999938964844,165.63999938964844,165.63999938964844,0,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,165.36000061035156,165.36000061035156,165.36000061035156,165.36000061035156,0,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,162.99000549316406,162.99000549316406,162.99000549316406,162.99000549316406,0,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,160.47999572753906,160.47999572753906,160.47999572753906,160.47999572753906,0,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,160.5500030517578,160.5500030517578,160.5500030517578,160.5500030517578,0,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,160.35000610351562,160.35000610351562,160.35000610351562,160.35000610351562,0,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,159.67999267578125,159.67999267578125,159.67999267578125,159.67999267578125,0,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,160.22999572753906,160.22999572753906,160.22999572753906,160.22999572753906,0,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,157.07000732421875,157.07000732421875,157.07000732421875,157.07000732421875,0,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,154.30999755859375,154.30999755859375,154.30999755859375,154.30999755859375,0,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,153.1199951171875,153.1199951171875,153.1199951171875,153.1199951171875,0,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,154.22000122070312,154.22000122070312,154.22000122070312,154.22000122070312,0,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,152.47000122070312,152.47000122070312,152.47000122070312,152.47000122070312,0,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,151.24000549316406,151.24000549316406,151.24000549316406,151.24000549316406,0,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,154.19000244140625,154.19000244140625,154.19000244140625,154.19000244140625,0,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,153.5500030517578,153.5500030517578,153.5500030517578,153.5500030517578,0,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,152.77999877929688,152.77999877929688,152.77999877929688,152.77999877929688,0,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,153.86000061035156,153.86000061035156,153.86000061035156,153.86000061035156,0,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,154.11000061035156,154.11000061035156,154.11000061035156,154.11000061035156,0,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,153.22999572753906,153.22999572753906,153.22999572753906,153.22999572753906,0,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,153.74000549316406,153.74000549316406,153.74000549316406,153.74000549316406,0,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,156.7899932861328,156.7899932861328,156.7899932861328,156.7899932861328,0,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,154.44000244140625,154.44000244140625,154.44000244140625,154.44000244140625,0,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,156.52999877929688,156.52999877929688,156.52999877929688,156.52999877929688,0,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,157.1999969482422,157.1999969482422,157.1999969482422,157.1999969482422,0,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,154.9600067138672,154.9600067138672,154.9600067138672,154.9600067138672,0,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,154.35000610351562,154.35000610351562,154.35000610351562,154.35000610351562,0,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,152.9199981689453,152.9199981689453,152.9199981689453,152.9199981689453,0,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,153.13999938964844,153.13999938964844,153.13999938964844,153.13999938964844,0,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,154.11000061035156,154.11000061035156,154.11000061035156,154.11000061035156,0,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,154.19000244140625,154.19000244140625,154.19000244140625,154.19000244140625,0,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,156.6699981689453,156.6699981689453,156.6699981689453,156.6699981689453,0,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,157.9199981689453,157.9199981689453,157.9199981689453,157.9199981689453,0,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,156.60000610351562,156.60000610351562,156.60000610351562,156.60000610351562,0,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,157.3800048828125,157.3800048828125,157.3800048828125,157.3800048828125,0,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,155.00999450683594,155.00999450683594,155.00999450683594,155.00999450683594,0,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,154.66000366210938,154.66000366210938,154.66000366210938,154.66000366210938,0,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,154.49000549316406,154.49000549316406,154.49000549316406,154.49000549316406,0,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,154.6199951171875,154.6199951171875,154.6199951171875,154.6199951171875,0,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,154.4499969482422,154.4499969482422,154.4499969482422,154.4499969482422,0,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,156.60000610351562,156.60000610351562,156.60000610351562,156.60000610351562,0,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,157.5800018310547,157.5800018310547,157.5800018310547,157.5800018310547,0,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,159.5500030517578,159.5500030517578,159.5500030517578,159.5500030517578,0,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,158.52999877929688,158.52999877929688,158.52999877929688,158.52999877929688,0,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,157.77000427246094,157.77000427246094,157.77000427246094,157.77000427246094,0,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,157.85000610351562,157.85000610351562,157.85000610351562,157.85000610351562,0,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,159.97000122070312,159.97000122070312,159.97000122070312,159.97000122070312,0,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,157.9499969482422,157.9499969482422,157.9499969482422,157.9499969482422,0,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,157.2100067138672,157.2100067138672,157.2100067138672,157.2100067138672,0,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,156.2899932861328,156.2899932861328,156.2899932861328,156.2899932861328,0,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,154.86000061035156,154.86000061035156,154.86000061035156,154.86000061035156,0,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,156.6199951171875,156.6199951171875,156.6199951171875,156.6199951171875,0,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,154.3800048828125,154.3800048828125,154.3800048828125,154.3800048828125,0,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,152.97999572753906,152.97999572753906,152.97999572753906,152.97999572753906,0,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,153.6999969482422,153.6999969482422,153.6999969482422,153.6999969482422,0,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,153.6300048828125,153.6300048828125,153.6300048828125,153.6300048828125,0,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,152.0399932861328,152.0399932861328,152.0399932861328,152.0399932861328,0,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,152.39999389648438,152.39999389648438,152.39999389648438,152.39999389648438,0,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,152.22000122070312,152.22000122070312,152.22000122070312,152.22000122070312,0,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,153.10000610351562,153.10000610351562,153.10000610351562,153.10000610351562,0,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,157.0,157.0,157.0,157.0,0,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,157.17999267578125,157.17999267578125,157.17999267578125,157.17999267578125,0,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,154.63999938964844,154.63999938964844,154.63999938964844,154.63999938964844,0,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,151.24000549316406,151.24000549316406,151.24000549316406,151.24000549316406,0,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,150.50999450683594,150.50999450683594,150.50999450683594,150.50999450683594,0,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,147.58999633789062,147.58999633789062,147.58999633789062,147.58999633789062,0,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,148.5,148.5,148.5,148.5,0,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,149.3300018310547,149.3300018310547,149.3300018310547,149.3300018310547,0,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,150.0800018310547,150.0800018310547,150.0800018310547,150.0800018310547,0,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,150.89999389648438,150.89999389648438,150.89999389648438,150.89999389648438,0,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,150.30999755859375,150.30999755859375,150.30999755859375,150.30999755859375,0,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,150.0399932861328,150.0399932861328,150.0399932861328,150.0399932861328,0,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,150.4600067138672,150.4600067138672,150.4600067138672,150.4600067138672,0,0.0,0.0,0.0
2024-05-02 00:00:00-04:00,150.41000366210938,150.41000366210938,150.41000366210938,150.41000366210938,0,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,152.0800018310547,152.0800018310547,152.0800018310547,152.0800018310547,0,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,152.6999969482422,152.6999969482422,152.6999969482422,152.6999969482422,0,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,151.97000122070312,151.97000122070312,151.97000122070312,151.97000122070312,0,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,152.1300048828125,152.1300048828125,152.1300048828125,152.1300048828125,0,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,153.3000030517578,153.3000030517578,153.3000030517578,153.3000030517578,0,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,153.57000732421875,153.57000732421875,153.57000732421875,153.57000732421875,0,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,154.50999450683594,154.50999450683594,154.50999450683594,154.50999450683594,0,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,156.36000061035156,156.36000061035156,156.36000061035156,156.36000061035156,0,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,156.88999938964844,156.88999938964844,156.88999938964844,156.88999938964844,0,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,156.89999389648438,156.89999389648438,156.89999389648438,156.89999389648438,0,0.0,0.0,0.0
2024-05-21 00:00:00-04:00,154.8000030517578,154.8000030517578,154.8000030517578,154.8000030517578,0,0.0,0.0,0.0
