Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-05-24 00:00:00-04:00,97.91999816894531,97.91999816894531,97.91999816894531,97.91999816894531,0,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,96.12000274658203,96.12000274658203,96.12000274658203,96.12000274658203,0,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,96.56999969482422,96.56999969482422,96.56999969482422,96.56999969482422,0,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,95.58000183105469,95.58000183105469,95.58000183105469,95.58000183105469,0,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,97.13999938964844,97.13999938964844,97.13999938964844,97.13999938964844,0,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,100.37999725341797,100.37999725341797,100.37999725341797,100.37999725341797,0,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,99.62999725341797,99.62999725341797,99.62999725341797,99.62999725341797,0,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,99.66000366210938,99.66000366210938,99.66000366210938,99.66000366210938,0,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,100.0199966430664,100.0199966430664,100.0199966430664,100.0199966430664,0,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,98.63999938964844,98.63999938964844,98.63999938964844,98.63999938964844,0,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,99.66000366210938,99.66000366210938,99.66000366210938,99.66000366210938,0,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,98.5199966430664,98.5199966430664,98.5199966430664,98.5199966430664,0,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,98.37000274658203,98.37000274658203,98.37000274658203,98.37000274658203,0,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,98.4000015258789,98.4000015258789,98.4000015258789,98.4000015258789,0,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,98.12999725341797,98.12999725341797,98.12999725341797,98.12999725341797,0,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,98.01000213623047,98.01000213623047,98.01000213623047,98.01000213623047,0,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,98.63999938964844,98.63999938964844,98.63999938964844,98.63999938964844,0,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,94.94999694824219,94.94999694824219,94.94999694824219,94.94999694824219,0,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,94.62000274658203,94.62000274658203,94.62000274658203,94.62000274658203,0,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,94.37999725341797,94.37999725341797,94.37999725341797,94.37999725341797,0,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,93.80999755859375,93.80999755859375,93.80999755859375,93.80999755859375,0,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,94.7699966430664,94.7699966430664,94.7699966430664,94.7699966430664,0,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,94.05000305175781,94.05000305175781,94.05000305175781,94.05000305175781,0,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,92.61000061035156,92.61000061035156,92.61000061035156,92.61000061035156,0,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,93.66000366210938,93.66000366210938,93.66000366210938,93.66000366210938,0,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,95.0999984741211,95.0999984741211,95.0999984741211,95.0999984741211,0,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,96.69000244140625,96.69000244140625,96.69000244140625,96.69000244140625,0,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,93.80999755859375,93.80999755859375,93.80999755859375,93.80999755859375,0,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,91.47000122070312,91.47000122070312,91.47000122070312,91.47000122070312,0,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,92.61000061035156,92.61000061035156,92.61000061035156,92.61000061035156,0,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,94.47000122070312,94.47000122070312,94.47000122070312,94.47000122070312,0,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,95.19000244140625,95.19000244140625,95.19000244140625,95.19000244140625,0,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,100.37999725341797,100.37999725341797,100.37999725341797,100.37999725341797,0,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,101.4000015258789,101.4000015258789,101.4000015258789,101.4000015258789,0,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,100.9800033569336,100.9800033569336,100.9800033569336,100.9800033569336,0,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,100.94999694824219,100.94999694824219,100.94999694824219,100.94999694824219,0,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,102.9000015258789,102.9000015258789,102.9000015258789,102.9000015258789,0,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,102.95999908447266,102.95999908447266,102.95999908447266,102.95999908447266,0,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,100.73999786376953,100.73999786376953,100.73999786376953,100.73999786376953,0,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,100.37999725341797,100.37999725341797,100.37999725341797,100.37999725341797,0,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,100.26000213623047,100.26000213623047,100.26000213623047,100.26000213623047,0,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,101.79000091552734,101.79000091552734,101.79000091552734,101.79000091552734,0,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,101.43000030517578,101.43000030517578,101.43000030517578,101.43000030517578,0,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,97.68000030517578,97.68000030517578,97.68000030517578,97.68000030517578,0,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,98.91000366210938,98.91000366210938,98.91000366210938,98.91000366210938,0,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,101.16000366210938,101.16000366210938,101.16000366210938,101.16000366210938,0,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,97.13999938964844,97.13999938964844,97.13999938964844,97.13999938964844,0,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,94.29000091552734,94.29000091552734,94.29000091552734,94.29000091552734,0,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,93.80999755859375,93.80999755859375,93.80999755859375,93.80999755859375,0,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,94.83000183105469,94.83000183105469,94.83000183105469,94.83000183105469,0,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,94.05000305175781,94.05000305175781,94.05000305175781,94.05000305175781,0,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,93.69000244140625,93.69000244140625,93.69000244140625,93.69000244140625,0,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,93.30000305175781,93.30000305175781,93.30000305175781,93.30000305175781,0,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,93.51000213623047,93.51000213623047,93.51000213623047,93.51000213623047,0,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,94.2300033569336,94.2300033569336,94.2300033569336,94.2300033569336,0,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,92.8499984741211,92.8499984741211,92.8499984741211,92.8499984741211,0,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,90.33000183105469,90.33000183105469,90.33000183105469,90.33000183105469,0,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,88.94999694824219,88.94999694824219,88.94999694824219,88.94999694824219,0,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,88.5,88.5,88.5,88.5,0,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,88.0199966430664,88.0199966430664,88.0199966430664,88.0199966430664,0,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,88.26000213623047,88.26000213623047,88.26000213623047,88.26000213623047,0,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,88.88999938964844,88.88999938964844,88.88999938964844,88.88999938964844,0,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,91.80000305175781,91.80000305175781,91.80000305175781,91.80000305175781,0,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,91.2300033569336,91.2300033569336,91.2300033569336,91.2300033569336,0,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,90.30000305175781,90.30000305175781,90.30000305175781,90.30000305175781,0,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,92.43000030517578,92.43000030517578,92.43000030517578,92.43000030517578,0,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,93.93000030517578,93.93000030517578,93.93000030517578,93.93000030517578,0,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,93.93000030517578,93.93000030517578,93.93000030517578,93.93000030517578,0,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,92.79000091552734,92.79000091552734,92.79000091552734,92.79000091552734,0,0.0,0.0,0.0
