Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-06-27 00:00:00-04:00,22.15150260925293,22.15150260925293,22.15150260925293,22.15150260925293,0,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,21.867761611938477,21.867761611938477,21.867761611938477,21.867761611938477,0,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,22.034093856811523,22.034093856811523,22.034093856811523,22.034093856811523,0,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,22.327619552612305,22.327619552612305,22.327619552612305,22.327619552612305,0,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,22.699420928955078,22.699420928955078,22.699420928955078,22.699420928955078,0,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,22.42546272277832,22.42546272277832,22.42546272277832,22.42546272277832,0,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,21.897113800048828,21.897113800048828,21.897113800048828,21.897113800048828,0,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,22.073230743408203,22.073230743408203,22.073230743408203,22.073230743408203,0,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,22.58201026916504,22.58201026916504,22.58201026916504,22.58201026916504,0,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,22.904890060424805,22.904890060424805,22.904890060424805,22.904890060424805,0,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,23.668060302734375,23.668060302734375,23.668060302734375,23.668060302734375,0,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,24.108348846435547,24.108348846435547,24.108348846435547,24.108348846435547,0,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,23.92245101928711,23.92245101928711,23.92245101928711,23.92245101928711,0,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,24.00072479248047,24.00072479248047,24.00072479248047,24.00072479248047,0,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,24.255115509033203,24.255115509033203,24.255115509033203,24.255115509033203,0,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,24.03986167907715,24.03986167907715,24.03986167907715,24.03986167907715,0,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,23.511512756347656,23.511512756347656,23.511512756347656,23.511512756347656,0,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,23.325611114501953,23.325611114501953,23.325611114501953,23.325611114501953,0,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,23.22776985168457,23.22776985168457,23.22776985168457,23.22776985168457,0,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,23.638708114624023,23.638708114624023,23.638708114624023,23.638708114624023,0,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,23.57021713256836,23.57021713256836,23.57021713256836,23.57021713256836,0,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,22.95380973815918,22.95380973815918,22.95380973815918,22.95380973815918,0,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,23.090789794921875,23.090789794921875,23.090789794921875,23.090789794921875,0,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,23.501728057861328,23.501728057861328,23.501728057861328,23.501728057861328,0,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,22.924457550048828,22.924457550048828,22.924457550048828,22.924457550048828,0,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,22.219993591308594,22.219993591308594,22.219993591308594,22.219993591308594,0,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,22.288484573364258,22.288484573364258,22.288484573364258,22.288484573364258,0,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,22.38632583618164,22.38632583618164,22.38632583618164,22.38632583618164,0,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,22.35697364807129,22.35697364807129,22.35697364807129,22.35697364807129,0,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,22.171072006225586,22.171072006225586,22.171072006225586,22.171072006225586,0,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,22.092798233032227,22.092798233032227,22.092798233032227,22.092798233032227,0,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,22.05366325378418,22.05366325378418,22.05366325378418,22.05366325378418,0,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,22.30805015563965,22.30805015563965,22.30805015563965,22.30805015563965,0,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,21.965604782104492,21.965604782104492,21.965604782104492,21.965604782104492,0,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,21.28070640563965,21.28070640563965,21.28070640563965,21.28070640563965,0,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,20.996963500976562,20.996963500976562,20.996963500976562,20.996963500976562,0,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,20.752357482910156,20.752357482910156,20.752357482910156,20.752357482910156,0,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,20.752357482910156,20.752357482910156,20.752357482910156,20.752357482910156,0,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,20.908906936645508,20.908906936645508,20.908906936645508,20.908906936645508,0,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,21.124160766601562,21.124160766601562,21.124160766601562,21.124160766601562,0,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,21.711214065551758,21.711214065551758,21.711214065551758,21.711214065551758,0,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,21.603588104248047,21.603588104248047,21.603588104248047,21.603588104248047,0,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,21.31984519958496,21.31984519958496,21.31984519958496,21.31984519958496,0,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,21.85797691345215,21.85797691345215,21.85797691345215,21.85797691345215,0,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,22.366756439208984,22.366756439208984,22.366756439208984,22.366756439208984,0,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,22.22977638244629,22.22977638244629,22.22977638244629,22.22977638244629,0,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,22.12215232849121,22.12215232849121,22.12215232849121,22.12215232849121,0,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,21.91668128967285,21.91668128967285,21.91668128967285,21.91668128967285,0,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,21.388334274291992,21.388334274291992,21.388334274291992,21.388334274291992,0,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,21.300275802612305,21.300275802612305,21.300275802612305,21.300275802612305,0,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,21.036102294921875,21.036102294921875,21.036102294921875,21.036102294921875,0,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,21.036102294921875,21.036102294921875,21.036102294921875,21.036102294921875,0,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,21.310060501098633,21.310060501098633,21.310060501098633,21.310060501098633,0,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,21.339412689208984,21.339412689208984,21.339412689208984,21.339412689208984,0,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,21.202434539794922,21.202434539794922,21.202434539794922,21.202434539794922,0,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,21.525312423706055,21.525312423706055,21.525312423706055,21.525312423706055,0,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,21.867761611938477,21.867761611938477,21.867761611938477,21.867761611938477,0,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,21.828624725341797,21.828624725341797,21.828624725341797,21.828624725341797,0,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,21.574234008789062,21.574234008789062,21.574234008789062,21.574234008789062,0,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,21.6916446685791,21.6916446685791,21.6916446685791,21.6916446685791,0,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,21.182865142822266,21.182865142822266,21.182865142822266,21.182865142822266,0,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,21.143728256225586,21.143728256225586,21.143728256225586,21.143728256225586,0,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,20.92847442626953,20.92847442626953,20.92847442626953,20.92847442626953,0,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,20.34142303466797,20.34142303466797,20.34142303466797,20.34142303466797,0,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,19.793502807617188,19.793502807617188,19.793502807617188,19.793502807617188,0,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,19.95005226135254,19.95005226135254,19.95005226135254,19.95005226135254,0,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,19.959835052490234,19.959835052490234,19.959835052490234,19.959835052490234,0,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,19.343429565429688,19.343429565429688,19.343429565429688,19.343429565429688,0,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,19.13796043395996,19.13796043395996,19.13796043395996,19.13796043395996,0,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,19.020549774169922,19.020549774169922,19.020549774169922,19.020549774169922,0,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,19.245586395263672,19.245586395263672,19.245586395263672,19.245586395263672,0,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,19.656524658203125,19.656524658203125,19.656524658203125,19.656524658203125,0,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,20.175090789794922,20.175090789794922,20.175090789794922,20.175090789794922,0,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,20.370773315429688,20.370773315429688,20.370773315429688,20.370773315429688,0,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,20.56645965576172,20.56645965576172,20.56645965576172,20.56645965576172,0,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,19.97940444946289,19.97940444946289,19.97940444946289,19.97940444946289,0,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,20.55667495727539,20.55667495727539,20.55667495727539,20.55667495727539,0,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,20.801279067993164,20.801279067993164,20.801279067993164,20.801279067993164,0,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,21.143728256225586,21.143728256225586,21.143728256225586,21.143728256225586,0,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,20.918689727783203,20.918689727783203,20.918689727783203,20.918689727783203,0,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,21.00674819946289,21.00674819946289,21.00674819946289,21.00674819946289,0,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,20.918689727783203,20.918689727783203,20.918689727783203,20.918689727783203,0,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,20.723005294799805,20.723005294799805,20.723005294799805,20.723005294799805,0,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,20.811063766479492,20.811063766479492,20.811063766479492,20.811063766479492,0,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,20.28271484375,20.28271484375,20.28271484375,20.28271484375,0,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,20.106597900390625,20.106597900390625,20.106597900390625,20.106597900390625,0,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,20.517536163330078,20.517536163330078,20.517536163330078,20.517536163330078,0,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,20.24357795715332,20.24357795715332,20.24357795715332,20.24357795715332,0,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,19.86199378967285,19.86199378967285,19.86199378967285,19.86199378967285,0,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,19.725013732910156,19.725013732910156,19.725013732910156,19.725013732910156,0,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,20.018539428710938,20.018539428710938,20.018539428710938,20.018539428710938,0,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,20.752357482910156,20.752357482910156,20.752357482910156,20.752357482910156,0,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,20.634946823120117,20.634946823120117,20.634946823120117,20.634946823120117,0,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,20.233793258666992,20.233793258666992,20.233793258666992,20.233793258666992,0,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,19.7054443359375,19.7054443359375,19.7054443359375,19.7054443359375,0,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,19.62717056274414,19.62717056274414,19.62717056274414,19.62717056274414,0,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,19.372779846191406,19.372779846191406,19.372779846191406,19.372779846191406,0,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,19.13796043395996,19.13796043395996,19.13796043395996,19.13796043395996,0,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,20.116382598876953,20.116382598876953,20.116382598876953,20.116382598876953,0,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,20.145736694335938,20.145736694335938,20.145736694335938,20.145736694335938,0,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,20.12616729736328,20.12616729736328,20.12616729736328,20.12616729736328,0,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,20.184871673583984,20.184871673583984,20.184871673583984,20.184871673583984,0,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,20.35120391845703,20.35120391845703,20.35120391845703,20.35120391845703,0,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,20.644733428955078,20.644733428955078,20.644733428955078,20.644733428955078,0,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,20.732791900634766,20.732791900634766,20.732791900634766,20.732791900634766,0,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,20.762142181396484,20.762142181396484,20.762142181396484,20.762142181396484,0,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,21.00674819946289,21.00674819946289,21.00674819946289,21.00674819946289,0,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,21.799272537231445,21.799272537231445,21.799272537231445,21.799272537231445,0,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,21.936250686645508,21.936250686645508,21.936250686645508,21.936250686645508,0,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,22.12215232849121,22.12215232849121,22.12215232849121,22.12215232849121,0,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,22.53308868408203,22.53308868408203,22.53308868408203,22.53308868408203,0,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,22.171072006225586,22.171072006225586,22.171072006225586,22.171072006225586,0,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,21.652507781982422,21.652507781982422,21.652507781982422,21.652507781982422,0,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,21.662290573120117,21.662290573120117,21.662290573120117,21.662290573120117,0,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,21.6916446685791,21.6916446685791,21.6916446685791,21.6916446685791,0,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,21.49595832824707,21.49595832824707,21.49595832824707,21.49595832824707,0,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,21.124160766601562,21.124160766601562,21.124160766601562,21.124160766601562,0,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,20.6643009185791,20.6643009185791,20.6643009185791,20.6643009185791,0,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,21.906898498535156,21.906898498535156,21.906898498535156,21.906898498535156,0,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,22.42546272277832,22.42546272277832,22.42546272277832,22.42546272277832,0,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,22.300745010375977,22.300745010375977,22.300745010375977,22.300745010375977,0,0.264,0.0,0.0
2023-12-18 00:00:00-05:00,22.340335845947266,22.340335845947266,22.340335845947266,22.340335845947266,0,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,22.944129943847656,22.944129943847656,22.944129943847656,22.944129943847656,0,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,22.48880958557129,22.48880958557129,22.48880958557129,22.48880958557129,0,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,22.894638061523438,22.894638061523438,22.894638061523438,22.894638061523438,0,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,22.993619918823242,22.993619918823242,22.993619918823242,22.993619918823242,0,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,23.122299194335938,23.122299194335938,23.122299194335938,23.122299194335938,0,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,23.330162048339844,23.330162048339844,23.330162048339844,23.330162048339844,0,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,22.884740829467773,22.884740829467773,22.884740829467773,22.884740829467773,0,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,22.676877975463867,22.676877975463867,22.676877975463867,22.676877975463867,0,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,22.350234985351562,22.350234985351562,22.350234985351562,22.350234985351562,0,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,21.855323791503906,21.855323791503906,21.855323791503906,21.855323791503906,0,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,21.736543655395508,21.736543655395508,21.736543655395508,21.736543655395508,0,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,21.746440887451172,21.746440887451172,21.746440887451172,21.746440887451172,0,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,21.726646423339844,21.726646423339844,21.726646423339844,21.726646423339844,0,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,21.479190826416016,21.479190826416016,21.479190826416016,21.479190826416016,0,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,21.4197998046875,21.4197998046875,21.4197998046875,21.4197998046875,0,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,21.22183609008789,21.22183609008789,21.22183609008789,21.22183609008789,0,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,21.706850051879883,21.706850051879883,21.706850051879883,21.706850051879883,0,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,20.92488670349121,20.92488670349121,20.92488670349121,20.92488670349121,0,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,20.301298141479492,20.301298141479492,20.301298141479492,20.301298141479492,0,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,20.33099365234375,20.33099365234375,20.33099365234375,20.33099365234375,0,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,20.38048553466797,20.38048553466797,20.38048553466797,20.38048553466797,0,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,20.340890884399414,20.340890884399414,20.340890884399414,20.340890884399414,0,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,20.647737503051758,20.647737503051758,20.647737503051758,20.647737503051758,0,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,20.5091609954834,20.5091609954834,20.5091609954834,20.5091609954834,0,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,20.79621124267578,20.79621124267578,20.79621124267578,20.79621124267578,0,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,20.717025756835938,20.717025756835938,20.717025756835938,20.717025756835938,0,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,20.914989471435547,20.914989471435547,20.914989471435547,20.914989471435547,0,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,20.885295867919922,20.885295867919922,20.885295867919922,20.885295867919922,0,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,20.637840270996094,20.637840270996094,20.637840270996094,20.637840270996094,0,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,21.24163055419922,21.24163055419922,21.24163055419922,21.24163055419922,0,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,20.766515731811523,20.766515731811523,20.766515731811523,20.766515731811523,0,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,20.182519912719727,20.182519912719727,20.182519912719727,20.182519912719727,0,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,20.48936653137207,20.48936653137207,20.48936653137207,20.48936653137207,0,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,20.390382766723633,20.390382766723633,20.390382766723633,20.390382766723633,0,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,20.26170539855957,20.26170539855957,20.26170539855957,20.26170539855957,0,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,20.093435287475586,20.093435287475586,20.093435287475586,20.093435287475586,0,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,20.31119728088379,20.31119728088379,20.31119728088379,20.31119728088379,0,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,19.22239112854004,19.22239112854004,19.22239112854004,19.22239112854004,0,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,19.42035675048828,19.42035675048828,19.42035675048828,19.42035675048828,0,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,19.826183319091797,19.826183319091797,19.826183319091797,19.826183319091797,0,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,20.06374168395996,20.06374168395996,20.06374168395996,20.06374168395996,0,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,19.97465705871582,19.97465705871582,19.97465705871582,19.97465705871582,0,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,19.944961547851562,19.944961547851562,19.944961547851562,19.944961547851562,0,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,19.52923583984375,19.52923583984375,19.52923583984375,19.52923583984375,0,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,19.816286087036133,19.816286087036133,19.816286087036133,19.816286087036133,0,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,19.499542236328125,19.499542236328125,19.499542236328125,19.499542236328125,0,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,19.430252075195312,19.430252075195312,19.430252075195312,19.430252075195312,0,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,19.22239112854004,19.22239112854004,19.22239112854004,19.22239112854004,0,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,19.63811683654785,19.63811683654785,19.63811683654785,19.63811683654785,0,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,20.291400909423828,20.291400909423828,20.291400909423828,20.291400909423828,0,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,21.063465118408203,21.063465118408203,21.063465118408203,21.063465118408203,0,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,21.142650604248047,21.142650604248047,21.142650604248047,21.142650604248047,0,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,21.59796905517578,21.59796905517578,21.59796905517578,21.59796905517578,0,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,21.964204788208008,21.964204788208008,21.964204788208008,21.964204788208008,0,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,21.885019302368164,21.885019302368164,21.885019302368164,21.885019302368164,0,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,21.974102020263672,21.974102020263672,21.974102020263672,21.974102020263672,0,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,21.795934677124023,21.795934677124023,21.795934677124023,21.795934677124023,0,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,22.251253128051758,22.251253128051758,22.251253128051758,22.251253128051758,0,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,22.063186645507812,22.063186645507812,22.063186645507812,22.063186645507812,0,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,22.162168502807617,22.162168502807617,22.162168502807617,22.162168502807617,0,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,21.993898391723633,21.993898391723633,21.993898391723633,21.993898391723633,0,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,21.687053680419922,21.687053680419922,21.687053680419922,21.687053680419922,0,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,22.389829635620117,22.389829635620117,22.389829635620117,22.389829635620117,0,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,22.340335845947266,22.340335845947266,22.340335845947266,22.340335845947266,0,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,22.003795623779297,22.003795623779297,22.003795623779297,22.003795623779297,0,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,22.1126766204834,22.1126766204834,22.1126766204834,22.1126766204834,0,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,22.181964874267578,22.181964874267578,22.181964874267578,22.181964874267578,0,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,22.87484359741211,22.87484359741211,22.87484359741211,22.87484359741211,0,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,23.260873794555664,23.260873794555664,23.260873794555664,23.260873794555664,0,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,23.41924476623535,23.41924476623535,23.41924476623535,23.41924476623535,0,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,23.745887756347656,23.745887756347656,23.745887756347656,23.745887756347656,0,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,24.22100257873535,24.22100257873535,24.22100257873535,24.22100257873535,0,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,24.12202262878418,24.12202262878418,24.12202262878418,24.12202262878418,0,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,24.577341079711914,24.577341079711914,24.577341079711914,24.577341079711914,0,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,24.656526565551758,24.656526565551758,24.656526565551758,24.656526565551758,0,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,24.933677673339844,24.933677673339844,24.933677673339844,24.933677673339844,0,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,24.458560943603516,24.458560943603516,24.458560943603516,24.458560943603516,0,0.0,0.0,0.0
