Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-07-18 00:00:00-04:00,18.15191650390625,18.15191650390625,18.15191650390625,18.15191650390625,0,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,18.0259952545166,18.0259952545166,18.0259952545166,18.0259952545166,0,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,17.56105613708496,17.56105613708496,17.56105613708496,17.56105613708496,0,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,17.444826126098633,17.444826126098633,17.444826126098633,17.444826126098633,0,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,17.328590393066406,17.328590393066406,17.328590393066406,17.328590393066406,0,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,17.51262855529785,17.51262855529785,17.51262855529785,17.51262855529785,0,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,17.425451278686523,17.425451278686523,17.425451278686523,17.425451278686523,0,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,16.90239906311035,16.90239906311035,16.90239906311035,16.90239906311035,0,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,16.931455612182617,16.931455612182617,16.931455612182617,16.931455612182617,0,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,17.2510986328125,17.2510986328125,17.2510986328125,17.2510986328125,0,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,16.844280242919922,16.844280242919922,16.844280242919922,16.844280242919922,0,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,16.321226119995117,16.321226119995117,16.321226119995117,16.321226119995117,0,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,16.330913543701172,16.330913543701172,16.330913543701172,16.330913543701172,0,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,16.330913543701172,16.330913543701172,16.330913543701172,16.330913543701172,0,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,16.408403396606445,16.408403396606445,16.408403396606445,16.408403396606445,0,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,16.20499038696289,16.20499038696289,16.20499038696289,16.20499038696289,0,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,16.243738174438477,16.243738174438477,16.243738174438477,16.243738174438477,0,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,16.185619354248047,16.185619354248047,16.185619354248047,16.185619354248047,0,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,16.408403396606445,16.408403396606445,16.408403396606445,16.408403396606445,0,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,16.185619354248047,16.185619354248047,16.185619354248047,16.185619354248047,0,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,15.778801918029785,15.778801918029785,15.778801918029785,15.778801918029785,0,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,15.556017875671387,15.556017875671387,15.556017875671387,15.556017875671387,0,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,15.40103816986084,15.40103816986084,15.40103816986084,15.40103816986084,0,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,15.371980667114258,15.371980667114258,15.371980667114258,15.371980667114258,0,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,15.51727294921875,15.51727294921875,15.51727294921875,15.51727294921875,0,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,15.662566184997559,15.662566184997559,15.662566184997559,15.662566184997559,0,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,16.137187957763672,16.137187957763672,16.137187957763672,16.137187957763672,0,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,16.12750244140625,16.12750244140625,16.12750244140625,16.12750244140625,0,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,15.972523689270021,15.972523689270021,15.972523689270021,15.97252368927002,0,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,16.330913543701172,16.330913543701172,16.330913543701172,16.330913543701172,0,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,16.66992950439453,16.66992950439453,16.66992950439453,16.66992950439453,0,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,16.728046417236328,16.728046417236328,16.728046417236328,16.728046417236328,0,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,16.640871047973633,16.640871047973633,16.640871047973633,16.640871047973633,0,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,16.43745994567871,16.43745994567871,16.43745994567871,16.43745994567871,0,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,16.020954132080078,16.020954132080078,16.020954132080078,16.020954132080078,0,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,15.953149795532227,15.953149795532227,15.953149795532227,15.953149795532227,0,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,15.827230453491211,15.827230453491211,15.827230453491211,15.827230453491211,0,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,15.865974426269531,15.865974426269531,15.865974426269531,15.865974426269531,0,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,16.05970001220703,16.05970001220703,16.05970001220703,16.05970001220703,0,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,16.08875846862793,16.08875846862793,16.08875846862793,16.08875846862793,0,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,15.982209205627441,15.982209205627441,15.982209205627441,15.982209205627441,0,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,16.19530487060547,16.19530487060547,16.19530487060547,16.19530487060547,0,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,16.505264282226562,16.505264282226562,16.505264282226562,16.505264282226562,0,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,16.56338119506836,16.56338119506836,16.56338119506836,16.56338119506836,0,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,16.476205825805664,16.476205825805664,16.476205825805664,16.476205825805664,0,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,16.56338119506836,16.56338119506836,16.56338119506836,16.56338119506836,0,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,16.15656280517578,16.15656280517578,16.15656280517578,16.15656280517578,0,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,16.117816925048828,16.117816925048828,16.117816925048828,16.117816925048828,0,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,15.943464279174805,15.943464279174805,15.943464279174805,15.943464279174805,0,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,15.488213539123535,15.488213539123535,15.488213539123535,15.488213539123535,0,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,15.032963752746582,15.032963752746582,15.032963752746582,15.032963752746582,0,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,15.08139419555664,15.08139419555664,15.08139419555664,15.08139419555664,0,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,15.08139419555664,15.08139419555664,15.08139419555664,15.08139419555664,0,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,14.645516395568848,14.645516395568848,14.645516395568848,14.645516395568848,0,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,14.529281616210938,14.529281616210938,14.529281616210938,14.529281616210938,0,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,14.422734260559082,14.422734260559082,14.422734260559082,14.422734260559082,0,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,14.684260368347168,14.684260368347168,14.684260368347168,14.684260368347168,0,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,14.96515941619873,14.96515941619873,14.96515941619873,14.96515941619873,0,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,15.255745887756348,15.255745887756348,15.255745887756348,15.255745887756348,0,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,15.449469566345215,15.449469566345215,15.449469566345215,15.449469566345215,0,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,15.623820304870605,15.623820304870605,15.623820304870605,15.623820304870605,0,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,15.284804344177246,15.284804344177246,15.284804344177246,15.284804344177246,0,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,15.788485527038574,15.788485527038574,15.788485527038574,15.788485527038574,0,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,15.933780670166016,15.933780670166016,15.933780670166016,15.933780670166016,0,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,16.20499038696289,16.20499038696289,16.20499038696289,16.20499038696289,0,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,16.234050750732422,16.234050750732422,16.234050750732422,16.234050750732422,0,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,16.321226119995117,16.321226119995117,16.321226119995117,16.321226119995117,0,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,16.369657516479492,16.369657516479492,16.369657516479492,16.369657516479492,0,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,16.26310920715332,16.26310920715332,16.26310920715332,16.26310920715332,0,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,16.26310920715332,16.26310920715332,16.26310920715332,16.26310920715332,0,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,15.962838172912598,15.962838172912598,15.962838172912598,15.962838172912598,0,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,15.74974250793457,15.74974250793457,15.74974250793457,15.74974250793457,0,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,16.08875846862793,16.08875846862793,16.08875846862793,16.08875846862793,0,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,15.943464279174805,15.943464279174805,15.943464279174805,15.943464279174805,0,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,15.662566184997559,15.662566184997559,15.662566184997559,15.662566184997559,0,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,15.6141357421875,15.6141357421875,15.6141357421875,15.6141357421875,0,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,15.74974250793457,15.74974250793457,15.74974250793457,15.74974250793457,0,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,16.29216766357422,16.29216766357422,16.29216766357422,16.29216766357422,0,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,16.29216766357422,16.29216766357422,16.29216766357422,16.29216766357422,0,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,15.953149795532227,15.953149795532227,15.953149795532227,15.953149795532227,0,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,15.575389862060547,15.575389862060547,15.575389862060547,15.575389862060547,0,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,15.51727294921875,15.51727294921875,15.51727294921875,15.51727294921875,0,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,15.333234786987305,15.333234786987305,15.333234786987305,15.333234786987305,0,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,15.22668743133545,15.22668743133545,15.22668743133545,15.22668743133545,0,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,15.807859420776367,15.807859420776367,15.807859420776367,15.807859420776367,0,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,15.83691692352295,15.83691692352295,15.83691692352295,15.83691692352295,0,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,15.953149795532227,15.953149795532227,15.953149795532227,15.953149795532227,0,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,15.962838172912598,15.962838172912598,15.962838172912598,15.962838172912598,0,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,15.943464279174805,15.943464279174805,15.943464279174805,15.943464279174805,0,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,16.29216766357422,16.29216766357422,16.29216766357422,16.29216766357422,0,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,16.369657516479492,16.369657516479492,16.369657516479492,16.369657516479492,0,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,16.389028549194336,16.389028549194336,16.389028549194336,16.389028549194336,0,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,16.698986053466797,16.698986053466797,16.698986053466797,16.698986053466797,0,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,17.34796142578125,17.34796142578125,17.34796142578125,17.34796142578125,0,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,17.522314071655273,17.522314071655273,17.522314071655273,17.522314071655273,0,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,17.590116500854492,17.590116500854492,17.590116500854492,17.590116500854492,0,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,17.84195899963379,17.84195899963379,17.84195899963379,17.84195899963379,0,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,17.628864288330078,17.628864288330078,17.628864288330078,17.628864288330078,0,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,17.23172950744629,17.23172950744629,17.23172950744629,17.23172950744629,0,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,17.192981719970703,17.192981719970703,17.192981719970703,17.192981719970703,0,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,17.144554138183594,17.144554138183594,17.144554138183594,17.144554138183594,0,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,16.883024215698242,16.883024215698242,16.883024215698242,16.883024215698242,0,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,16.66992950439453,16.66992950439453,16.66992950439453,16.66992950439453,0,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,16.340600967407227,16.340600967407227,16.340600967407227,16.340600967407227,0,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,17.260787963867188,17.260787963867188,17.260787963867188,17.260787963867188,0,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,17.531999588012695,17.531999588012695,17.531999588012695,17.531999588012695,0,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,17.396392822265625,17.396392822265625,17.396392822265625,17.396392822265625,0,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,17.406078338623047,17.406078338623047,17.406078338623047,17.406078338623047,0,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,17.793527603149414,17.793527603149414,17.793527603149414,17.793527603149414,0,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,17.48356819152832,17.48356819152832,17.48356819152832,17.48356819152832,0,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,17.70635223388672,17.70635223388672,17.70635223388672,17.70635223388672,0,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,17.832271575927734,17.832271575927734,17.832271575927734,17.832271575927734,0,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,17.871017456054688,17.871017456054688,17.871017456054688,17.871017456054688,0,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,18.04045295715332,18.04045295715332,18.04045295715332,18.04045295715332,0,0.203,0.0,0.0
2023-12-28 00:00:00-05:00,17.727046966552734,17.727046966552734,17.727046966552734,17.727046966552734,0,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,17.727046966552734,17.727046966552734,17.727046966552734,17.727046966552734,0,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,17.37446403503418,17.37446403503418,17.37446403503418,17.37446403503418,0,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,16.894559860229492,16.894559860229492,16.894559860229492,16.894559860229492,0,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,16.7574462890625,16.7574462890625,16.7574462890625,16.7574462890625,0,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,16.737857818603516,16.737857818603516,16.737857818603516,16.737857818603516,0,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,16.679094314575195,16.679094314575195,16.679094314575195,16.679094314575195,0,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,16.522390365600586,16.522390365600586,16.522390365600586,16.522390365600586,0,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,16.463626861572266,16.463626861572266,16.463626861572266,16.463626861572266,0,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,16.346099853515625,16.346099853515625,16.346099853515625,16.346099853515625,0,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,16.737857818603516,16.737857818603516,16.737857818603516,16.737857818603516,0,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,16.179601669311523,16.179601669311523,16.179601669311523,16.179601669311523,0,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,15.71928596496582,15.71928596496582,15.71928596496582,15.71928596496582,0,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,15.738874435424805,15.738874435424805,15.738874435424805,15.738874435424805,0,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,15.778050422668457,15.778050422668457,15.778050422668457,15.778050422668457,0,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,15.729080200195312,15.729080200195312,15.729080200195312,15.729080200195312,0,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,16.003311157226562,16.003311157226562,16.003311157226562,16.003311157226562,0,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,15.797636985778809,15.797636985778809,15.797636985778809,15.797636985778809,0,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,15.973928451538086,15.973928451538086,15.973928451538086,15.973928451538086,0,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,15.895577430725098,15.895577430725098,15.895577430725098,15.895577430725098,0,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,16.10125160217285,16.10125160217285,16.10125160217285,16.10125160217285,0,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,16.071868896484375,16.071868896484375,16.071868896484375,16.071868896484375,0,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,15.954341888427734,15.954341888427734,15.954341888427734,15.954341888427734,0,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,16.444040298461914,16.444040298461914,16.444040298461914,16.444040298461914,0,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,16.111045837402344,16.111045837402344,16.111045837402344,16.111045837402344,0,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,15.699699401855469,15.699699401855469,15.699699401855469,15.699699401855469,0,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,15.866196632385254,15.866196632385254,15.866196632385254,15.866196632385254,0,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,15.84660816192627,15.84660816192627,15.84660816192627,15.84660816192627,0,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,15.709493637084961,15.709493637084961,15.709493637084961,15.709493637084961,0,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,15.57237720489502,15.57237720489502,15.57237720489502,15.57237720489502,0,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,15.6605224609375,15.6605224609375,15.6605224609375,15.6605224609375,0,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,14.945565223693848,14.945565223693848,14.945565223693848,14.945565223693848,0,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,14.945565223693848,14.945565223693848,14.945565223693848,14.945565223693848,0,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,15.307940483093262,15.307940483093262,15.307940483093262,15.307940483093262,0,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,15.425468444824219,15.425468444824219,15.425468444824219,15.425468444824219,0,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,15.405879974365234,15.405879974365234,15.405879974365234,15.405879974365234,0,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,15.32752799987793,15.32752799987793,15.32752799987793,15.32752799987793,0,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,15.004327774047852,15.004327774047852,15.004327774047852,15.004327774047852,0,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,15.161030769348145,15.161030769348145,15.161030769348145,15.161030769348145,0,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,14.955358505249023,14.955358505249023,14.955358505249023,14.955358505249023,0,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,14.837830543518066,14.837830543518066,14.837830543518066,14.837830543518066,0,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,14.749686241149902,14.749686241149902,14.749686241149902,14.749686241149902,0,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,15.082679748535156,15.082679748535156,15.082679748535156,15.082679748535156,0,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,15.533201217651367,15.533201217651367,15.533201217651367,15.533201217651367,0,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,16.189395904541016,16.189395904541016,16.189395904541016,16.189395904541016,0,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,16.395069122314453,16.395069122314453,16.395069122314453,16.395069122314453,0,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,16.65950584411621,16.65950584411621,16.65950584411621,16.65950584411621,0,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,16.914148330688477,16.914148330688477,16.914148330688477,16.914148330688477,0,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,16.914148330688477,16.914148330688477,16.914148330688477,16.914148330688477,0,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,16.98270606994629,16.98270606994629,16.98270606994629,16.98270606994629,0,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,16.845590591430664,16.845590591430664,16.845590591430664,16.845590591430664,0,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,17.04146957397461,17.04146957397461,17.04146957397461,17.04146957397461,0,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,16.953323364257812,16.953323364257812,16.953323364257812,16.953323364257812,0,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,16.914148330688477,16.914148330688477,16.914148330688477,16.914148330688477,0,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,16.874971389770508,16.874971389770508,16.874971389770508,16.874971389770508,0,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,16.639917373657227,16.639917373657227,16.639917373657227,16.639917373657227,0,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,17.09044075012207,17.09044075012207,17.09044075012207,17.09044075012207,0,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,17.139408111572266,17.139408111572266,17.139408111572266,17.139408111572266,0,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,16.806413650512695,16.806413650512695,16.806413650512695,16.806413650512695,0,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,16.904354095458984,16.904354095458984,16.904354095458984,16.904354095458984,0,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,16.904354095458984,16.904354095458984,16.904354095458984,16.904354095458984,0,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,17.49199104309082,17.49199104309082,17.49199104309082,17.49199104309082,0,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,17.844572067260742,17.844572067260742,17.844572067260742,17.844572067260742,0,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,18.050247192382812,18.050247192382812,18.050247192382812,18.050247192382812,0,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,18.2755069732666,18.2755069732666,18.2755069732666,18.2755069732666,0,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,18.54973793029785,18.54973793029785,18.54973793029785,18.54973793029785,0,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,18.451797485351562,18.451797485351562,18.451797485351562,18.451797485351562,0,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,18.83376121520996,18.83376121520996,18.83376121520996,18.83376121520996,0,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,18.804380416870117,18.804380416870117,18.804380416870117,18.804380416870117,0,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,19.000259399414062,19.000259399414062,19.000259399414062,19.000259399414062,0,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,18.628089904785156,18.628089904785156,18.628089904785156,18.628089904785156,0,0.0,0.0,0.0
