Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-07-05 00:00:00-04:00,260.79998779296875,260.79998779296875,260.79998779296875,260.79998779296875,0,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,264.8999938964844,264.8999938964844,264.8999938964844,264.8999938964844,0,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,266.8999938964844,266.8999938964844,266.8999938964844,266.8999938964844,0,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,266.70001220703125,266.70001220703125,266.70001220703125,266.70001220703125,0,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,264.20001220703125,264.20001220703125,264.20001220703125,264.20001220703125,0,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,257.79998779296875,257.79998779296875,257.79998779296875,257.79998779296875,0,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,249.0,249.0,249.0,249.0,0,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,249.39999389648438,249.39999389648438,249.39999389648438,249.39999389648438,0,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,244.8000030517578,244.8000030517578,244.8000030517578,244.8000030517578,0,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,240.89999389648438,240.89999389648438,240.89999389648438,240.89999389648438,0,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,241.5,241.5,241.5,241.5,0,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,252.60000610351562,252.60000610351562,252.60000610351562,252.60000610351562,0,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,254.10000610351562,254.10000610351562,254.10000610351562,254.10000610351562,0,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,253.60000610351562,253.60000610351562,253.60000610351562,253.60000610351562,0,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,249.89999389648438,249.89999389648438,249.89999389648438,249.89999389648438,0,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,252.0,252.0,252.0,252.0,0,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,253.3000030517578,253.3000030517578,253.3000030517578,253.3000030517578,0,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,244.10000610351562,244.10000610351562,244.10000610351562,244.10000610351562,0,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,244.0,244.0,244.0,244.0,0,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,245.39999389648438,245.39999389648438,245.39999389648438,245.39999389648438,0,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,256.29998779296875,256.29998779296875,256.29998779296875,256.29998779296875,0,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,257.0,257.0,257.0,257.0,0,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,259.8999938964844,259.8999938964844,259.8999938964844,259.8999938964844,0,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,255.5,255.5,255.5,255.5,0,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,260.0,260.0,260.0,260.0,0,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,265.8999938964844,265.8999938964844,265.8999938964844,265.8999938964844,0,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,265.1000061035156,265.1000061035156,265.1000061035156,265.1000061035156,0,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,268.79998779296875,268.79998779296875,268.79998779296875,268.79998779296875,0,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,262.6000061035156,262.6000061035156,262.6000061035156,262.6000061035156,0,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,268.3999938964844,268.3999938964844,268.3999938964844,268.3999938964844,0,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,274.20001220703125,274.20001220703125,274.20001220703125,274.20001220703125,0,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,280.20001220703125,280.20001220703125,280.20001220703125,280.20001220703125,0,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,281.29998779296875,281.29998779296875,281.29998779296875,281.29998779296875,0,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,272.20001220703125,272.20001220703125,272.20001220703125,272.20001220703125,0,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,273.29998779296875,273.29998779296875,273.29998779296875,273.29998779296875,0,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,264.6000061035156,264.6000061035156,264.6000061035156,264.6000061035156,0,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,276.29998779296875,276.29998779296875,276.29998779296875,276.29998779296875,0,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,271.8999938964844,271.8999938964844,271.8999938964844,271.8999938964844,0,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,268.1000061035156,268.1000061035156,268.1000061035156,268.1000061035156,0,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,256.6000061035156,256.6000061035156,256.6000061035156,256.6000061035156,0,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,253.8000030517578,253.8000030517578,253.8000030517578,253.8000030517578,0,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,252.5,252.5,252.5,252.5,0,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,253.3000030517578,253.3000030517578,253.3000030517578,253.3000030517578,0,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,252.89999389648438,252.89999389648438,252.89999389648438,252.89999389648438,0,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,257.3999938964844,257.3999938964844,257.3999938964844,257.3999938964844,0,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,261.29998779296875,261.29998779296875,261.29998779296875,261.29998779296875,0,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,260.79998779296875,260.79998779296875,260.79998779296875,260.79998779296875,0,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,254.6999969482422,254.6999969482422,254.6999969482422,254.6999969482422,0,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,260.5,260.5,260.5,260.5,0,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,258.6000061035156,258.6000061035156,258.6000061035156,258.6000061035156,0,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,254.39999389648438,254.39999389648438,254.39999389648438,254.39999389648438,0,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,263.6000061035156,263.6000061035156,263.6000061035156,263.6000061035156,0,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,263.0,263.0,263.0,263.0,0,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,264.20001220703125,264.20001220703125,264.20001220703125,264.20001220703125,0,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,272.0,272.0,272.0,272.0,0,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,282.1000061035156,282.1000061035156,282.1000061035156,282.1000061035156,0,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,282.1000061035156,282.1000061035156,282.1000061035156,282.1000061035156,0,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,279.70001220703125,279.70001220703125,279.70001220703125,279.70001220703125,0,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,288.20001220703125,288.20001220703125,288.20001220703125,288.20001220703125,0,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,287.0,287.0,287.0,287.0,0,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,282.29998779296875,282.29998779296875,282.29998779296875,282.29998779296875,0,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,282.1000061035156,282.1000061035156,282.1000061035156,282.1000061035156,0,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,277.5,277.5,277.5,277.5,0,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,287.70001220703125,287.70001220703125,287.70001220703125,287.70001220703125,0,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,279.5,279.5,279.5,279.5,0,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,281.6000061035156,281.6000061035156,281.6000061035156,281.6000061035156,0,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,272.29998779296875,272.29998779296875,272.29998779296875,272.29998779296875,0,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,269.79998779296875,269.79998779296875,269.79998779296875,269.79998779296875,0,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,266.8999938964844,266.8999938964844,266.8999938964844,266.8999938964844,0,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,263.1000061035156,263.1000061035156,263.1000061035156,263.1000061035156,0,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,265.20001220703125,265.20001220703125,265.20001220703125,265.20001220703125,0,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,272.1000061035156,272.1000061035156,272.1000061035156,272.1000061035156,0,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,265.79998779296875,265.79998779296875,265.79998779296875,265.79998779296875,0,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,267.70001220703125,267.70001220703125,267.70001220703125,267.70001220703125,0,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,275.29998779296875,275.29998779296875,275.29998779296875,275.29998779296875,0,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,288.79998779296875,288.79998779296875,288.79998779296875,288.79998779296875,0,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,287.20001220703125,287.20001220703125,287.20001220703125,287.20001220703125,0,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,281.79998779296875,281.79998779296875,281.79998779296875,281.79998779296875,0,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,295.79998779296875,295.79998779296875,295.79998779296875,295.79998779296875,0,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,307.1000061035156,307.1000061035156,307.1000061035156,307.1000061035156,0,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,304.29998779296875,304.29998779296875,304.29998779296875,304.29998779296875,0,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,297.79998779296875,297.79998779296875,297.79998779296875,297.79998779296875,0,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,294.8999938964844,294.8999938964844,294.8999938964844,294.8999938964844,0,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,284.5,284.5,284.5,284.5,0,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,274.70001220703125,274.70001220703125,274.70001220703125,274.70001220703125,0,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,268.3999938964844,268.3999938964844,268.3999938964844,268.3999938964844,0,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,266.5,266.5,266.5,266.5,0,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,261.70001220703125,261.70001220703125,261.70001220703125,261.70001220703125,0,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,261.20001220703125,261.20001220703125,261.20001220703125,261.20001220703125,0,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,265.5,265.5,265.5,265.5,0,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,253.6999969482422,253.6999969482422,253.6999969482422,253.6999969482422,0,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,255.3000030517578,255.3000030517578,255.3000030517578,255.3000030517578,0,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,244.5,244.5,244.5,244.5,0,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,244.39999389648438,244.39999389648438,244.39999389648438,244.39999389648438,0,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,243.89999389648438,243.89999389648438,243.89999389648438,243.89999389648438,0,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,243.89999389648438,243.89999389648438,243.89999389648438,243.89999389648438,0,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,238.3000030517578,238.3000030517578,238.3000030517578,238.3000030517578,0,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,241.1999969482422,241.1999969482422,241.1999969482422,241.1999969482422,0,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,239.3000030517578,239.3000030517578,239.3000030517578,239.3000030517578,0,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,240.10000610351562,240.10000610351562,240.10000610351562,240.10000610351562,0,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,240.8000030517578,240.8000030517578,240.8000030517578,240.8000030517578,0,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,239.5,239.5,239.5,239.5,0,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,240.1999969482422,240.1999969482422,240.1999969482422,240.1999969482422,0,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,241.39999389648438,241.39999389648438,241.39999389648438,241.39999389648438,0,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,240.10000610351562,240.10000610351562,240.10000610351562,240.10000610351562,0,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,244.89999389648438,244.89999389648438,244.89999389648438,244.89999389648438,0,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,243.8000030517578,243.8000030517578,243.8000030517578,243.8000030517578,0,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,246.60000610351562,246.60000610351562,246.60000610351562,246.60000610351562,0,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,239.39999389648438,239.39999389648438,239.39999389648438,239.39999389648438,0,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,237.8000030517578,237.8000030517578,237.8000030517578,237.8000030517578,0,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,233.89999389648438,233.89999389648438,233.89999389648438,233.89999389648438,0,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,220.60000610351562,220.60000610351562,220.60000610351562,220.60000610351562,0,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,215.10000610351562,215.10000610351562,215.10000610351562,215.10000610351562,0,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,215.60000610351562,215.60000610351562,215.60000610351562,215.60000610351562,0,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,213.60000610351562,213.60000610351562,213.60000610351562,213.60000610351562,0,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,210.89999389648438,210.89999389648438,210.89999389648438,210.89999389648438,0,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,208.89999389648438,208.89999389648438,208.89999389648438,208.89999389648438,0,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,215.3000030517578,215.3000030517578,215.3000030517578,215.3000030517578,0,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,210.3000030517578,210.3000030517578,210.3000030517578,210.3000030517578,0,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,209.89999389648438,209.89999389648438,209.89999389648438,209.89999389648438,0,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,207.5,207.5,207.5,207.5,0,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,206.8000030517578,206.8000030517578,206.8000030517578,206.8000030517578,0,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,207.1999969482422,207.1999969482422,207.1999969482422,207.1999969482422,0,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,209.1999969482422,209.1999969482422,209.1999969482422,209.1999969482422,0,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,216.39999389648438,216.39999389648438,216.39999389648438,216.39999389648438,0,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,221.0,221.0,221.0,221.0,0,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,223.39999389648438,223.39999389648438,223.39999389648438,223.39999389648438,0,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,222.89999389648438,222.89999389648438,222.89999389648438,222.89999389648438,0,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,213.6999969482422,213.6999969482422,213.6999969482422,213.6999969482422,0,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,213.0,213.0,213.0,213.0,0,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,210.1999969482422,210.1999969482422,210.1999969482422,210.1999969482422,0,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,209.60000610351562,209.60000610351562,209.60000610351562,209.60000610351562,0,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,209.60000610351562,209.60000610351562,209.60000610351562,209.60000610351562,0,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,209.8000030517578,209.8000030517578,209.8000030517578,209.8000030517578,0,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,212.1999969482422,212.1999969482422,212.1999969482422,212.1999969482422,0,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,206.10000610351562,206.10000610351562,206.10000610351562,206.10000610351562,0,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,198.1999969482422,198.1999969482422,198.1999969482422,198.1999969482422,0,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,198.0,198.0,198.0,198.0,0,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,196.39999389648438,196.39999389648438,196.39999389648438,196.39999389648438,0,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,194.3000030517578,194.3000030517578,194.3000030517578,194.3000030517578,0,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,194.0,194.0,194.0,194.0,0,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,196.3000030517578,196.3000030517578,196.3000030517578,196.3000030517578,0,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,192.5,192.5,192.5,192.5,0,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,195.1999969482422,195.1999969482422,195.1999969482422,195.1999969482422,0,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,202.8000030517578,202.8000030517578,202.8000030517578,202.8000030517578,0,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,198.0,198.0,198.0,198.0,0,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,191.39999389648438,191.39999389648438,191.39999389648438,191.39999389648438,0,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,192.10000610351562,192.10000610351562,192.10000610351562,192.10000610351562,0,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,193.0,193.0,193.0,193.0,0,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,189.10000610351562,189.10000610351562,189.10000610351562,189.10000610351562,0,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,188.60000610351562,188.60000610351562,188.60000610351562,188.60000610351562,0,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,184.89999389648438,184.89999389648438,184.89999389648438,184.89999389648438,0,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,186.6999969482422,186.6999969482422,186.6999969482422,186.6999969482422,0,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,192.60000610351562,192.60000610351562,192.60000610351562,192.60000610351562,0,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,188.10000610351562,188.10000610351562,188.10000610351562,188.10000610351562,0,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,187.39999389648438,187.39999389648438,187.39999389648438,187.39999389648438,0,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,190.89999389648438,190.89999389648438,190.89999389648438,190.89999389648438,0,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,194.10000610351562,194.10000610351562,194.10000610351562,194.10000610351562,0,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,195.60000610351562,195.60000610351562,195.60000610351562,195.60000610351562,0,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,183.89999389648438,183.89999389648438,183.89999389648438,183.89999389648438,0,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,185.5,185.5,185.5,185.5,0,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,185.6999969482422,185.6999969482422,185.6999969482422,185.6999969482422,0,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,185.0,185.0,185.0,185.0,0,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,187.0,187.0,187.0,187.0,0,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,183.39999389648438,183.39999389648438,183.39999389648438,183.39999389648438,0,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,178.3000030517578,178.3000030517578,178.3000030517578,178.3000030517578,0,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,179.89999389648438,179.89999389648438,179.89999389648438,179.89999389648438,0,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,186.39999389648438,186.39999389648438,186.39999389648438,186.39999389648438,0,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,184.0,184.0,184.0,184.0,0,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,178.3000030517578,178.3000030517578,178.3000030517578,178.3000030517578,0,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,183.89999389648438,183.89999389648438,183.89999389648438,183.89999389648438,0,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,185.5,185.5,185.5,185.5,0,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,180.0,180.0,180.0,180.0,0,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,183.0,183.0,183.0,183.0,0,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,184.1999969482422,184.1999969482422,184.1999969482422,184.1999969482422,0,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,188.5,188.5,188.5,188.5,0,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,188.5,188.5,188.5,188.5,0,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,184.0,184.0,184.0,184.0,0,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,179.8000030517578,179.8000030517578,179.8000030517578,179.8000030517578,0,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,178.1999969482422,178.1999969482422,178.1999969482422,178.1999969482422,0,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,178.0,178.0,178.0,178.0,0,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,179.3000030517578,179.3000030517578,179.3000030517578,179.3000030517578,0,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,180.6999969482422,180.6999969482422,180.6999969482422,180.6999969482422,0,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,179.39999389648438,179.39999389648438,179.39999389648438,179.39999389648438,0,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,180.10000610351562,180.10000610351562,180.10000610351562,180.10000610351562,0,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,179.5,179.5,179.5,179.5,0,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,182.89999389648438,182.89999389648438,182.89999389648438,182.89999389648438,0,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,182.10000610351562,182.10000610351562,182.10000610351562,182.10000610351562,0,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,187.8000030517578,187.8000030517578,187.8000030517578,187.8000030517578,0,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,183.1999969482422,183.1999969482422,183.1999969482422,183.1999969482422,0,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,183.5,183.5,183.5,183.5,0,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,182.1999969482422,182.1999969482422,182.1999969482422,182.1999969482422,0,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,185.1999969482422,185.1999969482422,185.1999969482422,185.1999969482422,0,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,179.1999969482422,179.1999969482422,179.1999969482422,179.1999969482422,0,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,185.3000030517578,185.3000030517578,185.3000030517578,185.3000030517578,0,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,191.5,191.5,191.5,191.5,0,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,191.5,191.5,191.5,191.5,0,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,196.3000030517578,196.3000030517578,196.3000030517578,196.3000030517578,0,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,198.60000610351562,198.60000610351562,198.60000610351562,198.60000610351562,0,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,206.89999389648438,206.89999389648438,206.89999389648438,206.89999389648438,0,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,202.89999389648438,202.89999389648438,202.89999389648438,202.89999389648438,0,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,196.8000030517578,196.8000030517578,196.8000030517578,196.8000030517578,0,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,195.60000610351562,195.60000610351562,195.60000610351562,195.60000610351562,0,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,197.6999969482422,197.6999969482422,197.6999969482422,197.6999969482422,0,0.0,0.0,0.0
