Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-10-02 00:00:00-04:00,281.564697265625,281.564697265625,281.564697265625,281.564697265625,0,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,271.4117431640625,271.4117431640625,271.4117431640625,271.4117431640625,0,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,279.2568664550781,279.2568664550781,279.2568664550781,279.2568664550781,0,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,277.2355651855469,277.2355651855469,277.2355651855469,277.2355651855469,0,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,286.5211486816406,286.5211486816406,286.5211486816406,286.5211486816406,0,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,289.2239685058594,289.2239685058594,289.2239685058594,289.2239685058594,0,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,292.33721923828125,292.33721923828125,292.33721923828125,292.33721923828125,0,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,296.3952941894531,296.3952941894531,296.3952941894531,296.3952941894531,0,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,294.1881408691406,294.1881408691406,294.1881408691406,294.1881408691406,0,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,286.96258544921875,286.96258544921875,286.96258544921875,286.96258544921875,0,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,293.53759765625,293.53759765625,293.53759765625,293.53759765625,0,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,291.5782775878906,291.5782775878906,291.5782775878906,291.5782775878906,0,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,283.53179931640625,283.53179931640625,283.53179931640625,283.53179931640625,0,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,278.7225036621094,278.7225036621094,278.7225036621094,278.7225036621094,0,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,270.2655944824219,270.2655944824219,270.2655944824219,270.2655944824219,0,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,271.83770751953125,271.83770751953125,271.83770751953125,271.83770751953125,0,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,277.0729064941406,277.0729064941406,277.0729064941406,277.0729064941406,0,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,263.3652648925781,263.3652648925781,263.3652648925781,263.3652648925781,0,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,253.0961456298828,253.0961456298828,253.0961456298828,253.0961456298828,0,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,255.6363067626953,255.6363067626953,255.6363067626953,255.6363067626953,0,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,261.4136657714844,261.4136657714844,261.4136657714844,261.4136657714844,0,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,264.1319885253906,264.1319885253906,264.1319885253906,264.1319885253906,0,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,273.4407653808594,273.4407653808594,273.4407653808594,273.4407653808594,0,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,282.7496032714844,282.7496032714844,282.7496032714844,282.7496032714844,0,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,289.2317199707031,289.2317199707031,289.2317199707031,289.2317199707031,0,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,291.21429443359375,291.21429443359375,291.21429443359375,291.21429443359375,0,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,296.32562255859375,296.32562255859375,296.32562255859375,296.32562255859375,0,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,296.898681640625,296.898681640625,296.898681640625,296.898681640625,0,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,292.33721923828125,292.33721923828125,292.33721923828125,292.33721923828125,0,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,304.78253173828125,304.78253173828125,304.78253173828125,304.78253173828125,0,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,303.03228759765625,303.03228759765625,303.03228759765625,303.03228759765625,0,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,315.09814453125,315.09814453125,315.09814453125,315.09814453125,0,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,315.3846740722656,315.3846740722656,315.3846740722656,315.3846740722656,0,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,315.9422912597656,315.9422912597656,315.9422912597656,315.9422912597656,0,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,315.9964904785156,315.9964904785156,315.9964904785156,315.9964904785156,0,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,322.85809326171875,322.85809326171875,322.85809326171875,322.85809326171875,0,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,319.3885803222656,319.3885803222656,319.3885803222656,319.3885803222656,0,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,321.76611328125,321.76611328125,321.76611328125,321.76611328125,0,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,320.91424560546875,320.91424560546875,320.91424560546875,320.91424560546875,0,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,320.1398010253906,320.1398010253906,320.1398010253906,320.1398010253906,0,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,321.8358154296875,321.8358154296875,321.8358154296875,321.8358154296875,0,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,321.0149230957031,321.0149230957031,321.0149230957031,321.0149230957031,0,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,319.6208801269531,319.6208801269531,319.6208801269531,319.6208801269531,0,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,321.49505615234375,321.49505615234375,321.49505615234375,321.49505615234375,0,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,315.1213684082031,315.1213684082031,315.1213684082031,315.1213684082031,0,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,316.6160583496094,316.6160583496094,316.6160583496094,316.6160583496094,0,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,312.9374084472656,312.9374084472656,312.9374084472656,312.9374084472656,0,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,322.2153015136719,322.2153015136719,322.2153015136719,322.2153015136719,0,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,324.6005859375,324.6005859375,324.6005859375,324.6005859375,0,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,329.9984436035156,329.9984436035156,329.9984436035156,329.9984436035156,0,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,343.2814636230469,343.2814636230469,343.2814636230469,343.2814636230469,0,0.596,0.0,15.892
2023-12-13 00:00:00-05:00,343.76483154296875,343.76483154296875,343.76483154296875,343.76483154296875,0,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,342.781982421875,342.781982421875,342.781982421875,342.781982421875,0,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,345.9722595214844,345.9722595214844,345.9722595214844,345.9722595214844,0,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,350.20977783203125,350.20977783203125,350.20977783203125,350.20977783203125,0,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,353.5611572265625,353.5611572265625,353.5611572265625,353.5611572265625,0,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,343.22509765625,343.22509765625,343.22509765625,343.22509765625,0,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,351.216796875,351.216796875,351.216796875,351.216796875,0,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,351.91766357421875,351.91766357421875,351.91766357421875,351.91766357421875,0,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,355.8571472167969,355.8571472167969,355.8571472167969,355.8571472167969,0,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,356.9689025878906,356.9689025878906,356.9689025878906,356.9689025878906,0,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,356.53387451171875,356.53387451171875,356.53387451171875,356.53387451171875,0,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,353.4967041015625,353.4967041015625,353.4967041015625,353.4967041015625,0,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,341.5171813964844,341.5171813964844,341.5171813964844,341.5171813964844,0,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,334.1618957519531,334.1618957519531,334.1618957519531,334.1618957519531,0,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,330.4560546875,330.4560546875,330.4560546875,330.4560546875,0,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,331.32611083984375,331.32611083984375,331.32611083984375,331.32611083984375,0,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,345.6177673339844,345.6177673339844,345.6177673339844,345.6177673339844,0,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,346.7939758300781,346.7939758300781,346.7939758300781,346.7939758300781,0,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,351.5068359375,351.5068359375,351.5068359375,351.5068359375,0,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,352.6024475097656,352.6024475097656,352.6024475097656,352.6024475097656,0,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,352.9327697753906,352.9327697753906,352.9327697753906,352.9327697753906,0,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,352.6991271972656,352.6991271972656,352.6991271972656,352.6991271972656,0,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,348.6629943847656,348.6629943847656,348.6629943847656,348.6629943847656,0,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,358.8701477050781,358.8701477050781,358.8701477050781,358.8701477050781,0,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,372.6381530761719,372.6381530761719,372.6381530761719,372.6381530761719,0,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,373.23431396484375,373.23431396484375,373.23431396484375,373.23431396484375,0,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,376.2392578125,376.2392578125,376.2392578125,376.2392578125,0,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,380.1626281738281,380.1626281738281,380.1626281738281,380.1626281738281,0,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,380.8232116699219,380.8232116699219,380.8232116699219,380.8232116699219,0,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,376.6259765625,376.6259765625,376.6259765625,376.6259765625,0,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,383.87652587890625,383.87652587890625,383.87652587890625,383.87652587890625,0,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,378.8575134277344,378.8575134277344,378.8575134277344,378.8575134277344,0,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,364.5981140136719,364.5981140136719,364.5981140136719,364.5981140136719,0,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,373.35516357421875,373.35516357421875,373.35516357421875,373.35516357421875,0,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,385.84222412109375,385.84222412109375,385.84222412109375,385.84222412109375,0,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,384.4807434082031,384.4807434082031,384.4807434082031,384.4807434082031,0,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,382.7808837890625,382.7808837890625,382.7808837890625,382.7808837890625,0,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,390.4503479003906,390.4503479003906,390.4503479003906,390.4503479003906,0,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,391.6184997558594,391.6184997558594,391.6184997558594,391.6184997558594,0,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,399.1429748535156,399.1429748535156,399.1429748535156,399.1429748535156,0,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,395.7271423339844,395.7271423339844,395.7271423339844,395.7271423339844,0,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,383.68316650390625,383.68316650390625,383.68316650390625,383.68316650390625,0,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,392.4241027832031,392.4241027832031,392.4241027832031,392.4241027832031,0,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,394.09979248046875,394.09979248046875,394.09979248046875,394.09979248046875,0,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,387.1231384277344,387.1231384277344,387.1231384277344,387.1231384277344,0,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,381.1293640136719,381.1293640136719,381.1293640136719,381.1293640136719,0,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,378.2210998535156,378.2210998535156,378.2210998535156,378.2210998535156,0,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,400.38360595703125,400.38360595703125,400.38360595703125,400.38360595703125,0,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,397.46728515625,397.46728515625,397.46728515625,397.46728515625,0,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,397.1611328125,397.1611328125,397.1611328125,397.1611328125,0,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,398.7320861816406,398.7320861816406,398.7320861816406,398.7320861816406,0,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,394.6153869628906,394.6153869628906,394.6153869628906,394.6153869628906,0,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,401.785400390625,401.785400390625,401.785400390625,401.785400390625,0,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,413.24932861328125,413.24932861328125,413.24932861328125,413.24932861328125,0,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,409.777099609375,409.777099609375,409.777099609375,409.777099609375,0,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,395.0826416015625,395.0826416015625,395.0826416015625,395.0826416015625,0,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,400.31109619140625,400.31109619140625,400.31109619140625,400.31109619140625,0,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,412.66925048828125,412.66925048828125,412.66925048828125,412.66925048828125,0,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,400.1983337402344,400.1983337402344,400.1983337402344,400.1983337402344,0,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,397.1289367675781,397.1289367675781,397.1289367675781,397.1289367675781,0,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,408.88287353515625,408.88287353515625,408.88287353515625,408.88287353515625,0,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,402.1801452636719,402.1801452636719,402.1801452636719,402.1801452636719,0,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,399.8035583496094,399.8035583496094,399.8035583496094,399.8035583496094,0,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,390.4261779785156,390.4261779785156,390.4261779785156,390.4261779785156,0,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,398.11981201171875,398.11981201171875,398.11981201171875,398.11981201171875,0,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,400.10968017578125,400.10968017578125,400.10968017578125,400.10968017578125,0,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,409.4387512207031,409.4387512207031,409.4387512207031,409.4387512207031,0,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,412.9029235839844,412.9029235839844,412.9029235839844,412.9029235839844,0,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,413.5796203613281,413.5796203613281,413.5796203613281,413.5796203613281,0,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,410.68743896484375,410.68743896484375,410.68743896484375,410.68743896484375,0,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,407.6986083984375,407.6986083984375,407.6986083984375,407.6986083984375,0,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,410.73577880859375,410.73577880859375,410.73577880859375,410.73577880859375,0,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,409.3179016113281,409.3179016113281,409.3179016113281,409.3179016113281,0,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,410.84857177734375,410.84857177734375,410.84857177734375,410.84857177734375,0,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,403.1952209472656,403.1952209472656,403.1952209472656,403.1952209472656,0,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,404.9433898925781,404.9433898925781,404.9433898925781,404.9433898925781,0,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,392.2226867675781,392.2226867675781,392.2226867675781,392.2226867675781,0,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,402.32513427734375,402.32513427734375,402.32513427734375,402.32513427734375,0,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,401.8659362792969,401.8659362792969,401.8659362792969,401.8659362792969,0,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,404.9111633300781,404.9111633300781,404.9111633300781,404.9111633300781,0,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,397.708984375,397.708984375,397.708984375,397.708984375,0,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,410.87274169921875,410.87274169921875,410.87274169921875,410.87274169921875,0,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,397.1531066894531,397.1531066894531,397.1531066894531,397.1531066894531,0,0.0,0.0,0.0
