Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-08-02 00:00:00-04:00,33.16350173950195,33.16350173950195,33.16350173950195,33.16350173950195,0,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,32.890098571777344,32.890098571777344,32.890098571777344,32.890098571777344,0,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,33.07149887084961,33.07149887084961,33.07149887084961,33.07149887084961,0,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,33.00170135498047,33.00170135498047,33.00170135498047,33.00170135498047,0,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,33.089298248291016,33.089298248291016,33.089298248291016,33.089298248291016,0,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,33.202701568603516,33.202701568603516,33.202701568603516,33.202701568603516,0,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,33.140499114990234,33.140499114990234,33.140499114990234,33.140499114990234,0,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,32.87770080566406,32.87770080566406,32.87770080566406,32.87770080566406,0,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,32.62770080566406,32.62770080566406,32.62770080566406,32.62770080566406,0,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,32.638999938964844,32.638999938964844,32.638999938964844,32.638999938964844,0,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,32.494598388671875,32.494598388671875,32.494598388671875,32.494598388671875,0,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,32.4827995300293,32.4827995300293,32.4827995300293,32.4827995300293,0,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,32.355201721191406,32.355201721191406,32.355201721191406,32.355201721191406,0,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,32.40359878540039,32.40359878540039,32.40359878540039,32.40359878540039,0,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,32.654701232910156,32.654701232910156,32.654701232910156,32.654701232910156,0,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,32.768001556396484,32.768001556396484,32.768001556396484,32.768001556396484,0,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,32.694400787353516,32.694400787353516,32.694400787353516,32.694400787353516,0,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,32.86140060424805,32.86140060424805,32.86140060424805,32.86140060424805,0,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,32.93600082397461,32.93600082397461,32.93600082397461,32.93600082397461,0,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,32.85490036010742,32.85490036010742,32.85490036010742,32.85490036010742,0,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,32.82279968261719,32.82279968261719,32.82279968261719,32.82279968261719,0,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,32.58319854736328,32.58319854736328,32.58319854736328,32.58319854736328,0,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,32.44260025024414,32.44260025024414,32.44260025024414,32.44260025024414,0,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,32.43239974975586,32.43239974975586,32.43239974975586,32.43239974975586,0,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,32.50699996948242,32.50699996948242,32.50699996948242,32.50699996948242,0,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,32.5004997253418,32.5004997253418,32.5004997253418,32.5004997253418,0,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,32.45899963378906,32.45899963378906,32.45899963378906,32.45899963378906,0,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,32.53799819946289,32.53799819946289,32.53799819946289,32.53799819946289,0,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,32.589900970458984,32.589900970458984,32.589900970458984,32.589900970458984,0,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,32.5703010559082,32.5703010559082,32.5703010559082,32.5703010559082,0,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,32.54800033569336,32.54800033569336,32.54800033569336,32.54800033569336,0,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,32.5172004699707,32.5172004699707,32.5172004699707,32.5172004699707,0,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,32.565101623535156,32.565101623535156,32.565101623535156,32.565101623535156,0,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,32.28390121459961,32.28390121459961,32.28390121459961,32.28390121459961,0,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,32.287200927734375,32.287200927734375,32.287200927734375,32.287200927734375,0,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,32.105098724365234,32.105098724365234,32.105098724365234,32.105098724365234,0,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,31.966400146484375,31.966400146484375,31.966400146484375,31.966400146484375,0,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,31.771099090576172,31.771099090576172,31.771099090576172,31.771099090576172,0,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,31.607099533081055,31.607099533081055,31.607099533081055,31.607099533081055,0,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,31.814599990844727,31.814599990844727,31.814599990844727,31.814599990844727,0,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,31.5757999420166,31.5757999420166,31.5757999420166,31.5757999420166,0,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,31.265399932861328,31.265399932861328,31.265399932861328,31.265399932861328,0,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,31.09910011291504,31.09910011291504,31.09910011291504,31.09910011291504,0,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,31.104799270629883,31.104799270629883,31.104799270629883,31.104799270629883,0,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,31.036300659179688,31.036300659179688,31.036300659179688,31.036300659179688,0,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,31.32990074157715,31.32990074157715,31.32990074157715,31.32990074157715,0,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,31.552200317382812,31.552200317382812,31.552200317382812,31.552200317382812,0,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,31.46540069580078,31.46540069580078,31.46540069580078,31.46540069580078,0,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,31.352800369262695,31.352800369262695,31.352800369262695,31.352800369262695,0,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,31.342199325561523,31.342199325561523,31.342199325561523,31.342199325561523,0,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,31.26140022277832,31.26140022277832,31.26140022277832,31.26140022277832,0,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,31.093299865722656,31.093299865722656,31.093299865722656,31.093299865722656,0,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,30.98270034790039,30.98270034790039,30.98270034790039,30.98270034790039,0,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,30.999500274658203,30.999500274658203,30.999500274658203,30.999500274658203,0,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,31.024599075317383,31.024599075317383,31.024599075317383,31.024599075317383,0,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,31.186500549316406,31.186500549316406,31.186500549316406,31.186500549316406,0,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,31.16349983215332,31.16349983215332,31.16349983215332,31.16349983215332,0,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,31.170299530029297,31.170299530029297,31.170299530029297,31.170299530029297,0,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,31.274900436401367,31.274900436401367,31.274900436401367,31.274900436401367,0,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,31.42169952392578,31.42169952392578,31.42169952392578,31.42169952392578,0,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,31.49340057373047,31.49340057373047,31.49340057373047,31.49340057373047,0,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,31.93120002746582,31.93120002746582,31.93120002746582,31.93120002746582,0,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,32.31520080566406,32.31520080566406,32.31520080566406,32.31520080566406,0,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,32.28799819946289,32.28799819946289,32.28799819946289,32.28799819946289,0,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,32.261199951171875,32.261199951171875,32.261199951171875,32.261199951171875,0,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,32.306400299072266,32.306400299072266,32.306400299072266,32.306400299072266,0,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,32.23080062866211,32.23080062866211,32.23080062866211,32.23080062866211,0,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,32.1343994140625,32.1343994140625,32.1343994140625,32.1343994140625,0,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,32.07389831542969,32.07389831542969,32.07389831542969,32.07389831542969,0,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,32.39120101928711,32.39120101928711,32.39120101928711,32.39120101928711,0,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,32.505401611328125,32.505401611328125,32.505401611328125,32.505401611328125,0,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,32.58380126953125,32.58380126953125,32.58380126953125,32.58380126953125,0,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,32.66419982910156,32.66419982910156,32.66419982910156,32.66419982910156,0,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,32.7775993347168,32.7775993347168,32.7775993347168,32.7775993347168,0,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,32.880699157714844,32.880699157714844,32.880699157714844,32.880699157714844,0,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,32.881500244140625,32.881500244140625,32.881500244140625,32.881500244140625,0,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,32.85960006713867,32.85960006713867,32.85960006713867,32.85960006713867,0,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,32.931800842285156,32.931800842285156,32.931800842285156,32.931800842285156,0,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,33.05739974975586,33.05739974975586,33.05739974975586,33.05739974975586,0,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,33.293800354003906,33.293800354003906,33.293800354003906,33.293800354003906,0,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,33.20610046386719,33.20610046386719,33.20610046386719,33.20610046386719,0,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,33.30970001220703,33.30970001220703,33.30970001220703,33.30970001220703,0,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,33.3494987487793,33.3494987487793,33.3494987487793,33.3494987487793,0,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,33.417701721191406,33.417701721191406,33.417701721191406,33.417701721191406,0,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,33.612098693847656,33.612098693847656,33.612098693847656,33.612098693847656,0,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,33.61669921875,33.61669921875,33.61669921875,33.61669921875,0,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,33.54970169067383,33.54970169067383,33.54970169067383,33.54970169067383,0,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,33.445499420166016,33.445499420166016,33.445499420166016,33.445499420166016,0,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,33.47060012817383,33.47060012817383,33.47060012817383,33.47060012817383,0,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,33.54029846191406,33.54029846191406,33.54029846191406,33.54029846191406,0,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,34.18429946899414,34.18429946899414,34.18429946899414,34.18429946899414,0,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,34.24570083618164,34.24570083618164,34.24570083618164,34.24570083618164,0,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,34.247398376464844,34.247398376464844,34.247398376464844,34.247398376464844,0,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,34.38970184326172,34.38970184326172,34.38970184326172,34.38970184326172,0,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,34.441898345947266,34.441898345947266,34.441898345947266,34.441898345947266,0,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,34.45399856567383,34.45399856567383,34.45399856567383,34.45399856567383,0,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,34.4734001159668,34.4734001159668,34.4734001159668,34.4734001159668,0,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,34.637699127197266,34.637699127197266,34.637699127197266,34.637699127197266,0,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,34.645999908447266,34.645999908447266,34.645999908447266,34.645999908447266,0,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,34.42369842529297,34.42369842529297,34.42369842529297,34.42369842529297,0,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,34.187599182128906,34.187599182128906,34.187599182128906,34.187599182128906,0,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,34.0786018371582,34.0786018371582,34.0786018371582,34.0786018371582,0,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,34.065399169921875,34.065399169921875,34.065399169921875,34.065399169921875,0,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,34.02510070800781,34.02510070800781,34.02510070800781,34.02510070800781,0,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,33.973899841308594,33.973899841308594,33.973899841308594,33.973899841308594,0,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,34.08610153198242,34.08610153198242,34.08610153198242,34.08610153198242,0,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,34.22999954223633,34.22999954223633,34.22999954223633,34.22999954223633,0,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,34.391998291015625,34.391998291015625,34.391998291015625,34.391998291015625,0,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,34.17839813232422,34.17839813232422,34.17839813232422,34.17839813232422,0,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,34.0015983581543,34.0015983581543,34.0015983581543,34.0015983581543,0,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,34.019798278808594,34.019798278808594,34.019798278808594,34.019798278808594,0,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,34.010799407958984,34.010799407958984,34.010799407958984,34.010799407958984,0,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,34.053199768066406,34.053199768066406,34.053199768066406,34.053199768066406,0,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,33.93280029296875,33.93280029296875,33.93280029296875,33.93280029296875,0,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,34.00809860229492,34.00809860229492,34.00809860229492,34.00809860229492,0,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,33.99129867553711,33.99129867553711,33.99129867553711,33.99129867553711,0,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,34.054100036621094,34.054100036621094,34.054100036621094,34.054100036621094,0,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,34.05080032348633,34.05080032348633,34.05080032348633,34.05080032348633,0,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,34.13410186767578,34.13410186767578,34.13410186767578,34.13410186767578,0,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,34.254398345947266,34.254398345947266,34.254398345947266,34.254398345947266,0,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,34.38309860229492,34.38309860229492,34.38309860229492,34.38309860229492,0,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,34.23160171508789,34.23160171508789,34.23160171508789,34.23160171508789,0,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,34.109901428222656,34.109901428222656,34.109901428222656,34.109901428222656,0,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,34.13990020751953,34.13990020751953,34.13990020751953,34.13990020751953,0,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,34.11949920654297,34.11949920654297,34.11949920654297,34.11949920654297,0,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,34.11180114746094,34.11180114746094,34.11180114746094,34.11180114746094,0,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,34.135799407958984,34.135799407958984,34.135799407958984,34.135799407958984,0,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,33.99599838256836,33.99599838256836,33.99599838256836,33.99599838256836,0,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,34.000701904296875,34.000701904296875,34.000701904296875,34.000701904296875,0,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,34.14699935913086,34.14699935913086,34.14699935913086,34.14699935913086,0,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,34.14229965209961,34.14229965209961,34.14229965209961,34.14229965209961,0,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,34.180198669433594,34.180198669433594,34.180198669433594,34.180198669433594,0,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,34.2135009765625,34.2135009765625,34.2135009765625,34.2135009765625,0,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,34.23789978027344,34.23789978027344,34.23789978027344,34.23789978027344,0,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,34.27949905395508,34.27949905395508,34.27949905395508,34.27949905395508,0,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,34.31850051879883,34.31850051879883,34.31850051879883,34.31850051879883,0,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,34.31330108642578,34.31330108642578,34.31330108642578,34.31330108642578,0,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,34.28770065307617,34.28770065307617,34.28770065307617,34.28770065307617,0,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,34.368900299072266,34.368900299072266,34.368900299072266,34.368900299072266,0,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,34.46989822387695,34.46989822387695,34.46989822387695,34.46989822387695,0,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,34.53099822998047,34.53099822998047,34.53099822998047,34.53099822998047,0,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,34.590999603271484,34.590999603271484,34.590999603271484,34.590999603271484,0,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,34.692901611328125,34.692901611328125,34.692901611328125,34.692901611328125,0,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,34.774600982666016,34.774600982666016,34.774600982666016,34.774600982666016,0,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,34.87120056152344,34.87120056152344,34.87120056152344,34.87120056152344,0,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,34.84479904174805,34.84479904174805,34.84479904174805,34.84479904174805,0,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,34.7588005065918,34.7588005065918,34.7588005065918,34.7588005065918,0,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,34.82149887084961,34.82149887084961,34.82149887084961,34.82149887084961,0,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,34.73550033569336,34.73550033569336,34.73550033569336,34.73550033569336,0,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,34.673500061035156,34.673500061035156,34.673500061035156,34.673500061035156,0,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,34.58209991455078,34.58209991455078,34.58209991455078,34.58209991455078,0,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,34.644901275634766,34.644901275634766,34.644901275634766,34.644901275634766,0,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,34.924198150634766,34.924198150634766,34.924198150634766,34.924198150634766,0,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,34.94960021972656,34.94960021972656,34.94960021972656,34.94960021972656,0,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,34.96070098876953,34.96070098876953,34.96070098876953,34.96070098876953,0,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,34.937599182128906,34.937599182128906,34.937599182128906,34.937599182128906,0,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,34.99340057373047,34.99340057373047,34.99340057373047,34.99340057373047,0,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,35.010799407958984,35.010799407958984,35.010799407958984,35.010799407958984,0,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,34.80759811401367,34.80759811401367,34.80759811401367,34.80759811401367,0,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,34.883201599121094,34.883201599121094,34.883201599121094,34.883201599121094,0,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,35.09299850463867,35.09299850463867,35.09299850463867,35.09299850463867,0,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,35.03860092163086,35.03860092163086,35.03860092163086,35.03860092163086,0,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,35.044898986816406,35.044898986816406,35.044898986816406,35.044898986816406,0,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,35.169700622558594,35.169700622558594,35.169700622558594,35.169700622558594,0,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,34.91590118408203,34.91590118408203,34.91590118408203,34.91590118408203,0,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,34.708099365234375,34.708099365234375,34.708099365234375,34.708099365234375,0,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,34.63399887084961,34.63399887084961,34.63399887084961,34.63399887084961,0,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,34.370399475097656,34.370399475097656,34.370399475097656,34.370399475097656,0,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,34.0182991027832,34.0182991027832,34.0182991027832,34.0182991027832,0,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,34.231300354003906,34.231300354003906,34.231300354003906,34.231300354003906,0,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,34.28879928588867,34.28879928588867,34.28879928588867,34.28879928588867,0,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,34.2947998046875,34.2947998046875,34.2947998046875,34.2947998046875,0,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,34.32979965209961,34.32979965209961,34.32979965209961,34.32979965209961,0,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,34.43519973754883,34.43519973754883,34.43519973754883,34.43519973754883,0,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,34.28340148925781,34.28340148925781,34.28340148925781,34.28340148925781,0,0.0,0.0,0.0
