Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-05-24 00:00:00-04:00,5.8159613609313965,5.8159613609313965,5.8159613609313965,5.8159613609313965,0,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,5.716543197631836,5.716543197631836,5.716543197631836,5.716543197631836,0,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,5.825903415679932,5.825903415679932,5.825903415679932,5.825903415679932,0,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,5.965088844299316,5.965088844299316,5.965088844299316,5.965088844299316,0,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,6.034681797027588,6.034681797027588,6.034681797027588,6.034681797027588,0,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,6.074448585510254,6.074448585510254,6.074448585510254,6.074448585510254,0,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,6.3727030754089355,6.3727030754089355,6.3727030754089355,6.3727030754089355,0,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,6.501946449279785,6.501946449279785,6.501946449279785,6.501946449279785,0,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,6.670957565307617,6.670957565307617,6.670957565307617,6.670957565307617,0,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,6.521830081939697,6.521830081939697,6.521830081939697,6.521830081939697,0,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,6.710724830627441,6.710724830627441,6.710724830627441,6.710724830627441,0,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,6.710724830627441,6.710724830627441,6.710724830627441,6.710724830627441,0,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,6.859852313995361,6.859852313995361,6.859852313995361,6.859852313995361,0,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,7.028862953186035,7.028862953186035,7.028862953186035,7.028862953186035,0,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,6.939386367797852,6.939386367797852,6.939386367797852,6.939386367797852,0,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,6.959270000457764,6.959270000457764,6.959270000457764,6.959270000457764,0,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,6.909560680389404,6.909560680389404,6.909560680389404,6.909560680389404,0,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,6.830026626586914,6.830026626586914,6.830026626586914,6.830026626586914,0,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,6.690841197967529,6.690841197967529,6.690841197967529,6.690841197967529,0,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,6.740550518035889,6.740550518035889,6.740550518035889,6.740550518035889,0,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,6.631190299987793,6.631190299987793,6.631190299987793,6.631190299987793,0,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,6.571539402008057,6.571539402008057,6.571539402008057,6.571539402008057,0,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,6.720666885375977,6.720666885375977,6.720666885375977,6.720666885375977,0,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,6.9195027351379395,6.9195027351379395,6.9195027351379395,6.9195027351379395,0,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,6.909560680389404,6.909560680389404,6.909560680389404,6.909560680389404,0,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,6.969212055206299,6.969212055206299,6.969212055206299,6.969212055206299,0,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,7.0189208984375,7.0189208984375,7.0189208984375,7.0189208984375,0,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,6.959270000457764,6.959270000457764,6.959270000457764,6.959270000457764,0,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,6.760434150695801,6.760434150695801,6.760434150695801,6.760434150695801,0,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,6.810142993927002,6.810142993927002,6.810142993927002,6.810142993927002,0,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,7.0885138511657715,7.0885138511657715,7.0885138511657715,7.0885138511657715,0,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,7.277408599853516,7.277408599853516,7.277408599853516,7.277408599853516,0,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,7.356942653656006,7.356942653656006,7.356942653656006,7.356942653656006,0,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,7.486186504364014,7.486186504364014,7.486186504364014,7.486186504364014,0,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,7.31717586517334,7.31717586517334,7.31717586517334,7.31717586517334,0,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,7.496128082275391,7.496128082275391,7.496128082275391,7.496128082275391,0,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,7.605488300323486,7.605488300323486,7.605488300323486,7.605488300323486,0,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,7.6452555656433105,7.6452555656433105,7.6452555656433105,7.6452555656433105,0,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,7.39670991897583,7.39670991897583,7.39670991897583,7.39670991897583,0,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,7.386767864227295,7.386767864227295,7.386767864227295,7.386767864227295,0,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,7.297292232513428,7.297292232513428,7.297292232513428,7.297292232513428,0,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,7.337059020996094,7.337059020996094,7.337059020996094,7.337059020996094,0,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,7.347000598907471,7.347000598907471,7.347000598907471,7.347000598907471,0,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,7.187932014465332,7.187932014465332,7.187932014465332,7.187932014465332,0,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,7.456360816955566,7.456360816955566,7.456360816955566,7.456360816955566,0,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,7.6452555656433105,7.6452555656433105,7.6452555656433105,7.6452555656433105,0,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,7.605488300323486,7.605488300323486,7.605488300323486,7.605488300323486,0,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,7.297292232513428,7.297292232513428,7.297292232513428,7.297292232513428,0,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,7.297292232513428,7.297292232513428,7.297292232513428,7.297292232513428,0,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,7.207815647125244,7.207815647125244,7.207815647125244,7.207815647125244,0,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,7.148164749145508,7.148164749145508,7.148164749145508,7.148164749145508,0,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,7.058688163757324,7.058688163757324,7.058688163757324,7.058688163757324,0,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,6.869793891906738,6.869793891906738,6.869793891906738,6.869793891906738,0,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,6.810142993927002,6.810142993927002,6.810142993927002,6.810142993927002,0,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,6.780317783355713,6.780317783355713,6.780317783355713,6.780317783355713,0,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,6.830026626586914,6.830026626586914,6.830026626586914,6.830026626586914,0,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,6.621248245239258,6.621248245239258,6.621248245239258,6.621248245239258,0,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,6.5516557693481445,6.5516557693481445,6.5516557693481445,6.5516557693481445,0,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,6.392586708068848,6.392586708068848,6.392586708068848,6.392586708068848,0,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,6.482063293457031,6.482063293457031,6.482063293457031,6.482063293457031,0,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,6.472121715545654,6.472121715545654,6.472121715545654,6.472121715545654,0,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,6.462179660797119,6.462179660797119,6.462179660797119,6.462179660797119,0,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,6.611306667327881,6.611306667327881,6.611306667327881,6.611306667327881,0,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,6.402528762817383,6.402528762817383,6.402528762817383,6.402528762817383,0,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,6.601364612579346,6.601364612579346,6.601364612579346,6.601364612579346,0,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,6.661015510559082,6.661015510559082,6.661015510559082,6.661015510559082,0,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,6.879735946655273,6.879735946655273,6.879735946655273,6.879735946655273,0,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,7.008979320526123,7.008979320526123,7.008979320526123,7.008979320526123,0,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,7.008979320526123,7.008979320526123,7.008979320526123,7.008979320526123,0,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,7.138222694396973,7.138222694396973,7.138222694396973,7.138222694396973,0,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,7.148164749145508,7.148164749145508,7.148164749145508,7.148164749145508,0,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,7.1183390617370605,7.1183390617370605,7.1183390617370605,7.1183390617370605,0,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,7.068630218505859,7.068630218505859,7.068630218505859,7.068630218505859,0,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,6.989095687866211,6.989095687866211,6.989095687866211,6.989095687866211,0,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,7.108397483825684,7.108397483825684,7.108397483825684,7.108397483825684,0,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,7.038804531097412,7.038804531097412,7.038804531097412,7.038804531097412,0,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,6.909560680389404,6.909560680389404,6.909560680389404,6.909560680389404,0,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,6.9493279457092285,6.9493279457092285,6.9493279457092285,6.9493279457092285,0,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,6.859852313995361,6.859852313995361,6.859852313995361,6.859852313995361,0,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,6.780317783355713,6.780317783355713,6.780317783355713,6.780317783355713,0,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,6.631190299987793,6.631190299987793,6.631190299987793,6.631190299987793,0,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,6.531772136688232,6.531772136688232,6.531772136688232,6.531772136688232,0,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,6.273284912109375,6.273284912109375,6.273284912109375,6.273284912109375,0,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,6.233517646789551,6.233517646789551,6.233517646789551,6.233517646789551,0,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,6.223576068878174,6.223576068878174,6.223576068878174,6.223576068878174,0,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,6.144041061401367,6.144041061401367,6.144041061401367,6.144041061401367,0,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,6.273284912109375,6.273284912109375,6.273284912109375,6.273284912109375,0,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,6.41247034072876,6.41247034072876,6.41247034072876,6.41247034072876,0,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,6.472121715545654,6.472121715545654,6.472121715545654,6.472121715545654,0,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,6.41247034072876,6.41247034072876,6.41247034072876,6.41247034072876,0,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,6.104273796081543,6.104273796081543,6.104273796081543,6.104273796081543,0,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,6.183808326721191,6.183808326721191,6.183808326721191,6.183808326721191,0,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,6.104273796081543,6.104273796081543,6.104273796081543,6.104273796081543,0,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,6.263343334197998,6.263343334197998,6.263343334197998,6.263343334197998,0,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,6.253401279449463,6.253401279449463,6.253401279449463,6.253401279449463,0,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,6.322994232177734,6.322994232177734,6.322994232177734,6.322994232177734,0,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,6.293168544769287,6.293168544769287,6.293168544769287,6.293168544769287,0,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,6.064507007598877,6.064507007598877,6.064507007598877,6.064507007598877,0,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,5.925321578979492,5.925321578979492,5.925321578979492,5.925321578979492,0,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,6.084390163421631,6.084390163421631,6.084390163421631,6.084390163421631,0,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,6.193750381469727,6.193750381469727,6.193750381469727,6.193750381469727,0,0.0,0.0,0.0
