Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-07-31 00:00:00-04:00,31.299169540405273,31.299169540405273,31.299169540405273,31.299169540405273,0,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,30.851898193359375,30.851898193359375,30.851898193359375,30.851898193359375,0,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,29.828140258789062,29.828140258789062,29.828140258789062,29.828140258789062,0,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,29.52001953125,29.52001953125,29.52001953125,29.52001953125,0,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,29.390806198120117,29.390806198120117,29.390806198120117,29.390806198120117,0,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,29.36098861694336,29.36098861694336,29.36098861694336,29.36098861694336,0,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,29.01310920715332,29.01310920715332,29.01310920715332,29.01310920715332,0,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,27.939653396606445,27.939653396606445,27.939653396606445,27.939653396606445,0,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,27.889955520629883,27.889955520629883,27.889955520629883,27.889955520629883,0,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,27.56195640563965,27.56195640563965,27.56195640563965,27.56195640563965,0,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,27.750804901123047,27.750804901123047,27.750804901123047,27.750804901123047,0,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,27.13456153869629,27.13456153869629,27.13456153869629,27.13456153869629,0,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,26.826440811157227,26.826440811157227,26.826440811157227,26.826440811157227,0,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,25.852378845214844,25.852378845214844,25.852378845214844,25.852378845214844,0,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,26.041229248046875,26.041229248046875,26.041229248046875,26.041229248046875,0,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,26.110803604125977,26.110803604125977,26.110803604125977,26.110803604125977,0,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,26.18037986755371,26.18037986755371,26.18037986755371,26.18037986755371,0,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,26.756864547729492,26.756864547729492,26.756864547729492,26.756864547729492,0,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,25.981590270996094,25.981590270996094,25.981590270996094,25.981590270996094,0,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,26.518320083618164,26.518320083618164,26.518320083618164,26.518320083618164,0,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,26.677349090576172,26.677349090576172,26.677349090576172,26.677349090576172,0,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,27.591773986816406,27.591773986816406,27.591773986816406,27.591773986816406,0,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,27.97941017150879,27.97941017150879,27.97941017150879,27.97941017150879,0,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,28.247774124145508,28.247774124145508,28.247774124145508,28.247774124145508,0,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,28.40680503845215,28.40680503845215,28.40680503845215,28.40680503845215,0,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,28.63541030883789,28.63541030883789,28.63541030883789,28.63541030883789,0,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,28.516138076782227,28.516138076782227,28.516138076782227,28.516138076782227,0,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,28.496259689331055,28.496259689331055,28.496259689331055,28.496259689331055,0,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,28.456501007080078,28.456501007080078,28.456501007080078,28.456501007080078,0,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,28.963411331176758,28.963411331176758,28.963411331176758,28.963411331176758,0,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,28.66522979736328,28.66522979736328,28.66522979736328,28.66522979736328,0,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,28.307411193847656,28.307411193847656,28.307411193847656,28.307411193847656,0,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,28.655290603637695,28.655290603637695,28.655290603637695,28.655290603637695,0,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,28.327289581298828,28.327289581298828,28.327289581298828,28.327289581298828,0,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,27.889955520629883,27.889955520629883,27.889955520629883,27.889955520629883,0,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,27.343290328979492,27.343290328979492,27.343290328979492,27.343290328979492,0,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,26.94571304321289,26.94571304321289,26.94571304321289,26.94571304321289,0,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,25.971651077270508,25.971651077270508,25.971651077270508,25.971651077270508,0,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,25.892135620117188,25.892135620117188,25.892135620117188,25.892135620117188,0,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,25.961713790893555,25.961713790893555,25.961713790893555,25.961713790893555,0,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,25.75298500061035,25.75298500061035,25.75298500061035,25.75298500061035,0,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,26.10086441040039,26.10086441040039,26.10086441040039,26.10086441040039,0,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,26.617713928222656,26.617713928222656,26.617713928222656,26.617713928222656,0,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,26.87613868713379,26.87613868713379,26.87613868713379,26.87613868713379,0,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,26.677349090576172,26.677349090576172,26.677349090576172,26.677349090576172,0,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,25.772865295410156,25.772865295410156,25.772865295410156,25.772865295410156,0,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,26.269834518432617,26.269834518432617,26.269834518432617,26.269834518432617,0,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,26.02134895324707,26.02134895324707,26.02134895324707,26.02134895324707,0,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,26.796621322631836,26.796621322631836,26.796621322631836,26.796621322631836,0,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,26.816499710083008,26.816499710083008,26.816499710083008,26.816499710083008,0,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,27.323410034179688,27.323410034179688,27.323410034179688,27.323410034179688,0,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,27.224016189575195,27.224016189575195,27.224016189575195,27.224016189575195,0,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,26.68729019165039,26.68729019165039,26.68729019165039,26.68729019165039,0,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,26.0014705657959,26.0014705657959,26.0014705657959,26.0014705657959,0,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,26.54813575744629,26.54813575744629,26.54813575744629,26.54813575744629,0,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,26.707168579101562,26.707168579101562,26.707168579101562,26.707168579101562,0,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,25.862319946289062,25.862319946289062,25.862319946289062,25.862319946289062,0,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,25.65359115600586,25.65359115600586,25.65359115600586,25.65359115600586,0,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,25.28583335876465,25.28583335876465,25.28583335876465,25.28583335876465,0,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,25.246074676513672,25.246074676513672,25.246074676513672,25.246074676513672,0,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,25.822561264038086,25.822561264038086,25.822561264038086,25.822561264038086,0,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,24.59007453918457,24.59007453918457,24.59007453918457,24.59007453918457,0,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,24.11298370361328,24.11298370361328,24.11298370361328,24.11298370361328,0,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,23.973833084106445,23.973833084106445,23.973833084106445,23.973833084106445,0,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,24.301834106445312,24.301834106445312,24.301834106445312,24.301834106445312,0,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,24.61989402770996,24.61989402770996,24.61989402770996,24.61989402770996,0,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,24.609954833984375,24.609954833984375,24.609954833984375,24.609954833984375,0,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,25.971651077270508,25.971651077270508,25.971651077270508,25.971651077270508,0,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,26.54813575744629,26.54813575744629,26.54813575744629,26.54813575744629,0,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,25.94183349609375,25.94183349609375,25.94183349609375,25.94183349609375,0,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,26.538198471069336,26.538198471069336,26.538198471069336,26.538198471069336,0,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,26.54813575744629,26.54813575744629,26.54813575744629,26.54813575744629,0,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,26.140621185302734,26.140621185302734,26.140621185302734,26.140621185302734,0,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,26.031288146972656,26.031288146972656,26.031288146972656,26.031288146972656,0,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,26.279773712158203,26.279773712158203,26.279773712158203,26.279773712158203,0,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,27.671289443969727,27.671289443969727,27.671289443969727,27.671289443969727,0,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,27.61165428161621,27.61165428161621,27.61165428161621,27.61165428161621,0,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,27.283653259277344,27.283653259277344,27.283653259277344,27.283653259277344,0,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,27.482440948486328,27.482440948486328,27.482440948486328,27.482440948486328,0,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,27.800500869750977,27.800500869750977,27.800500869750977,27.800500869750977,0,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,27.53213882446289,27.53213882446289,27.53213882446289,27.53213882446289,0,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,27.85019874572754,27.85019874572754,27.85019874572754,27.85019874572754,0,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,27.92971420288086,27.92971420288086,27.92971420288086,27.92971420288086,0,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,28.317350387573242,28.317350387573242,28.317350387573242,28.317350387573242,0,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,28.655290603637695,28.655290603637695,28.655290603637695,28.655290603637695,0,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,28.923654556274414,28.923654556274414,28.923654556274414,28.923654556274414,0,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,28.864017486572266,28.864017486572266,28.864017486572266,28.864017486572266,0,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,29.877836227416992,29.877836227416992,29.877836227416992,29.877836227416992,0,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,30.185958862304688,30.185958862304688,30.185958862304688,30.185958862304688,0,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,30.036865234375,30.036865234375,30.036865234375,30.036865234375,0,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,29.91759490966797,29.91759490966797,29.91759490966797,29.91759490966797,0,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,30.156139373779297,30.156139373779297,30.156139373779297,30.156139373779297,0,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,30.663049697875977,30.663049697875977,30.663049697875977,30.663049697875977,0,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,30.68292808532715,30.68292808532715,30.68292808532715,30.68292808532715,0,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,30.722684860229492,30.722684860229492,30.722684860229492,30.722684860229492,0,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,31.686805725097656,31.686805725097656,31.686805725097656,31.686805725097656,0,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,32.62110900878906,32.62110900878906,32.62110900878906,32.62110900878906,0,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,32.36268615722656,32.36268615722656,32.36268615722656,32.36268615722656,0,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,32.541595458984375,32.541595458984375,32.541595458984375,32.541595458984375,0,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,33.30692672729492,33.30692672729492,33.30692672729492,33.30692672729492,0,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,32.144020080566406,32.144020080566406,32.144020080566406,32.144020080566406,0,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,32.829837799072266,32.829837799072266,32.829837799072266,32.829837799072266,0,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,32.79008102416992,32.79008102416992,32.79008102416992,32.79008102416992,0,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,32.988868713378906,32.988868713378906,32.988868713378906,32.988868713378906,0,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,33.31686782836914,33.31686782836914,33.31686782836914,33.31686782836914,0,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,33.18765640258789,33.18765640258789,33.18765640258789,33.18765640258789,0,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,32.61117172241211,32.61117172241211,32.61117172241211,32.61117172241211,0,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,31.617231369018555,31.617231369018555,31.617231369018555,31.617231369018555,0,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,30.593473434448242,30.593473434448242,30.593473434448242,30.593473434448242,0,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,30.672988891601562,30.672988891601562,30.672988891601562,30.672988891601562,0,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,30.672988891601562,30.672988891601562,30.672988891601562,30.672988891601562,0,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,31.51783561706543,31.51783561706543,31.51783561706543,31.51783561706543,0,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,31.537715911865234,31.537715911865234,31.537715911865234,31.537715911865234,0,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,31.617231369018555,31.617231369018555,31.617231369018555,31.617231369018555,0,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,31.488019943237305,31.488019943237305,31.488019943237305,31.488019943237305,0,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,30.99104881286621,30.99104881286621,30.99104881286621,30.99104881286621,0,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,30.663049697875977,30.663049697875977,30.663049697875977,30.663049697875977,0,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,30.394685745239258,30.394685745239258,30.394685745239258,30.394685745239258,0,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,30.27541160583496,30.27541160583496,30.27541160583496,30.27541160583496,0,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,30.752504348754883,30.752504348754883,30.752504348754883,30.752504348754883,0,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,31.309110641479492,31.309110641479492,31.309110641479492,31.309110641479492,0,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,31.209714889526367,31.209714889526367,31.209714889526367,31.209714889526367,0,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,30.881715774536133,30.881715774536133,30.881715774536133,30.881715774536133,0,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,30.76244354248047,30.76244354248047,30.76244354248047,30.76244354248047,0,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,30.92147445678711,30.92147445678711,30.92147445678711,30.92147445678711,0,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,31.905471801757812,31.905471801757812,31.905471801757812,31.905471801757812,0,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,31.269351959228516,31.269351959228516,31.269351959228516,31.269351959228516,0,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,30.484140396118164,30.484140396118164,30.484140396118164,30.484140396118164,0,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,30.56365394592285,30.56365394592285,30.56365394592285,30.56365394592285,0,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,31.358806610107422,31.358806610107422,31.358806610107422,31.358806610107422,0,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,30.94135093688965,30.94135093688965,30.94135093688965,30.94135093688965,0,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,31.54765510559082,31.54765510559082,31.54765510559082,31.54765510559082,0,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,32.07444381713867,32.07444381713867,32.07444381713867,32.07444381713867,0,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,33.34668731689453,33.34668731689453,33.34668731689453,33.34668731689453,0,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,33.99274826049805,33.99274826049805,33.99274826049805,33.99274826049805,0,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,34.131900787353516,34.131900787353516,34.131900787353516,34.131900787353516,0,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,32.76026153564453,32.76026153564453,32.76026153564453,32.76026153564453,0,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,34.05238342285156,34.05238342285156,34.05238342285156,34.05238342285156,0,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,34.60898971557617,34.60898971557617,34.60898971557617,34.60898971557617,0,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,33.972869873046875,33.972869873046875,33.972869873046875,33.972869873046875,0,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,33.257232666015625,33.257232666015625,33.257232666015625,33.257232666015625,0,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,32.511775970458984,32.511775970458984,32.511775970458984,32.511775970458984,0,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,33.18765640258789,33.18765640258789,33.18765640258789,33.18765640258789,0,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,33.3665657043457,33.3665657043457,33.3665657043457,33.3665657043457,0,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,33.6945686340332,33.6945686340332,33.6945686340332,33.6945686340332,0,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,34.400264739990234,34.400264739990234,34.400264739990234,34.400264739990234,0,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,34.092140197753906,34.092140197753906,34.092140197753906,34.092140197753906,0,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,33.90329360961914,33.90329360961914,33.90329360961914,33.90329360961914,0,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,34.35056686401367,34.35056686401367,34.35056686401367,34.35056686401367,0,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,34.27104949951172,34.27104949951172,34.27104949951172,34.27104949951172,0,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,33.0186882019043,33.0186882019043,33.0186882019043,33.0186882019043,0,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,33.525596618652344,33.525596618652344,33.525596618652344,33.525596618652344,0,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,33.962928771972656,33.962928771972656,33.962928771972656,33.962928771972656,0,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,34.17165756225586,34.17165756225586,34.17165756225586,34.17165756225586,0,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,33.9529914855957,33.9529914855957,33.9529914855957,33.9529914855957,0,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,34.102081298828125,34.102081298828125,34.102081298828125,34.102081298828125,0,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,34.390323638916016,34.390323638916016,34.390323638916016,34.390323638916016,0,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,33.58523178100586,33.58523178100586,33.58523178100586,33.58523178100586,0,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,33.35662841796875,33.35662841796875,33.35662841796875,33.35662841796875,0,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,33.23735046386719,33.23735046386719,33.23735046386719,33.23735046386719,0,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,33.257232666015625,33.257232666015625,33.257232666015625,33.257232666015625,0,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,34.519535064697266,34.519535064697266,34.519535064697266,34.519535064697266,0,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,34.56923294067383,34.56923294067383,34.56923294067383,34.56923294067383,0,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,34.231292724609375,34.231292724609375,34.231292724609375,34.231292724609375,0,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,34.77796173095703,34.77796173095703,34.77796173095703,34.77796173095703,0,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,34.9668083190918,34.9668083190918,34.9668083190918,34.9668083190918,0,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,35.13577651977539,35.13577651977539,35.13577651977539,35.13577651977539,0,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,34.83759689331055,34.83759689331055,34.83759689331055,34.83759689331055,0,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,34.44002151489258,34.44002151489258,34.44002151489258,34.44002151489258,0,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,33.85359573364258,33.85359573364258,33.85359573364258,33.85359573364258,0,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,33.684627532958984,33.684627532958984,33.684627532958984,33.684627532958984,0,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,33.33675003051758,33.33675003051758,33.33675003051758,33.33675003051758,0,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,33.50571823120117,33.50571823120117,33.50571823120117,33.50571823120117,0,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,33.88341522216797,33.88341522216797,33.88341522216797,33.88341522216797,0,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,34.092140197753906,34.092140197753906,34.092140197753906,34.092140197753906,0,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,33.59517288208008,33.59517288208008,33.59517288208008,33.59517288208008,0,0.0,0.0,0.0
