Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-08-07 00:00:00-04:00,20.061031341552734,20.061031341552734,20.061031341552734,20.061031341552734,0,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,19.892200469970703,19.892200469970703,19.892200469970703,19.892200469970703,0,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,19.82267951965332,19.82267951965332,19.82267951965332,19.82267951965332,0,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,19.792888641357422,19.792888641357422,19.792888641357422,19.792888641357422,0,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,20.01137351989746,20.01137351989746,20.01137351989746,20.01137351989746,0,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,19.703506469726562,19.703506469726562,19.703506469726562,19.703506469726562,0,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,19.087770462036133,19.087770462036133,19.087770462036133,19.087770462036133,0,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,18.839492797851562,18.839492797851562,18.839492797851562,18.839492797851562,0,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,18.611074447631836,18.611074447631836,18.611074447631836,18.611074447631836,0,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,18.611074447631836,18.611074447631836,18.611074447631836,18.611074447631836,0,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,18.750110626220703,18.750110626220703,18.750110626220703,18.750110626220703,0,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,18.948734283447266,18.948734283447266,18.948734283447266,18.948734283447266,0,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,19.47509002685547,19.47509002685547,19.47509002685547,19.47509002685547,0,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,19.375776290893555,19.375776290893555,19.375776290893555,19.375776290893555,0,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,19.11756706237793,19.11756706237793,19.11756706237793,19.11756706237793,0,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,19.60419464111328,19.60419464111328,19.60419464111328,19.60419464111328,0,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,20.061031341552734,20.061031341552734,20.061031341552734,20.061031341552734,0,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,19.93192481994629,19.93192481994629,19.93192481994629,19.93192481994629,0,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,19.832612991333008,19.832612991333008,19.832612991333008,19.832612991333008,0,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,19.6439208984375,19.6439208984375,19.6439208984375,19.6439208984375,0,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,19.16722297668457,19.16722297668457,19.16722297668457,19.16722297668457,0,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,19.09770393371582,19.09770393371582,19.09770393371582,19.09770393371582,0,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,18.859355926513672,18.859355926513672,18.859355926513672,18.859355926513672,0,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,18.849422454833984,18.849422454833984,18.849422454833984,18.849422454833984,0,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,19.09770393371582,19.09770393371582,19.09770393371582,19.09770393371582,0,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,19.11756706237793,19.11756706237793,19.11756706237793,19.11756706237793,0,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,18.99839210510254,18.99839210510254,18.99839210510254,18.99839210510254,0,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,19.296327590942383,19.296327590942383,19.296327590942383,19.296327590942383,0,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,19.59426498413086,19.59426498413086,19.59426498413086,19.59426498413086,0,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,19.564470291137695,19.564470291137695,19.564470291137695,19.564470291137695,0,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,19.33605194091797,19.33605194091797,19.33605194091797,19.33605194091797,0,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,19.43536376953125,19.43536376953125,19.43536376953125,19.43536376953125,0,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,18.978530883789062,18.978530883789062,18.978530883789062,18.978530883789062,0,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,18.938804626464844,18.938804626464844,18.938804626464844,18.938804626464844,0,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,18.750110626220703,18.750110626220703,18.750110626220703,18.750110626220703,0,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,18.223758697509766,18.223758697509766,18.223758697509766,18.223758697509766,0,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,17.73712921142578,17.73712921142578,17.73712921142578,17.73712921142578,0,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,17.87616539001465,17.87616539001465,17.87616539001465,17.87616539001465,0,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,17.87616539001465,17.87616539001465,17.87616539001465,17.87616539001465,0,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,17.3299503326416,17.3299503326416,17.3299503326416,17.3299503326416,0,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,17.14125633239746,17.14125633239746,17.14125633239746,17.14125633239746,0,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,17.032012939453125,17.032012939453125,17.032012939453125,17.032012939453125,0,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,17.240568161010742,17.240568161010742,17.240568161010742,17.240568161010742,0,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,17.608022689819336,17.608022689819336,17.608022689819336,17.608022689819336,0,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,18.06485939025879,18.06485939025879,18.06485939025879,18.06485939025879,0,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,18.243621826171875,18.243621826171875,18.243621826171875,18.243621826171875,0,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,18.412452697753906,18.412452697753906,18.412452697753906,18.412452697753906,0,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,17.886096954345703,17.886096954345703,17.886096954345703,17.886096954345703,0,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,18.412452697753906,18.412452697753906,18.412452697753906,18.412452697753906,0,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,18.62100601196289,18.62100601196289,18.62100601196289,18.62100601196289,0,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,18.938804626464844,18.938804626464844,18.938804626464844,18.938804626464844,0,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,18.730249404907227,18.730249404907227,18.730249404907227,18.730249404907227,0,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,18.80970001220703,18.80970001220703,18.80970001220703,18.80970001220703,0,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,18.720317840576172,18.720317840576172,18.720317840576172,18.720317840576172,0,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,18.551488876342773,18.551488876342773,18.551488876342773,18.551488876342773,0,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,18.630937576293945,18.630937576293945,18.630937576293945,18.630937576293945,0,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,18.154239654541016,18.154239654541016,18.154239654541016,18.154239654541016,0,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,17.99534034729004,17.99534034729004,17.99534034729004,17.99534034729004,0,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,18.362794876098633,18.362794876098633,18.362794876098633,18.362794876098633,0,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,18.114513397216797,18.114513397216797,18.114513397216797,18.114513397216797,0,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,17.776853561401367,17.776853561401367,17.776853561401367,17.776853561401367,0,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,17.65768051147461,17.65768051147461,17.65768051147461,17.65768051147461,0,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,17.915891647338867,17.915891647338867,17.915891647338867,17.915891647338867,0,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,18.571352005004883,18.571352005004883,18.571352005004883,18.571352005004883,0,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,18.462106704711914,18.462106704711914,18.462106704711914,18.462106704711914,0,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,18.104583740234375,18.104583740234375,18.104583740234375,18.104583740234375,0,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,17.627885818481445,17.627885818481445,17.627885818481445,17.627885818481445,0,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,17.558368682861328,17.558368682861328,17.558368682861328,17.558368682861328,0,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,17.3299503326416,17.3299503326416,17.3299503326416,17.3299503326416,0,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,17.12139320373535,17.12139320373535,17.12139320373535,17.12139320373535,0,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,17.99534034729004,17.99534034729004,17.99534034729004,17.99534034729004,0,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,18.015201568603516,18.015201568603516,18.015201568603516,18.015201568603516,0,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,18.005271911621094,18.005271911621094,18.005271911621094,18.005271911621094,0,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,18.054927825927734,18.054927825927734,18.054927825927734,18.054927825927734,0,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,18.203895568847656,18.203895568847656,18.203895568847656,18.203895568847656,0,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,18.462106704711914,18.462106704711914,18.462106704711914,18.462106704711914,0,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,18.541555404663086,18.541555404663086,18.541555404663086,18.541555404663086,0,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,18.571352005004883,18.571352005004883,18.571352005004883,18.571352005004883,0,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,18.789836883544922,18.789836883544922,18.789836883544922,18.789836883544922,0,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,19.494949340820312,19.494949340820312,19.494949340820312,19.494949340820312,0,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,19.614126205444336,19.614126205444336,19.614126205444336,19.614126205444336,0,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,19.782957077026367,19.782957077026367,19.782957077026367,19.782957077026367,0,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,20.15041160583496,20.15041160583496,20.15041160583496,20.15041160583496,0,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,19.82267951965332,19.82267951965332,19.82267951965332,19.82267951965332,0,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,19.355915069580078,19.355915069580078,19.355915069580078,19.355915069580078,0,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,19.365846633911133,19.365846633911133,19.365846633911133,19.365846633911133,0,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,19.385709762573242,19.385709762573242,19.385709762573242,19.385709762573242,0,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,19.206947326660156,19.206947326660156,19.206947326660156,19.206947326660156,0,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,18.87921905517578,18.87921905517578,18.87921905517578,18.87921905517578,0,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,18.47203826904297,18.47203826904297,18.47203826904297,18.47203826904297,0,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,19.584331512451172,19.584331512451172,19.584331512451172,19.584331512451172,0,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,20.041168212890625,20.041168212890625,20.041168212890625,20.041168212890625,0,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,19.921934127807617,19.921934127807617,19.921934127807617,19.921934127807617,0,0.01,0.0,0.0
2023-12-18 00:00:00-05:00,19.971614837646484,19.971614837646484,19.971614837646484,19.971614837646484,0,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,20.49822998046875,20.49822998046875,20.49822998046875,20.49822998046875,0,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,20.100784301757812,20.100784301757812,20.100784301757812,20.100784301757812,0,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,20.458486557006836,20.458486557006836,20.458486557006836,20.458486557006836,0,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,20.547910690307617,20.547910690307617,20.547910690307617,20.547910690307617,0,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,20.657209396362305,20.657209396362305,20.657209396362305,20.657209396362305,0,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,20.84599494934082,20.84599494934082,20.84599494934082,20.84599494934082,0,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,20.448549270629883,20.448549270629883,20.448549270629883,20.448549270629883,0,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,20.259761810302734,20.259761810302734,20.259761810302734,20.259761810302734,0,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,19.961679458618164,19.961679458618164,19.961679458618164,19.961679458618164,0,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,19.52448844909668,19.52448844909668,19.52448844909668,19.52448844909668,0,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,19.415193557739258,19.415193557739258,19.415193557739258,19.415193557739258,0,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,19.425127029418945,19.425127029418945,19.425127029418945,19.425127029418945,0,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,19.405256271362305,19.405256271362305,19.405256271362305,19.405256271362305,0,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,19.186660766601562,19.186660766601562,19.186660766601562,19.186660766601562,0,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,19.127044677734375,19.127044677734375,19.127044677734375,19.127044677734375,0,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,18.94819450378418,18.94819450378418,18.94819450378418,18.94819450378418,0,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,19.38538360595703,19.38538360595703,19.38538360595703,19.38538360595703,0,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,18.67991828918457,18.67991828918457,18.67991828918457,18.67991828918457,0,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,18.12349510192871,18.12349510192871,18.12349510192871,18.12349510192871,0,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,18.153305053710938,18.153305053710938,18.153305053710938,18.153305053710938,0,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,18.19304847717285,18.19304847717285,18.19304847717285,18.19304847717285,0,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,18.163240432739258,18.163240432739258,18.163240432739258,18.163240432739258,0,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,18.431514739990234,18.431514739990234,18.431514739990234,18.431514739990234,0,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,18.31228256225586,18.31228256225586,18.31228256225586,18.31228256225586,0,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,18.560686111450195,18.560686111450195,18.560686111450195,18.560686111450195,0,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,18.491132736206055,18.491132736206055,18.491132736206055,18.491132736206055,0,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,18.66998291015625,18.66998291015625,18.66998291015625,18.66998291015625,0,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,18.640174865722656,18.640174865722656,18.640174865722656,18.640174865722656,0,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,18.421581268310547,18.421581268310547,18.421581268310547,18.421581268310547,0,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,18.9581298828125,18.9581298828125,18.9581298828125,18.9581298828125,0,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,18.540813446044922,18.540813446044922,18.540813446044922,18.540813446044922,0,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,18.014198303222656,18.014198303222656,18.014198303222656,18.014198303222656,0,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,18.282472610473633,18.282472610473633,18.282472610473633,18.282472610473633,0,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,18.19304847717285,18.19304847717285,18.19304847717285,18.19304847717285,0,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,18.083751678466797,18.083751678466797,18.083751678466797,18.083751678466797,0,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,17.924774169921875,17.924774169921875,17.924774169921875,17.924774169921875,0,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,18.12349510192871,18.12349510192871,18.12349510192871,18.12349510192871,0,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,17.149755477905273,17.149755477905273,17.149755477905273,17.149755477905273,0,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,17.32860565185547,17.32860565185547,17.32860565185547,17.32860565185547,0,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,17.68630599975586,17.68630599975586,17.68630599975586,17.68630599975586,0,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,17.9049015045166,17.9049015045166,17.9049015045166,17.9049015045166,0,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,17.815475463867188,17.815475463867188,17.815475463867188,17.815475463867188,0,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,17.785667419433594,17.785667419433594,17.785667419433594,17.785667419433594,0,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,17.418031692504883,17.418031692504883,17.418031692504883,17.418031692504883,0,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,17.66643524169922,17.66643524169922,17.66643524169922,17.66643524169922,0,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,17.388221740722656,17.388221740722656,17.388221740722656,17.388221740722656,0,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,17.32860565185547,17.32860565185547,17.32860565185547,17.32860565185547,0,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,17.139820098876953,17.139820098876953,17.139820098876953,17.139820098876953,0,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,17.507455825805664,17.507455825805664,17.507455825805664,17.507455825805664,0,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,18.093687057495117,18.093687057495117,18.093687057495117,18.093687057495117,0,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,18.779279708862305,18.779279708862305,18.779279708862305,18.779279708862305,0,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,18.848833084106445,18.848833084106445,18.848833084106445,18.848833084106445,0,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,19.256214141845703,19.256214141845703,19.256214141845703,19.256214141845703,0,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,19.5841064453125,19.5841064453125,19.5841064453125,19.5841064453125,0,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,19.51455307006836,19.51455307006836,19.51455307006836,19.51455307006836,0,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,19.59404182434082,19.59404182434082,19.59404182434082,19.59404182434082,0,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,19.425127029418945,19.425127029418945,19.425127029418945,19.425127029418945,0,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,19.832508087158203,19.832508087158203,19.832508087158203,19.832508087158203,0,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,19.67353057861328,19.67353057861328,19.67353057861328,19.67353057861328,0,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,19.753019332885742,19.753019332885742,19.753019332885742,19.753019332885742,0,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,19.603979110717773,19.603979110717773,19.603979110717773,19.603979110717773,0,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,19.325767517089844,19.325767517089844,19.325767517089844,19.325767517089844,0,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,19.95174217224121,19.95174217224121,19.95174217224121,19.95174217224121,0,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,19.911998748779297,19.911998748779297,19.911998748779297,19.911998748779297,0,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,19.613914489746094,19.613914489746094,19.613914489746094,19.613914489746094,0,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,19.703340530395508,19.703340530395508,19.703340530395508,19.703340530395508,0,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,19.762956619262695,19.762956619262695,19.762956619262695,19.762956619262695,0,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,20.388933181762695,20.388933181762695,20.388933181762695,20.388933181762695,0,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,20.726760864257812,20.726760864257812,20.726760864257812,20.726760864257812,0,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,20.865867614746094,20.865867614746094,20.865867614746094,20.865867614746094,0,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,21.154014587402344,21.154014587402344,21.154014587402344,21.154014587402344,0,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,21.581266403198242,21.581266403198242,21.581266403198242,21.581266403198242,0,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,21.48190689086914,21.48190689086914,21.48190689086914,21.48190689086914,0,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,21.8892879486084,21.8892879486084,21.8892879486084,21.8892879486084,0,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,21.95884132385254,21.95884132385254,21.95884132385254,21.95884132385254,0,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,22.207244873046875,22.207244873046875,22.207244873046875,22.207244873046875,0,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,21.789926528930664,21.789926528930664,21.789926528930664,21.789926528930664,0,0.0,0.0,0.0
