Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-07-20 00:00:00-04:00,16.06999969482422,16.06999969482422,16.06999969482422,16.06999969482422,0,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,16.040000915527344,16.040000915527344,16.040000915527344,16.040000915527344,0,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,15.970000267028809,15.970000267028809,15.970000267028809,15.970000267028809,0,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,16.020000457763672,16.020000457763672,16.020000457763672,16.020000457763672,0,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,15.989999771118164,15.989999771118164,15.989999771118164,15.989999771118164,0,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,15.739999771118164,15.739999771118164,15.739999771118164,15.739999771118164,0,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,16.329999923706055,16.329999923706055,16.329999923706055,16.329999923706055,0,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,16.6200008392334,16.6200008392334,16.6200008392334,16.6200008392334,0,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,16.3799991607666,16.3799991607666,16.3799991607666,16.3799991607666,0,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,15.829999923706055,15.829999923706055,15.829999923706055,15.829999923706055,0,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,15.680000305175781,15.680000305175781,15.680000305175781,15.680000305175781,0,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,15.619999885559082,15.619999885559082,15.619999885559082,15.619999885559082,0,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,0,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,14.859999656677246,14.859999656677246,14.859999656677246,14.859999656677246,0,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,14.84000015258789,14.84000015258789,14.84000015258789,14.84000015258789,0,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,14.65999984741211,14.65999984741211,14.65999984741211,14.65999984741211,0,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,14.760000228881836,14.760000228881836,14.760000228881836,14.760000228881836,0,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,14.4399995803833,14.4399995803833,14.4399995803833,14.4399995803833,0,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,14.279999732971191,14.279999732971191,14.279999732971191,14.279999732971191,0,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,13.760000228881836,13.760000228881836,13.760000228881836,13.760000228881836,0,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,13.869999885559082,13.869999885559082,13.869999885559082,13.869999885559082,0,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,13.90999984741211,13.90999984741211,13.90999984741211,13.90999984741211,0,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,0,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,14.25,14.25,14.25,14.25,0,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,13.829999923706055,13.829999923706055,13.829999923706055,13.829999923706055,0,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,14.140000343322754,14.140000343322754,14.140000343322754,14.140000343322754,0,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,14.220000267028809,14.220000267028809,14.220000267028809,14.220000267028809,0,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,14.6899995803833,14.6899995803833,14.6899995803833,14.6899995803833,0,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,14.90999984741211,14.90999984741211,14.90999984741211,14.90999984741211,0,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,15.09000015258789,15.09000015258789,15.09000015258789,15.09000015258789,0,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,15.15999984741211,15.15999984741211,15.15999984741211,15.15999984741211,0,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,15.279999732971191,15.279999732971191,15.279999732971191,15.279999732971191,0,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,15.210000038146973,15.210000038146973,15.210000038146973,15.210000038146973,0,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,15.1899995803833,15.1899995803833,15.1899995803833,15.1899995803833,0,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,15.180000305175781,15.180000305175781,15.180000305175781,15.180000305175781,0,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,15.479999542236328,15.479999542236328,15.479999542236328,15.479999542236328,0,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,15.319999694824219,15.319999694824219,15.319999694824219,15.319999694824219,0,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,15.130000114440918,15.130000114440918,15.130000114440918,15.130000114440918,0,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,15.210000038146973,15.210000038146973,15.210000038146973,15.210000038146973,0,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,15.029999732971191,15.029999732971191,15.029999732971191,15.029999732971191,0,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,14.779999732971191,14.779999732971191,14.779999732971191,14.779999732971191,0,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,14.5,14.5,14.5,14.5,0,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,0,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,0,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,13.710000038146973,13.710000038146973,13.710000038146973,13.710000038146973,0,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,13.729999542236328,13.729999542236328,13.729999542236328,13.729999542236328,0,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,13.59000015258789,13.59000015258789,13.59000015258789,13.59000015258789,0,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,13.8100004196167,13.8100004196167,13.8100004196167,13.8100004196167,0,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,14.069999694824219,14.069999694824219,14.069999694824219,14.069999694824219,0,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,14.229999542236328,14.229999542236328,14.229999542236328,14.229999542236328,0,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,14.119999885559082,14.119999885559082,14.119999885559082,14.119999885559082,0,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,13.630000114440918,13.630000114440918,13.630000114440918,13.630000114440918,0,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,13.890000343322754,13.890000343322754,13.890000343322754,13.890000343322754,0,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,13.729999542236328,13.729999542236328,13.729999542236328,13.729999542236328,0,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,14.170000076293945,14.170000076293945,14.170000076293945,14.170000076293945,0,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,0,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,14.5,14.5,14.5,14.5,0,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,14.460000038146973,14.460000038146973,14.460000038146973,14.460000038146973,0,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,14.170000076293945,14.170000076293945,14.170000076293945,14.170000076293945,0,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,13.779999732971191,13.779999732971191,13.779999732971191,13.779999732971191,0,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,14.039999961853027,14.039999961853027,14.039999961853027,14.039999961853027,0,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,14.119999885559082,14.119999885559082,14.119999885559082,14.119999885559082,0,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,13.640000343322754,13.640000343322754,13.640000343322754,13.640000343322754,0,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,13.520000457763672,13.520000457763672,13.520000457763672,13.520000457763672,0,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,13.270000457763672,13.270000457763672,13.270000457763672,13.270000457763672,0,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,13.25,13.25,13.25,13.25,0,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,13.539999961853027,13.539999961853027,13.539999961853027,13.539999961853027,0,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,12.84000015258789,12.84000015258789,12.84000015258789,12.84000015258789,0,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,12.579999923706055,12.579999923706055,12.579999923706055,12.579999923706055,0,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,12.529999732971191,12.529999732971191,12.529999732971191,12.529999732971191,0,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,12.670000076293945,12.670000076293945,12.670000076293945,12.670000076293945,0,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727,0,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,12.84000015258789,12.84000015258789,12.84000015258789,12.84000015258789,0,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,0,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,13.90999984741211,13.90999984741211,13.90999984741211,13.90999984741211,0,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,13.5600004196167,13.5600004196167,13.5600004196167,13.5600004196167,0,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,0,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,0,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,13.670000076293945,13.670000076293945,13.670000076293945,13.670000076293945,0,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,13.630000114440918,13.630000114440918,13.630000114440918,13.630000114440918,0,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,0,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,14.529999732971191,14.529999732971191,14.529999732971191,14.529999732971191,0,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,14.59000015258789,14.59000015258789,14.59000015258789,14.59000015258789,0,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,14.40999984741211,14.40999984741211,14.40999984741211,14.40999984741211,0,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,14.520000457763672,14.520000457763672,14.520000457763672,14.520000457763672,0,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,14.670000076293945,14.670000076293945,14.670000076293945,14.670000076293945,0,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,14.539999961853027,14.539999961853027,14.539999961853027,14.539999961853027,0,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,0,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,14.739999771118164,14.739999771118164,14.739999771118164,14.739999771118164,0,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,14.930000305175781,14.930000305175781,14.930000305175781,14.930000305175781,0,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,15.079999923706055,15.079999923706055,15.079999923706055,15.079999923706055,0,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,15.229999542236328,15.229999542236328,15.229999542236328,15.229999542236328,0,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,15.210000038146973,15.210000038146973,15.210000038146973,15.210000038146973,0,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,0,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,15.84000015258789,15.84000015258789,15.84000015258789,15.84000015258789,0,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,15.760000228881836,15.760000228881836,15.760000228881836,15.760000228881836,0,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,0,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,15.850000381469727,15.850000381469727,15.850000381469727,15.850000381469727,0,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,16.110000610351562,16.110000610351562,16.110000610351562,16.110000610351562,0,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,16.15999984741211,16.15999984741211,16.15999984741211,16.15999984741211,0,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,16.18000030517578,16.18000030517578,16.18000030517578,16.18000030517578,0,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,16.6299991607666,16.6299991607666,16.6299991607666,16.6299991607666,0,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,17.1200008392334,17.1200008392334,17.1200008392334,17.1200008392334,0,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,16.979999542236328,16.979999542236328,16.979999542236328,16.979999542236328,0,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,17.06999969482422,17.06999969482422,17.06999969482422,17.06999969482422,0,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,17.440000534057617,17.440000534057617,17.440000534057617,17.440000534057617,0,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,16.84000015258789,16.84000015258789,16.84000015258789,16.84000015258789,0,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,17.18000030517578,17.18000030517578,17.18000030517578,17.18000030517578,0,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,17.15999984741211,17.15999984741211,17.15999984741211,17.15999984741211,0,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,17.260000228881836,17.260000228881836,17.260000228881836,17.260000228881836,0,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,17.40999984741211,17.40999984741211,17.40999984741211,17.40999984741211,0,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,17.350000381469727,17.350000381469727,17.350000381469727,17.350000381469727,0,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,0,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,16.450000762939453,16.450000762939453,16.450000762939453,16.450000762939453,0,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,15.960000038146973,15.960000038146973,15.960000038146973,15.960000038146973,0,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,15.970000267028809,15.970000267028809,15.970000267028809,15.970000267028809,0,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,15.930000305175781,15.930000305175781,15.930000305175781,15.930000305175781,0,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,16.40999984741211,16.40999984741211,16.40999984741211,16.40999984741211,0,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,16.469999313354492,16.469999313354492,16.469999313354492,16.469999313354492,0,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,16.510000228881836,16.510000228881836,16.510000228881836,16.510000228881836,0,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,16.440000534057617,16.440000534057617,16.440000534057617,16.440000534057617,0,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,16.209999084472656,16.209999084472656,16.209999084472656,16.209999084472656,0,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,16.040000915527344,16.040000915527344,16.040000915527344,16.040000915527344,0,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,15.880000114440918,15.880000114440918,15.880000114440918,15.880000114440918,0,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,15.859999656677246,15.859999656677246,15.859999656677246,15.859999656677246,0,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,16.15999984741211,16.15999984741211,16.15999984741211,16.15999984741211,0,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,16.479999542236328,16.479999542236328,16.479999542236328,16.479999542236328,0,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,16.469999313354492,16.469999313354492,16.469999313354492,16.469999313354492,0,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,16.290000915527344,16.290000915527344,16.290000915527344,16.290000915527344,0,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,16.219999313354492,16.219999313354492,16.219999313354492,16.219999313354492,0,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,16.25,16.25,16.25,16.25,0,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,16.760000228881836,16.760000228881836,16.760000228881836,16.760000228881836,0,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,16.420000076293945,16.420000076293945,16.420000076293945,16.420000076293945,0,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,16.0,16.0,16.0,16.0,0,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,16.110000610351562,16.110000610351562,16.110000610351562,16.110000610351562,0,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,16.559999465942383,16.559999465942383,16.559999465942383,16.559999465942383,0,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,16.559999465942383,16.559999465942383,16.559999465942383,16.559999465942383,0,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,16.610000610351562,16.610000610351562,16.610000610351562,16.610000610351562,0,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,16.90999984741211,16.90999984741211,16.90999984741211,16.90999984741211,0,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,17.59000015258789,17.59000015258789,17.59000015258789,17.59000015258789,0,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,17.979999542236328,17.979999542236328,17.979999542236328,17.979999542236328,0,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,17.979999542236328,17.979999542236328,17.979999542236328,17.979999542236328,0,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,17.260000228881836,17.260000228881836,17.260000228881836,17.260000228881836,0,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,17.959999084472656,17.959999084472656,17.959999084472656,17.959999084472656,0,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,0,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,17.969999313354492,17.969999313354492,17.969999313354492,17.969999313354492,0,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,0,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,17.229999542236328,17.229999542236328,17.229999542236328,17.229999542236328,0,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,0,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,17.739999771118164,17.739999771118164,17.739999771118164,17.739999771118164,0,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,17.8799991607666,17.8799991607666,17.8799991607666,17.8799991607666,0,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,18.219999313354492,18.219999313354492,18.219999313354492,18.219999313354492,0,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,18.020000457763672,18.020000457763672,18.020000457763672,18.020000457763672,0,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,17.8799991607666,17.8799991607666,17.8799991607666,17.8799991607666,0,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,0,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,18.059999465942383,18.059999465942383,18.059999465942383,18.059999465942383,0,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,17.440000534057617,17.440000534057617,17.440000534057617,17.440000534057617,0,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,17.670000076293945,17.670000076293945,17.670000076293945,17.670000076293945,0,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,0,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,17.979999542236328,17.979999542236328,17.979999542236328,17.979999542236328,0,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,17.829999923706055,17.829999923706055,17.829999923706055,17.829999923706055,0,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,17.889999389648438,17.889999389648438,17.889999389648438,17.889999389648438,0,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,17.979999542236328,17.979999542236328,17.979999542236328,17.979999542236328,0,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,17.59000015258789,17.59000015258789,17.59000015258789,17.59000015258789,0,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,17.459999084472656,17.459999084472656,17.459999084472656,17.459999084472656,0,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,17.440000534057617,17.440000534057617,17.440000534057617,17.440000534057617,0,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,17.459999084472656,17.459999084472656,17.459999084472656,17.459999084472656,0,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,18.1299991607666,18.1299991607666,18.1299991607666,18.1299991607666,0,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,18.139999389648438,18.139999389648438,18.139999389648438,18.139999389648438,0,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,18.0,18.0,18.0,18.0,0,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,0,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,18.329999923706055,18.329999923706055,18.329999923706055,18.329999923706055,0,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,18.3799991607666,18.3799991607666,18.3799991607666,18.3799991607666,0,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,18.239999771118164,18.239999771118164,18.239999771118164,18.239999771118164,0,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,18.030000686645508,18.030000686645508,18.030000686645508,18.030000686645508,0,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,17.760000228881836,17.760000228881836,17.760000228881836,17.760000228881836,0,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,17.65999984741211,17.65999984741211,17.65999984741211,17.65999984741211,0,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,17.440000534057617,17.440000534057617,17.440000534057617,17.440000534057617,0,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,17.579999923706055,17.579999923706055,17.579999923706055,17.579999923706055,0,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,17.68000030517578,17.68000030517578,17.68000030517578,17.68000030517578,0,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,0,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,17.540000915527344,17.540000915527344,17.540000915527344,17.540000915527344,0,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,17.739999771118164,17.739999771118164,17.739999771118164,17.739999771118164,0,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,17.270000457763672,17.270000457763672,17.270000457763672,17.270000457763672,0,0.0,0.0,0.0
