Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-01-09 00:00:00-05:00,269.67144775390625,269.67144775390625,269.67144775390625,269.67144775390625,0,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,273.29681396484375,273.29681396484375,273.29681396484375,273.29681396484375,0,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,274.1334228515625,274.1334228515625,274.1334228515625,274.1334228515625,0,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,274.34722900390625,274.34722900390625,274.34722900390625,274.34722900390625,0,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,274.16131591796875,274.16131591796875,274.16131591796875,274.16131591796875,0,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,271.0100402832031,271.0100402832031,271.0100402832031,271.0100402832031,0,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,278.9021911621094,278.9021911621094,278.9021911621094,278.9021911621094,0,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,289.6574401855469,289.6574401855469,289.6574401855469,289.6574401855469,0,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,290.1222229003906,290.1222229003906,290.1222229003906,290.1222229003906,0,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,292.5112609863281,292.5112609863281,292.5112609863281,292.5112609863281,0,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,295.6439514160156,295.6439514160156,295.6439514160156,295.6439514160156,0,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,296.1645202636719,296.1645202636719,296.1645202636719,296.1645202636719,0,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,292.72503662109375,292.72503662109375,292.72503662109375,292.72503662109375,0,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,298.55352783203125,298.55352783203125,298.55352783203125,298.55352783203125,0,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,294.47265625,294.47265625,294.47265625,294.47265625,0,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,282.9644470214844,282.9644470214844,282.9644470214844,282.9644470214844,0,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,289.7503967285156,289.7503967285156,289.7503967285156,289.7503967285156,0,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,299.5110168457031,299.5110168457031,299.5110168457031,299.5110168457031,0,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,298.4233703613281,298.4233703613281,298.4233703613281,298.4233703613281,0,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,297.047607421875,297.047607421875,297.047607421875,297.047607421875,0,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,303.1270751953125,303.1270751953125,303.1270751953125,303.1270751953125,0,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,304.056640625,304.056640625,304.056640625,304.056640625,0,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,310.0617370605469,310.0617370605469,310.0617370605469,310.0617370605469,0,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,307.28228759765625,307.28228759765625,307.28228759765625,307.28228759765625,0,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,297.540283203125,297.540283203125,297.540283203125,297.540283203125,0,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,304.45635986328125,304.45635986328125,304.45635986328125,304.45635986328125,0,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,305.80426025390625,305.80426025390625,305.80426025390625,305.80426025390625,0,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,300.1059265136719,300.1059265136719,300.1059265136719,300.1059265136719,0,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,295.3185729980469,295.3185729980469,295.3185729980469,295.3185729980469,0,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,292.99462890625,292.99462890625,292.99462890625,292.99462890625,0,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,310.4893493652344,310.4893493652344,310.4893493652344,310.4893493652344,0,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,308.0817565917969,308.0817565917969,308.0817565917969,308.0817565917969,0,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,307.8400573730469,307.8400573730469,307.8400573730469,307.8400573730469,0,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,309.104248046875,309.104248046875,309.104248046875,309.104248046875,0,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,305.74847412109375,305.74847412109375,305.74847412109375,305.74847412109375,0,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,311.4932861328125,311.4932861328125,311.4932861328125,311.4932861328125,0,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,320.3522033691406,320.3522033691406,320.3522033691406,320.3522033691406,0,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,317.6285400390625,317.6285400390625,317.6285400390625,317.6285400390625,0,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,306.1388854980469,306.1388854980469,306.1388854980469,306.1388854980469,0,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,310.1454162597656,310.1454162597656,310.1454162597656,310.1454162597656,0,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,319.7107849121094,319.7107849121094,319.7107849121094,319.7107849121094,0,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,309.8479309082031,309.8479309082031,309.8479309082031,309.8479309082031,0,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,307.4682312011719,307.4682312011719,307.4682312011719,307.4682312011719,0,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,316.5130310058594,316.5130310058594,316.5130310058594,316.5130310058594,0,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,311.27020263671875,311.27020263671875,311.27020263671875,311.27020263671875,0,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,309.4203186035156,309.4203186035156,309.4203186035156,309.4203186035156,0,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,302.1231384277344,302.1231384277344,302.1231384277344,302.1231384277344,0,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,302.1231384277344,302.1231384277344,302.1231384277344,302.1231384277344,0,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,309.5225830078125,309.5225830078125,309.5225830078125,309.5225830078125,0,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,316.7268371582031,316.7268371582031,316.7268371582031,316.7268371582031,0,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,319.422607421875,319.422607421875,319.422607421875,319.422607421875,0,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,319.422607421875,319.422607421875,319.422607421875,319.422607421875,0,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,317.6378479003906,317.6378479003906,317.6378479003906,317.6378479003906,0,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,315.3138732910156,315.3138732910156,315.3138732910156,315.3138732910156,0,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,317.6378479003906,317.6378479003906,317.6378479003906,317.6378479003906,0,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,316.43865966796875,316.43865966796875,316.43865966796875,316.43865966796875,0,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,317.6564025878906,317.6564025878906,317.6564025878906,317.6564025878906,0,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,311.7256774902344,311.7256774902344,311.7256774902344,311.7256774902344,0,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,313.05499267578125,313.05499267578125,313.05499267578125,313.05499267578125,0,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,303.2386169433594,303.2386169433594,303.2386169433594,303.2386169433594,0,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,310.8240051269531,310.8240051269531,310.8240051269531,310.8240051269531,0,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,310.5079345703125,310.5079345703125,310.5079345703125,310.5079345703125,0,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,312.82257080078125,312.82257080078125,312.82257080078125,312.82257080078125,0,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,307.2729797363281,307.2729797363281,307.2729797363281,307.2729797363281,0,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,317.2752990722656,317.2752990722656,317.2752990722656,317.2752990722656,0,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,306.6222839355469,306.6222839355469,306.6222839355469,306.6222839355469,0,0.0,0.0,0.0
