Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-05-24 00:00:00-04:00,275.8999938964844,275.8999938964844,275.8999938964844,275.8999938964844,0,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,262.5,262.5,262.5,262.5,0,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,249.3000030517578,249.3000030517578,249.3000030517578,249.3000030517578,0,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,247.39999389648438,247.39999389648438,247.39999389648438,247.39999389648438,0,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,250.8000030517578,250.8000030517578,250.8000030517578,250.8000030517578,0,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,244.39999389648438,244.39999389648438,244.39999389648438,244.39999389648438,0,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,241.0,241.0,241.0,241.0,0,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,240.8000030517578,240.8000030517578,240.8000030517578,240.8000030517578,0,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,240.8000030517578,240.8000030517578,240.8000030517578,240.8000030517578,0,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,249.3000030517578,249.3000030517578,249.3000030517578,249.3000030517578,0,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,243.1999969482422,243.1999969482422,243.1999969482422,243.1999969482422,0,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,241.8000030517578,241.8000030517578,241.8000030517578,241.8000030517578,0,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,233.39999389648438,233.39999389648438,233.39999389648438,233.39999389648438,0,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,229.8000030517578,229.8000030517578,229.8000030517578,229.8000030517578,0,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,226.60000610351562,226.60000610351562,226.60000610351562,226.60000610351562,0,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,221.1999969482422,221.1999969482422,221.1999969482422,221.1999969482422,0,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,224.3000030517578,224.3000030517578,224.3000030517578,224.3000030517578,0,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,224.8000030517578,224.8000030517578,224.8000030517578,224.8000030517578,0,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,230.89999389648438,230.89999389648438,230.89999389648438,230.89999389648438,0,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,225.60000610351562,225.60000610351562,225.60000610351562,225.60000610351562,0,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,230.3000030517578,230.3000030517578,230.3000030517578,230.3000030517578,0,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,236.60000610351562,236.60000610351562,236.60000610351562,236.60000610351562,0,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,228.5,228.5,228.5,228.5,0,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,227.89999389648438,227.89999389648438,227.89999389648438,227.89999389648438,0,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,228.6999969482422,228.6999969482422,228.6999969482422,228.6999969482422,0,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,221.5,221.5,221.5,221.5,0,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,220.8000030517578,220.8000030517578,220.8000030517578,220.8000030517578,0,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,221.0,221.0,221.0,221.0,0,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,224.39999389648438,224.39999389648438,224.39999389648438,224.39999389648438,0,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,226.10000610351562,226.10000610351562,226.10000610351562,226.10000610351562,0,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,226.0,226.0,226.0,226.0,0,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,223.89999389648438,223.89999389648438,223.89999389648438,223.89999389648438,0,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,218.39999389648438,218.39999389648438,218.39999389648438,218.39999389648438,0,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,211.0,211.0,211.0,211.0,0,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,211.3000030517578,211.3000030517578,211.3000030517578,211.3000030517578,0,0.0,0.0,0.0
