Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-07-14 00:00:00-04:00,35.72999954223633,35.72999954223633,35.72999954223633,35.72999954223633,0,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,36.52000045776367,36.52000045776367,36.52000045776367,36.52000045776367,0,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,36.849998474121094,36.849998474121094,36.849998474121094,36.849998474121094,0,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,36.77000045776367,36.77000045776367,36.77000045776367,36.77000045776367,0,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,35.150001525878906,35.150001525878906,35.150001525878906,35.150001525878906,0,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,34.9900016784668,34.9900016784668,34.9900016784668,34.9900016784668,0,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,35.0,35.0,35.0,35.0,0,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,35.20000076293945,35.20000076293945,35.20000076293945,35.20000076293945,0,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,35.02000045776367,35.02000045776367,35.02000045776367,35.02000045776367,0,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,34.72999954223633,34.72999954223633,34.72999954223633,34.72999954223633,0,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,35.849998474121094,35.849998474121094,35.849998474121094,35.849998474121094,0,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,36.34000015258789,36.34000015258789,36.34000015258789,36.34000015258789,0,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,35.88999938964844,35.88999938964844,35.88999938964844,35.88999938964844,0,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,34.380001068115234,34.380001068115234,34.380001068115234,34.380001068115234,0,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,34.5,34.5,34.5,34.5,0,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,34.41999816894531,34.41999816894531,34.41999816894531,34.41999816894531,0,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,34.56999969482422,34.56999969482422,34.56999969482422,34.56999969482422,0,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,33.7400016784668,33.7400016784668,33.7400016784668,33.7400016784668,0,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,33.130001068115234,33.130001068115234,33.130001068115234,33.130001068115234,0,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,33.22999954223633,33.22999954223633,33.22999954223633,33.22999954223633,0,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,32.72999954223633,32.72999954223633,32.72999954223633,32.72999954223633,0,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,33.130001068115234,33.130001068115234,33.130001068115234,33.130001068115234,0,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,32.560001373291016,32.560001373291016,32.560001373291016,32.560001373291016,0,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,32.08000183105469,32.08000183105469,32.08000183105469,32.08000183105469,0,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,31.43000030517578,31.43000030517578,31.43000030517578,31.43000030517578,0,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,31.6200008392334,31.6200008392334,31.6200008392334,31.6200008392334,0,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,32.29999923706055,32.29999923706055,32.29999923706055,32.29999923706055,0,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,32.31999969482422,32.31999969482422,32.31999969482422,32.31999969482422,0,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,33.029998779296875,33.029998779296875,33.029998779296875,33.029998779296875,0,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,32.08000183105469,32.08000183105469,32.08000183105469,32.08000183105469,0,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,32.41999816894531,32.41999816894531,32.41999816894531,32.41999816894531,0,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,32.54999923706055,32.54999923706055,32.54999923706055,32.54999923706055,0,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,33.72999954223633,33.72999954223633,33.72999954223633,33.72999954223633,0,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,34.189998626708984,34.189998626708984,34.189998626708984,34.189998626708984,0,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,34.560001373291016,34.560001373291016,34.560001373291016,34.560001373291016,0,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,34.56999969482422,34.56999969482422,34.56999969482422,34.56999969482422,0,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,34.88999938964844,34.88999938964844,34.88999938964844,34.88999938964844,0,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,34.61000061035156,34.61000061035156,34.61000061035156,34.61000061035156,0,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,34.58000183105469,34.58000183105469,34.58000183105469,34.58000183105469,0,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,34.38999938964844,34.38999938964844,34.38999938964844,34.38999938964844,0,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,35.220001220703125,35.220001220703125,35.220001220703125,35.220001220703125,0,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,34.72999954223633,34.72999954223633,34.72999954223633,34.72999954223633,0,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,34.529998779296875,34.529998779296875,34.529998779296875,34.529998779296875,0,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,34.52000045776367,34.52000045776367,34.52000045776367,34.52000045776367,0,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,33.90999984741211,33.90999984741211,33.90999984741211,33.90999984741211,0,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,33.470001220703125,33.470001220703125,33.470001220703125,33.470001220703125,0,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,33.150001525878906,33.150001525878906,33.150001525878906,33.150001525878906,0,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,32.70000076293945,32.70000076293945,32.70000076293945,32.70000076293945,0,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,31.600000381469727,31.600000381469727,31.600000381469727,31.600000381469727,0,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,31.440000534057617,31.440000534057617,31.440000534057617,31.440000534057617,0,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,31.6299991607666,31.6299991607666,31.6299991607666,31.6299991607666,0,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,31.100000381469727,31.100000381469727,31.100000381469727,31.100000381469727,0,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,31.309999465942383,31.309999465942383,31.309999465942383,31.309999465942383,0,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,31.920000076293945,31.920000076293945,31.920000076293945,31.920000076293945,0,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,32.22999954223633,32.22999954223633,32.22999954223633,32.22999954223633,0,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,32.27000045776367,32.27000045776367,32.27000045776367,32.27000045776367,0,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,31.170000076293945,31.170000076293945,31.170000076293945,31.170000076293945,0,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,31.8799991607666,31.8799991607666,31.8799991607666,31.8799991607666,0,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,31.65999984741211,31.65999984741211,31.65999984741211,31.65999984741211,0,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,32.529998779296875,32.529998779296875,32.529998779296875,32.529998779296875,0,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,32.54999923706055,32.54999923706055,32.54999923706055,32.54999923706055,0,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,33.040000915527344,33.040000915527344,33.040000915527344,33.040000915527344,0,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,33.13999938964844,33.13999938964844,33.13999938964844,33.13999938964844,0,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,32.790000915527344,32.790000915527344,32.790000915527344,32.790000915527344,0,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,31.940000534057617,31.940000534057617,31.940000534057617,31.940000534057617,0,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,32.5099983215332,32.5099983215332,32.5099983215332,32.5099983215332,0,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,32.310001373291016,32.310001373291016,32.310001373291016,32.310001373291016,0,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,31.270000457763672,31.270000457763672,31.270000457763672,31.270000457763672,0,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,30.790000915527344,30.790000915527344,30.790000915527344,30.790000915527344,0,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,30.190000534057617,30.190000534057617,30.190000534057617,30.190000534057617,0,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,30.34000015258789,30.34000015258789,30.34000015258789,30.34000015258789,0,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,31.030000686645508,31.030000686645508,31.030000686645508,31.030000686645508,0,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,29.649999618530273,29.649999618530273,29.649999618530273,29.649999618530273,0,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,28.889999389648438,28.889999389648438,28.889999389648438,28.889999389648438,0,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,29.139999389648438,29.139999389648438,29.139999389648438,29.139999389648438,0,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,29.280000686645508,29.280000686645508,29.280000686645508,29.280000686645508,0,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,0,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,30.079999923706055,30.079999923706055,30.079999923706055,30.079999923706055,0,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,31.040000915527344,31.040000915527344,31.040000915527344,31.040000915527344,0,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,31.729999542236328,31.729999542236328,31.729999542236328,31.729999542236328,0,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,31.43000030517578,31.43000030517578,31.43000030517578,31.43000030517578,0,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,32.31999969482422,32.31999969482422,32.31999969482422,32.31999969482422,0,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,32.33000183105469,32.33000183105469,32.33000183105469,32.33000183105469,0,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,31.579999923706055,31.579999923706055,31.579999923706055,31.579999923706055,0,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,31.850000381469727,31.850000381469727,31.850000381469727,31.850000381469727,0,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,32.060001373291016,32.060001373291016,32.060001373291016,32.060001373291016,0,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,33.439998626708984,33.439998626708984,33.439998626708984,33.439998626708984,0,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,33.279998779296875,33.279998779296875,33.279998779296875,33.279998779296875,0,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,33.150001525878906,33.150001525878906,33.150001525878906,33.150001525878906,0,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,33.29999923706055,33.29999923706055,33.29999923706055,33.29999923706055,0,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,33.81999969482422,33.81999969482422,33.81999969482422,33.81999969482422,0,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,33.65999984741211,33.65999984741211,33.65999984741211,33.65999984741211,0,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,33.790000915527344,33.790000915527344,33.790000915527344,33.790000915527344,0,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,33.849998474121094,33.849998474121094,33.849998474121094,33.849998474121094,0,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,34.2400016784668,34.2400016784668,34.2400016784668,34.2400016784668,0,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,34.470001220703125,34.470001220703125,34.470001220703125,34.470001220703125,0,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,34.779998779296875,34.779998779296875,34.779998779296875,34.779998779296875,0,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,34.650001525878906,34.650001525878906,34.650001525878906,34.650001525878906,0,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,35.15999984741211,35.15999984741211,35.15999984741211,35.15999984741211,0,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,34.7400016784668,34.7400016784668,34.7400016784668,34.7400016784668,0,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,34.86000061035156,34.86000061035156,34.86000061035156,34.86000061035156,0,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,34.459999084472656,34.459999084472656,34.459999084472656,34.459999084472656,0,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,34.91999816894531,34.91999816894531,34.91999816894531,34.91999816894531,0,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,35.18000030517578,35.18000030517578,35.18000030517578,35.18000030517578,0,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,35.38999938964844,35.38999938964844,35.38999938964844,35.38999938964844,0,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,35.459999084472656,35.459999084472656,35.459999084472656,35.459999084472656,0,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,36.2599983215332,36.2599983215332,36.2599983215332,36.2599983215332,0,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,37.08000183105469,37.08000183105469,37.08000183105469,37.08000183105469,0,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,37.22999954223633,37.22999954223633,37.22999954223633,37.22999954223633,0,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,37.5,37.5,37.5,37.5,0,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,37.900001525878906,37.900001525878906,37.900001525878906,37.900001525878906,0,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,36.97999954223633,36.97999954223633,36.97999954223633,36.97999954223633,0,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,37.689998626708984,37.689998626708984,37.689998626708984,37.689998626708984,0,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,37.529998779296875,37.529998779296875,37.529998779296875,37.529998779296875,0,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,37.849998474121094,37.849998474121094,37.849998474121094,37.849998474121094,0,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,38.13999938964844,38.13999938964844,38.13999938964844,38.13999938964844,0,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,37.970001220703125,37.970001220703125,37.970001220703125,37.970001220703125,0,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,37.459999084472656,37.459999084472656,37.459999084472656,37.459999084472656,0,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,36.33000183105469,36.33000183105469,36.33000183105469,36.33000183105469,0,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,35.52000045776367,35.52000045776367,35.52000045776367,35.52000045776367,0,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,35.400001525878906,35.400001525878906,35.400001525878906,35.400001525878906,0,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,35.63999938964844,35.63999938964844,35.63999938964844,35.63999938964844,0,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,36.810001373291016,36.810001373291016,36.810001373291016,36.810001373291016,0,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,36.939998626708984,36.939998626708984,36.939998626708984,36.939998626708984,0,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,37.20000076293945,37.20000076293945,37.20000076293945,37.20000076293945,0,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,37.150001525878906,37.150001525878906,37.150001525878906,37.150001525878906,0,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,36.93000030517578,36.93000030517578,36.93000030517578,36.93000030517578,0,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,36.939998626708984,36.939998626708984,36.939998626708984,36.939998626708984,0,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,36.709999084472656,36.709999084472656,36.709999084472656,36.709999084472656,0,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,36.86000061035156,36.86000061035156,36.86000061035156,36.86000061035156,0,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,37.619998931884766,37.619998931884766,37.619998931884766,37.619998931884766,0,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,37.95000076293945,37.95000076293945,37.95000076293945,37.95000076293945,0,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,38.0,38.0,38.0,38.0,0,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,38.099998474121094,38.099998474121094,38.099998474121094,38.099998474121094,0,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,37.83000183105469,37.83000183105469,37.83000183105469,37.83000183105469,0,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,38.0,38.0,38.0,38.0,0,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,39.04999923706055,39.04999923706055,39.04999923706055,39.04999923706055,0,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,38.470001220703125,38.470001220703125,38.470001220703125,38.470001220703125,0,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,37.61000061035156,37.61000061035156,37.61000061035156,37.61000061035156,0,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,38.119998931884766,38.119998931884766,38.119998931884766,38.119998931884766,0,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,39.380001068115234,39.380001068115234,39.380001068115234,39.380001068115234,0,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,39.06999969482422,39.06999969482422,39.06999969482422,39.06999969482422,0,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,39.02000045776367,39.02000045776367,39.02000045776367,39.02000045776367,0,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,39.619998931884766,39.619998931884766,39.619998931884766,39.619998931884766,0,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,40.02000045776367,40.02000045776367,40.02000045776367,40.02000045776367,0,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,40.70000076293945,40.70000076293945,40.70000076293945,40.70000076293945,0,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,40.47999954223633,40.47999954223633,40.47999954223633,40.47999954223633,0,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,39.470001220703125,39.470001220703125,39.470001220703125,39.470001220703125,0,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,40.869998931884766,40.869998931884766,40.869998931884766,40.869998931884766,0,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,41.209999084472656,41.209999084472656,41.209999084472656,41.209999084472656,0,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,41.22999954223633,41.22999954223633,41.22999954223633,41.22999954223633,0,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,40.0099983215332,40.0099983215332,40.0099983215332,40.0099983215332,0,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,39.22999954223633,39.22999954223633,39.22999954223633,39.22999954223633,0,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,40.70000076293945,40.70000076293945,40.70000076293945,40.70000076293945,0,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,40.2400016784668,40.2400016784668,40.2400016784668,40.2400016784668,0,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,40.4900016784668,40.4900016784668,40.4900016784668,40.4900016784668,0,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,40.779998779296875,40.779998779296875,40.779998779296875,40.779998779296875,0,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,40.7599983215332,40.7599983215332,40.7599983215332,40.7599983215332,0,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,40.56999969482422,40.56999969482422,40.56999969482422,40.56999969482422,0,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,40.97999954223633,40.97999954223633,40.97999954223633,40.97999954223633,0,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,40.689998626708984,40.689998626708984,40.689998626708984,40.689998626708984,0,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,39.63999938964844,39.63999938964844,39.63999938964844,39.63999938964844,0,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,40.060001373291016,40.060001373291016,40.060001373291016,40.060001373291016,0,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,40.619998931884766,40.619998931884766,40.619998931884766,40.619998931884766,0,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,40.0099983215332,40.0099983215332,40.0099983215332,40.0099983215332,0,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,39.650001525878906,39.650001525878906,39.650001525878906,39.650001525878906,0,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,40.25,40.25,40.25,40.25,0,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,40.060001373291016,40.060001373291016,40.060001373291016,40.060001373291016,0,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,39.459999084472656,39.459999084472656,39.459999084472656,39.459999084472656,0,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,38.7599983215332,38.7599983215332,38.7599983215332,38.7599983215332,0,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,39.20000076293945,39.20000076293945,39.20000076293945,39.20000076293945,0,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,39.279998779296875,39.279998779296875,39.279998779296875,39.279998779296875,0,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,40.08000183105469,40.08000183105469,40.08000183105469,40.08000183105469,0,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,40.279998779296875,40.279998779296875,40.279998779296875,40.279998779296875,0,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,40.310001373291016,40.310001373291016,40.310001373291016,40.310001373291016,0,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,40.290000915527344,40.290000915527344,40.290000915527344,40.290000915527344,0,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,40.189998626708984,40.189998626708984,40.189998626708984,40.189998626708984,0,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,40.150001525878906,40.150001525878906,40.150001525878906,40.150001525878906,0,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,40.0,40.0,40.0,40.0,0,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,40.060001373291016,40.060001373291016,40.060001373291016,40.060001373291016,0,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,39.5,39.5,39.5,39.5,0,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,39.40999984741211,39.40999984741211,39.40999984741211,39.40999984741211,0,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,38.810001373291016,38.810001373291016,38.810001373291016,38.810001373291016,0,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,39.380001068115234,39.380001068115234,39.380001068115234,39.380001068115234,0,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,39.56999969482422,39.56999969482422,39.56999969482422,39.56999969482422,0,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,39.65999984741211,39.65999984741211,39.65999984741211,39.65999984741211,0,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,39.25,39.25,39.25,39.25,0,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,40.02000045776367,40.02000045776367,40.02000045776367,40.02000045776367,0,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,39.04999923706055,39.04999923706055,39.04999923706055,39.04999923706055,0,0.0,0.0,0.0
