Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-05-24 00:00:00-04:00,16.760000228881836,16.760000228881836,16.760000228881836,16.760000228881836,0,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,0,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,17.09000015258789,17.09000015258789,17.09000015258789,17.09000015258789,0,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,17.329999923706055,17.329999923706055,17.329999923706055,17.329999923706055,0,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,17.329999923706055,17.329999923706055,17.329999923706055,17.329999923706055,0,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,17.719999313354492,17.719999313354492,17.719999313354492,17.719999313354492,0,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,17.719999313354492,17.719999313354492,17.719999313354492,17.719999313354492,0,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,18.1299991607666,18.1299991607666,18.1299991607666,18.1299991607666,0,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,18.18000030517578,18.18000030517578,18.18000030517578,18.18000030517578,0,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,17.690000534057617,17.690000534057617,17.690000534057617,17.690000534057617,0,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,17.860000610351562,17.860000610351562,17.860000610351562,17.860000610351562,0,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,17.940000534057617,17.940000534057617,17.940000534057617,17.940000534057617,0,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,0,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,18.649999618530273,18.649999618530273,18.649999618530273,18.649999618530273,0,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,0,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,18.889999389648438,18.889999389648438,18.889999389648438,18.889999389648438,0,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,18.719999313354492,18.719999313354492,18.719999313354492,18.719999313354492,0,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,0,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,18.34000015258789,18.34000015258789,18.34000015258789,18.34000015258789,0,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,18.459999084472656,18.459999084472656,18.459999084472656,18.459999084472656,0,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,18.459999084472656,18.459999084472656,18.459999084472656,18.459999084472656,0,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,0,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,0,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,18.639999389648438,18.639999389648438,18.639999389648438,18.639999389648438,0,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,18.479999542236328,18.479999542236328,18.479999542236328,18.479999542236328,0,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,18.690000534057617,18.690000534057617,18.690000534057617,18.690000534057617,0,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,18.860000610351562,18.860000610351562,18.860000610351562,18.860000610351562,0,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,18.809999465942383,18.809999465942383,18.809999465942383,18.809999465942383,0,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,18.360000610351562,18.360000610351562,18.360000610351562,18.360000610351562,0,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,18.450000762939453,18.450000762939453,18.450000762939453,18.450000762939453,0,0.0,0.0,0.0
