Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-01-03 00:00:00-05:00,106.38300323486328,106.38300323486328,106.38300323486328,106.38300323486328,0,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,107.97599792480469,107.97599792480469,107.97599792480469,107.97599792480469,0,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,108.36399841308594,108.36399841308594,108.36399841308594,108.36399841308594,0,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,107.52300262451172,107.52300262451172,107.52300262451172,107.52300262451172,0,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,107.4489974975586,107.4489974975586,107.4489974975586,107.4489974975586,0,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,107.28199768066406,107.28199768066406,107.28199768066406,107.28199768066406,0,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,107.94400024414062,107.94400024414062,107.94400024414062,107.94400024414062,0,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,108.26799774169922,108.26799774169922,108.26799774169922,108.26799774169922,0,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,107.86100006103516,107.86100006103516,107.86100006103516,107.86100006103516,0,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,106.50399780273438,106.50399780273438,106.50399780273438,106.50399780273438,0,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,106.31999969482422,106.31999969482422,106.31999969482422,106.31999969482422,0,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,107.01100158691406,107.01100158691406,107.01100158691406,107.01100158691406,0,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,103.427001953125,103.427001953125,103.427001953125,103.427001953125,0,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,104.5009994506836,104.5009994506836,104.5009994506836,104.5009994506836,0,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,104.48600006103516,104.48600006103516,104.48600006103516,104.48600006103516,0,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,105.36299896240234,105.36299896240234,105.36299896240234,105.36299896240234,0,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,105.8219985961914,105.8219985961914,105.8219985961914,105.8219985961914,0,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,107.66000366210938,107.66000366210938,107.66000366210938,107.66000366210938,0,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,107.41300201416016,107.41300201416016,107.41300201416016,107.41300201416016,0,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,107.82099914550781,107.82099914550781,107.82099914550781,107.82099914550781,0,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,107.7040023803711,107.7040023803711,107.7040023803711,107.7040023803711,0,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,108.05899810791016,108.05899810791016,108.05899810791016,108.05899810791016,0,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,106.85299682617188,106.85299682617188,106.85299682617188,106.85299682617188,0,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,106.15699768066406,106.15699768066406,106.15699768066406,106.15699768066406,0,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,103.66899871826172,103.66899871826172,103.66899871826172,103.66899871826172,0,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,104.73400115966797,104.73400115966797,104.73400115966797,104.73400115966797,0,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,105.38200378417969,105.38200378417969,105.38200378417969,105.38200378417969,0,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,105.9469985961914,105.9469985961914,105.9469985961914,105.9469985961914,0,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,106.49400329589844,106.49400329589844,106.49400329589844,106.49400329589844,0,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,106.78500366210938,106.78500366210938,106.78500366210938,106.78500366210938,0,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,106.33399963378906,106.33399963378906,106.33399963378906,106.33399963378906,0,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,107.13500213623047,107.13500213623047,107.13500213623047,107.13500213623047,0,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,108.3759994506836,108.3759994506836,108.3759994506836,108.3759994506836,0,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,108.48999786376953,108.48999786376953,108.48999786376953,108.48999786376953,0,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,107.9520034790039,107.9520034790039,107.9520034790039,107.9520034790039,0,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,106.13600158691406,106.13600158691406,106.13600158691406,106.13600158691406,0,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,105.81600189208984,105.81600189208984,105.81600189208984,105.81600189208984,0,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,106.2750015258789,106.2750015258789,106.2750015258789,106.2750015258789,0,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,106.75199890136719,106.75199890136719,106.75199890136719,106.75199890136719,0,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,105.72799682617188,105.72799682617188,105.72799682617188,105.72799682617188,0,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,103.74199676513672,103.74199676513672,103.74199676513672,103.74199676513672,0,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,104.32499694824219,104.32499694824219,104.32499694824219,104.32499694824219,0,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,103.40699768066406,103.40699768066406,103.40699768066406,103.40699768066406,0,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,101.9530029296875,101.9530029296875,101.9530029296875,101.9530029296875,0,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,98.00900268554688,98.00900268554688,98.00900268554688,98.00900268554688,0,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,98.83499908447266,98.83499908447266,98.83499908447266,98.83499908447266,0,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,98.58599853515625,98.58599853515625,98.58599853515625,98.58599853515625,0,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,98.4000015258789,98.4000015258789,98.4000015258789,98.4000015258789,0,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,98.16000366210938,98.16000366210938,98.16000366210938,98.16000366210938,0,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,99.802001953125,99.802001953125,99.802001953125,99.802001953125,0,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,99.79900360107422,99.79900360107422,99.79900360107422,99.79900360107422,0,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,100.80400085449219,100.80400085449219,100.80400085449219,100.80400085449219,0,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,101.61900329589844,101.61900329589844,101.61900329589844,101.61900329589844,0,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,101.77200317382812,101.77200317382812,101.77200317382812,101.77200317382812,0,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,104.86499786376953,104.86499786376953,104.86499786376953,104.86499786376953,0,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,105.71399688720703,105.71399688720703,105.71399688720703,105.71399688720703,0,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,106.25800323486328,106.25800323486328,106.25800323486328,106.25800323486328,0,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,107.52999877929688,107.52999877929688,107.52999877929688,107.52999877929688,0,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,108.18099975585938,108.18099975585938,108.18099975585938,108.18099975585938,0,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,108.2699966430664,108.2699966430664,108.2699966430664,108.2699966430664,0,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,108.13200378417969,108.13200378417969,108.13200378417969,108.13200378417969,0,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,107.08899688720703,107.08899688720703,107.08899688720703,107.08899688720703,0,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,106.01699829101562,106.01699829101562,106.01699829101562,106.01699829101562,0,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,105.69000244140625,105.69000244140625,105.69000244140625,105.69000244140625,0,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,105.44300079345703,105.44300079345703,105.44300079345703,105.44300079345703,0,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,105.63800048828125,105.63800048828125,105.63800048828125,105.63800048828125,0,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,107.44599914550781,107.44599914550781,107.44599914550781,107.44599914550781,0,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,108.26200103759766,108.26200103759766,108.26200103759766,108.26200103759766,0,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,109.2770004272461,109.2770004272461,109.2770004272461,109.2770004272461,0,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,109.4010009765625,109.4010009765625,109.4010009765625,109.4010009765625,0,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,109.8030014038086,109.8030014038086,109.8030014038086,109.8030014038086,0,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,109.91799926757812,109.91799926757812,109.91799926757812,109.91799926757812,0,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,109.77400207519531,109.77400207519531,109.77400207519531,109.77400207519531,0,0.0,0.0,0.0
2024-05-02 00:00:00-04:00,110.3010025024414,110.3010025024414,110.3010025024414,110.3010025024414,0,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,109.43800354003906,109.43800354003906,109.43800354003906,109.43800354003906,0,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,106.48799896240234,106.48799896240234,106.48799896240234,106.48799896240234,0,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,107.09300231933594,107.09300231933594,107.09300231933594,107.09300231933594,0,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,104.61699676513672,104.61699676513672,104.61699676513672,104.61699676513672,0,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,104.85099792480469,104.85099792480469,104.85099792480469,104.85099792480469,0,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,104.93000030517578,104.93000030517578,104.93000030517578,104.93000030517578,0,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,106.11599731445312,106.11599731445312,106.11599731445312,106.11599731445312,0,0.0,0.0,0.0
2024-05-15 00:00:00-04:00,107.66899871826172,107.66899871826172,107.66899871826172,107.66899871826172,0,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,108.98100280761719,108.98100280761719,108.98100280761719,108.98100280761719,0,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,110.69599914550781,110.69599914550781,110.69599914550781,110.69599914550781,0,0.0,0.0,0.0
2024-05-21 00:00:00-04:00,111.13600158691406,111.13600158691406,111.13600158691406,111.13600158691406,0,0.0,0.0,0.0
2024-05-22 00:00:00-04:00,111.41300201416016,111.41300201416016,111.41300201416016,111.41300201416016,0,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,111.51499938964844,111.51499938964844,111.51499938964844,111.51499938964844,0,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,111.39199829101562,111.39199829101562,111.39199829101562,111.39199829101562,0,0.0,0.0,0.0
2024-05-28 00:00:00-04:00,109.63400268554688,109.63400268554688,109.63400268554688,109.63400268554688,0,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,110.11199951171875,110.11199951171875,110.11199951171875,110.11199951171875,0,0.0,0.0,0.0
2024-05-30 00:00:00-04:00,109.05500030517578,109.05500030517578,109.05500030517578,109.05500030517578,0,0.0,0.0,0.0
2024-05-31 00:00:00-04:00,109.8030014038086,109.8030014038086,109.8030014038086,109.8030014038086,0,0.0,0.0,0.0
2024-06-04 00:00:00-04:00,106.51799774169922,106.51799774169922,106.51799774169922,106.51799774169922,0,0.0,0.0,0.0
2024-06-05 00:00:00-04:00,108.50599670410156,108.50599670410156,108.50599670410156,108.50599670410156,0,0.0,0.0,0.0
2024-06-06 00:00:00-04:00,110.8270034790039,110.8270034790039,110.8270034790039,110.8270034790039,0,0.0,0.0,0.0
2024-06-07 00:00:00-04:00,113.64800262451172,113.64800262451172,113.64800262451172,113.64800262451172,0,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,114.34500122070312,114.34500122070312,114.34500122070312,114.34500122070312,0,0.0,0.0,0.0
2024-06-11 00:00:00-04:00,115.14600372314453,115.14600372314453,115.14600372314453,115.14600372314453,0,0.0,0.0,0.0
2024-06-12 00:00:00-04:00,116.4229965209961,116.4229965209961,116.4229965209961,116.4229965209961,0,0.0,0.0,0.0
2024-06-13 00:00:00-04:00,117.28399658203125,117.28399658203125,117.28399658203125,117.28399658203125,0,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,117.96900177001953,117.96900177001953,117.96900177001953,117.96900177001953,0,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,118.75599670410156,118.75599670410156,118.75599670410156,118.75599670410156,0,0.0,0.0,0.0
2024-06-20 00:00:00-04:00,118.51599884033203,118.51599884033203,118.51599884033203,118.51599884033203,0,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,118.62699890136719,118.62699890136719,118.62699890136719,118.62699890136719,0,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,118.4520034790039,118.4520034790039,118.4520034790039,118.4520034790039,0,0.0,0.0,0.0
2024-06-25 00:00:00-04:00,119.01799774169922,119.01799774169922,119.01799774169922,119.01799774169922,0,0.0,0.0,0.0
2024-06-26 00:00:00-04:00,118.95899963378906,118.95899963378906,118.95899963378906,118.95899963378906,0,0.0,0.0,0.0
2024-06-27 00:00:00-04:00,118.06999969482422,118.06999969482422,118.06999969482422,118.06999969482422,0,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,121.53500366210938,121.53500366210938,121.53500366210938,121.53500366210938,0,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,124.63700103759766,124.63700103759766,124.63700103759766,124.63700103759766,0,0.0,0.0,0.0
2024-07-30 00:00:00-04:00,125.08300018310547,125.08300018310547,125.08300018310547,125.08300018310547,0,0.0,0.0,0.0
2024-07-31 00:00:00-04:00,124.49800109863281,124.49800109863281,124.49800109863281,124.49800109863281,0,0.0,0.0,0.0
2024-08-02 00:00:00-04:00,123.6449966430664,123.6449966430664,123.6449966430664,123.6449966430664,0,0.0,0.0,0.0
2024-08-06 00:00:00-04:00,117.927001953125,117.927001953125,117.927001953125,117.927001953125,0,0.0,0.0,0.0
2024-08-07 00:00:00-04:00,120.48899841308594,120.48899841308594,120.48899841308594,120.48899841308594,0,0.0,0.0,0.0
2024-08-08 00:00:00-04:00,120.2979965209961,120.2979965209961,120.2979965209961,120.2979965209961,0,0.0,0.0,0.0
2024-08-09 00:00:00-04:00,121.29000091552734,121.29000091552734,121.29000091552734,121.29000091552734,0,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,121.79299926757812,121.79299926757812,121.79299926757812,121.79299926757812,0,0.0,0.0,0.0
2024-08-13 00:00:00-04:00,120.83999633789062,120.83999633789062,120.83999633789062,120.83999633789062,0,0.0,0.0,0.0
2024-08-14 00:00:00-04:00,120.81800079345703,120.81800079345703,120.81800079345703,120.81800079345703,0,0.0,0.0,0.0
2024-08-16 00:00:00-04:00,123.51899719238281,123.51899719238281,123.51899719238281,123.51899719238281,0,0.0,0.0,0.0
2024-08-19 00:00:00-04:00,125.11799621582031,125.11799621582031,125.11799621582031,125.11799621582031,0,0.0,0.0,0.0
2024-08-20 00:00:00-04:00,126.09400177001953,126.09400177001953,126.09400177001953,126.09400177001953,0,0.0,0.0,0.0
2024-08-21 00:00:00-04:00,126.77200317382812,126.77200317382812,126.77200317382812,126.77200317382812,0,0.0,0.0,0.0
2024-08-22 00:00:00-04:00,126.68299865722656,126.68299865722656,126.68299865722656,126.68299865722656,0,0.0,0.0,0.0
2024-08-23 00:00:00-04:00,127.64700317382812,127.64700317382812,127.64700317382812,127.64700317382812,0,0.0,0.0,0.0
2024-08-26 00:00:00-04:00,127.8550033569336,127.8550033569336,127.8550033569336,127.8550033569336,0,0.0,0.0,0.0
2024-08-27 00:00:00-04:00,128.56199645996094,128.56199645996094,128.56199645996094,128.56199645996094,0,0.0,0.0,0.0
2024-08-28 00:00:00-04:00,127.83599853515625,127.83599853515625,127.83599853515625,127.83599853515625,0,0.0,0.0,0.0
2024-08-29 00:00:00-04:00,126.03700256347656,126.03700256347656,126.03700256347656,126.03700256347656,0,0.0,0.0,0.0
2024-08-30 00:00:00-04:00,126.88600158691406,126.88600158691406,126.88600158691406,126.88600158691406,0,0.0,0.0,0.0
2024-09-03 00:00:00-04:00,126.6709976196289,126.6709976196289,126.6709976196289,126.6709976196289,0,0.0,0.0,0.0
2024-09-04 00:00:00-04:00,126.6719970703125,126.6719970703125,126.6719970703125,126.6719970703125,0,0.0,0.0,0.0
2024-09-05 00:00:00-04:00,127.3030014038086,127.3030014038086,127.3030014038086,127.3030014038086,0,0.0,0.0,0.0
2024-09-06 00:00:00-04:00,125.86499786376953,125.86499786376953,125.86499786376953,125.86499786376953,0,0.0,0.0,0.0
2024-09-09 00:00:00-04:00,124.83599853515625,124.83599853515625,124.83599853515625,124.83599853515625,0,0.0,0.0,0.0
2024-09-10 00:00:00-04:00,127.33300018310547,127.33300018310547,127.33300018310547,127.33300018310547,0,0.0,0.0,0.0
2024-09-11 00:00:00-04:00,126.00800323486328,126.00800323486328,126.00800323486328,126.00800323486328,0,0.0,0.0,0.0
2024-09-12 00:00:00-04:00,127.98600006103516,127.98600006103516,127.98600006103516,127.98600006103516,0,0.0,0.0,0.0
2024-09-13 00:00:00-04:00,128.8699951171875,128.8699951171875,128.8699951171875,128.8699951171875,0,0.0,0.0,0.0
2024-09-16 00:00:00-04:00,128.64999389648438,128.64999389648438,128.64999389648438,128.64999389648438,0,0.0,0.0,0.0
2024-09-17 00:00:00-04:00,128.77699279785156,128.77699279785156,128.77699279785156,128.77699279785156,0,0.0,0.0,0.0
2024-09-18 00:00:00-04:00,128.3179931640625,128.3179931640625,128.3179931640625,128.3179931640625,0,0.0,0.0,0.0
2024-09-19 00:00:00-04:00,127.64700317382812,127.64700317382812,127.64700317382812,127.64700317382812,0,0.0,0.0,0.0
2024-09-20 00:00:00-04:00,128.6179962158203,128.6179962158203,128.6179962158203,128.6179962158203,0,0.0,0.0,0.0
2024-09-23 00:00:00-04:00,130.52499389648438,130.52499389648438,130.52499389648438,130.52499389648438,0,0.0,0.0,0.0
2024-09-24 00:00:00-04:00,130.5240020751953,130.5240020751953,130.5240020751953,130.5240020751953,0,0.0,0.0,0.0
2024-09-25 00:00:00-04:00,130.3939971923828,130.3939971923828,130.3939971923828,130.3939971923828,0,0.0,0.0,0.0
2024-09-26 00:00:00-04:00,130.40499877929688,130.40499877929688,130.40499877929688,130.40499877929688,0,0.0,0.0,0.0
2024-09-27 00:00:00-04:00,131.00399780273438,131.00399780273438,131.00399780273438,131.00399780273438,0,0.0,0.0,0.0
2024-09-30 00:00:00-04:00,131.0570068359375,131.0570068359375,131.0570068359375,131.0570068359375,0,0.0,0.0,0.0
2024-10-01 00:00:00-04:00,131.71800231933594,131.71800231933594,131.71800231933594,131.71800231933594,0,0.0,0.0,0.0
2024-10-03 00:00:00-04:00,128.468994140625,128.468994140625,128.468994140625,128.468994140625,0,0.0,0.0,0.0
2024-10-04 00:00:00-04:00,127.42500305175781,127.42500305175781,127.42500305175781,127.42500305175781,0,0.0,0.0,0.0
2024-10-07 00:00:00-04:00,123.52300262451172,123.52300262451172,123.52300262451172,123.52300262451172,0,0.0,0.0,0.0
2024-10-08 00:00:00-04:00,126.23600006103516,126.23600006103516,126.23600006103516,126.23600006103516,0,0.0,0.0,0.0
2024-10-09 00:00:00-04:00,127.18900299072266,127.18900299072266,127.18900299072266,127.18900299072266,0,0.0,0.0,0.0
2024-10-10 00:00:00-04:00,127.33499908447266,127.33499908447266,127.33499908447266,127.33499908447266,0,0.0,0.0,0.0
2024-10-11 00:00:00-04:00,127.4489974975586,127.4489974975586,127.4489974975586,127.4489974975586,0,0.0,0.0,0.0
2024-10-14 00:00:00-04:00,127.77200317382812,127.77200317382812,127.77200317382812,127.77200317382812,0,0.0,0.0,0.0
2024-10-15 00:00:00-04:00,129.70799255371094,129.70799255371094,129.70799255371094,129.70799255371094,0,0.0,0.0,0.0
2024-10-16 00:00:00-04:00,130.43699645996094,130.43699645996094,130.43699645996094,130.43699645996094,0,0.0,0.0,0.0
2024-10-17 00:00:00-04:00,125.71399688720703,125.71399688720703,125.71399688720703,125.71399688720703,0,0.0,0.0,0.0
2024-10-18 00:00:00-04:00,128.281005859375,128.281005859375,128.281005859375,128.281005859375,0,0.0,0.0,0.0
2024-10-21 00:00:00-04:00,125.81600189208984,125.81600189208984,125.81600189208984,125.81600189208984,0,0.0,0.0,0.0
2024-10-22 00:00:00-04:00,121.6259994506836,121.6259994506836,121.6259994506836,121.6259994506836,0,0.0,0.0,0.0
2024-10-23 00:00:00-04:00,122.71099853515625,122.71099853515625,122.71099853515625,122.71099853515625,0,0.0,0.0,0.0
2024-10-24 00:00:00-04:00,121.43900299072266,121.43900299072266,121.43900299072266,121.43900299072266,0,0.0,0.0,0.0
2024-10-25 00:00:00-04:00,118.53199768066406,118.53199768066406,118.53199768066406,118.53199768066406,0,0.0,0.0,0.0
2024-10-29 00:00:00-04:00,119.8550033569336,119.8550033569336,119.8550033569336,119.8550033569336,0,0.0,0.0,0.0
2024-10-30 00:00:00-04:00,120.84100341796875,120.84100341796875,120.84100341796875,120.84100341796875,0,0.0,0.0,0.0
2024-10-31 00:00:00-04:00,122.60900115966797,122.60900115966797,122.60900115966797,122.60900115966797,0,0.0,0.0,0.0
2024-11-04 00:00:00-05:00,122.16699981689453,122.16699981689453,122.16699981689453,122.16699981689453,0,0.0,0.0,0.0
2024-11-05 00:00:00-05:00,122.45099639892578,122.45099639892578,122.45099639892578,122.45099639892578,0,0.0,0.0,0.0
2024-11-07 00:00:00-05:00,124.4020004272461,124.4020004272461,124.4020004272461,124.4020004272461,0,0.0,0.0,0.0
2024-11-08 00:00:00-05:00,121.86299896240234,121.86299896240234,121.86299896240234,121.86299896240234,0,0.0,0.0,0.0
2024-11-11 00:00:00-05:00,120.83399963378906,120.83399963378906,120.83399963378906,120.83399963378906,0,0.0,0.0,0.0
2024-11-12 00:00:00-05:00,119.73500061035156,119.73500061035156,119.73500061035156,119.73500061035156,0,0.0,0.0,0.0
2024-11-13 00:00:00-05:00,115.85600280761719,115.85600280761719,115.85600280761719,115.85600280761719,0,0.0,0.0,0.0
2024-11-14 00:00:00-05:00,116.09400177001953,116.09400177001953,116.09400177001953,116.09400177001953,0,0.0,0.0,0.0
2024-11-18 00:00:00-05:00,115.81199645996094,115.81199645996094,115.81199645996094,115.81199645996094,0,0.0,0.0,0.0
2024-11-19 00:00:00-05:00,116.87200164794922,116.87200164794922,116.87200164794922,116.87200164794922,0,0.0,0.0,0.0
2024-11-21 00:00:00-05:00,116.08499908447266,116.08499908447266,116.08499908447266,116.08499908447266,0,0.0,0.0,0.0
2024-11-22 00:00:00-05:00,115.78199768066406,115.78199768066406,115.78199768066406,115.78199768066406,0,0.0,0.0,0.0
2024-11-25 00:00:00-05:00,120.20999908447266,120.20999908447266,120.20999908447266,120.20999908447266,0,0.0,0.0,0.0
2024-11-26 00:00:00-05:00,120.03299713134766,120.03299713134766,120.03299713134766,120.03299713134766,0,0.0,0.0,0.0
