Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-12-13 00:00:00-05:00,422.1199951171875,422.1199951171875,422.1199951171875,422.1199951171875,0,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,430.5,430.5,430.5,430.5,0,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,435.3999938964844,435.3999938964844,435.3999938964844,435.3999938964844,0,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,430.8900146484375,430.8900146484375,430.8900146484375,430.8900146484375,0,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,431.1600036621094,431.1600036621094,431.1600036621094,431.1600036621094,0,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,433.92999267578125,433.92999267578125,433.92999267578125,433.92999267578125,0,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,433.32000732421875,433.32000732421875,433.32000732421875,433.32000732421875,0,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,429.510009765625,429.510009765625,429.510009765625,429.510009765625,0,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,437.5299987792969,437.5299987792969,437.5299987792969,437.5299987792969,0,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,443.510009765625,443.510009765625,443.510009765625,443.510009765625,0,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,443.67999267578125,443.67999267578125,443.67999267578125,443.67999267578125,0,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,440.6000061035156,440.6000061035156,440.6000061035156,440.6000061035156,0,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,433.739990234375,433.739990234375,433.739990234375,433.739990234375,0,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,431.1300048828125,431.1300048828125,431.1300048828125,431.1300048828125,0,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,430.6700134277344,430.6700134277344,430.6700134277344,430.6700134277344,0,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,428.80999755859375,428.80999755859375,428.80999755859375,428.80999755859375,0,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,430.3500061035156,430.3500061035156,430.3500061035156,430.3500061035156,0,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,431.05999755859375,431.05999755859375,431.05999755859375,431.05999755859375,0,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,434.9200134277344,434.9200134277344,434.9200134277344,434.9200134277344,0,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,439.010009765625,439.010009765625,439.010009765625,439.010009765625,0,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,431.3599853515625,431.3599853515625,431.3599853515625,431.3599853515625,0,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,422.3900146484375,422.3900146484375,422.3900146484375,422.3900146484375,0,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,422.67999267578125,422.67999267578125,422.67999267578125,422.67999267578125,0,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,429.9200134277344,429.9200134277344,429.9200134277344,429.9200134277344,0,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,431.6600036621094,431.6600036621094,431.6600036621094,431.6600036621094,0,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,432.6600036621094,432.6600036621094,432.6600036621094,432.6600036621094,0,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,435.3900146484375,435.3900146484375,435.3900146484375,435.3900146484375,0,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,436.0199890136719,436.0199890136719,436.0199890136719,436.0199890136719,0,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,430.739990234375,430.739990234375,430.739990234375,430.739990234375,0,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,434.239990234375,434.239990234375,434.239990234375,434.239990234375,0,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,432.2900085449219,432.2900085449219,432.2900085449219,432.2900085449219,0,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,433.6199951171875,433.6199951171875,433.6199951171875,433.6199951171875,0,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,432.94000244140625,432.94000244140625,432.94000244140625,432.94000244140625,0,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,433.3299865722656,433.3299865722656,433.3299865722656,433.3299865722656,0,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,432.3599853515625,432.3599853515625,432.3599853515625,432.3599853515625,0,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,434.44000244140625,434.44000244140625,434.44000244140625,434.44000244140625,0,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,435.5,435.5,435.5,435.5,0,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,434.4700012207031,434.4700012207031,434.4700012207031,434.4700012207031,0,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,434.8999938964844,434.8999938964844,434.8999938964844,434.8999938964844,0,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,436.739990234375,436.739990234375,436.739990234375,436.739990234375,0,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,441.8399963378906,441.8399963378906,441.8399963378906,441.8399963378906,0,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,446.1700134277344,446.1700134277344,446.1700134277344,446.1700134277344,0,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,444.44000244140625,444.44000244140625,444.44000244140625,444.44000244140625,0,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,448.6700134277344,448.6700134277344,448.6700134277344,448.6700134277344,0,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,448.8699951171875,448.8699951171875,448.8699951171875,448.8699951171875,0,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,449.4800109863281,449.4800109863281,449.4800109863281,449.4800109863281,0,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,448.8599853515625,448.8599853515625,448.8599853515625,448.8599853515625,0,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,446.7200012207031,446.7200012207031,446.7200012207031,446.7200012207031,0,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,448.4100036621094,448.4100036621094,448.4100036621094,448.4100036621094,0,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,451.25,451.25,451.25,451.25,0,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,453.5899963378906,453.5899963378906,453.5899963378906,453.5899963378906,0,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,453.2300109863281,453.2300109863281,453.2300109863281,453.2300109863281,0,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,455.9200134277344,455.9200134277344,455.9200134277344,455.9200134277344,0,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,458.239990234375,458.239990234375,458.239990234375,458.239990234375,0,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,464.7699890136719,464.7699890136719,464.7699890136719,464.7699890136719,0,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,461.0199890136719,461.0199890136719,461.0199890136719,461.0199890136719,0,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,462.0400085449219,462.0400085449219,462.0400085449219,462.0400085449219,0,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,462.67999267578125,462.67999267578125,462.67999267578125,462.67999267578125,0,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,462.2200012207031,462.2200012207031,462.2200012207031,462.2200012207031,0,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,456.739990234375,456.739990234375,456.739990234375,456.739990234375,0,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,461.1199951171875,461.1199951171875,461.1199951171875,461.1199951171875,0,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,457.7900085449219,457.7900085449219,457.7900085449219,457.7900085449219,0,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,456.6199951171875,456.6199951171875,456.6199951171875,456.6199951171875,0,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,464.8800048828125,464.8800048828125,464.8800048828125,464.8800048828125,0,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,462.739990234375,462.739990234375,462.739990234375,462.739990234375,0,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,459.07000732421875,459.07000732421875,459.07000732421875,459.07000732421875,0,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,460.6300048828125,460.6300048828125,460.6300048828125,460.6300048828125,0,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,462.1300048828125,462.1300048828125,462.1300048828125,462.1300048828125,0,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,460.7900085449219,460.7900085449219,460.7900085449219,460.7900085449219,0,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,461.489990234375,461.489990234375,461.489990234375,461.489990234375,0,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,456.6199951171875,456.6199951171875,456.6199951171875,456.6199951171875,0,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,458.0199890136719,458.0199890136719,458.0199890136719,458.0199890136719,0,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,462.1300048828125,462.1300048828125,462.1300048828125,462.1300048828125,0,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,459.7200012207031,459.7200012207031,459.7200012207031,459.7200012207031,0,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,458.760009765625,458.760009765625,458.760009765625,458.760009765625,0,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,457.82000732421875,457.82000732421875,457.82000732421875,457.82000732421875,0,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,452.3999938964844,452.3999938964844,452.3999938964844,452.3999938964844,0,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,441.55999755859375,441.55999755859375,441.55999755859375,441.55999755859375,0,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,440.5799865722656,440.5799865722656,440.5799865722656,440.5799865722656,0,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,444.4200134277344,444.4200134277344,444.4200134277344,444.4200134277344,0,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,434.9100036621094,434.9100036621094,434.9100036621094,434.9100036621094,0,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,437.5400085449219,437.5400085449219,437.5400085449219,437.5400085449219,0,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,440.2699890136719,440.2699890136719,440.2699890136719,440.2699890136719,0,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,449.8399963378906,449.8399963378906,449.8399963378906,449.8399963378906,0,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,443.1600036621094,443.1600036621094,443.1600036621094,443.1600036621094,0,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,446.2200012207031,446.2200012207031,446.2200012207031,446.2200012207031,0,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,449.010009765625,449.010009765625,449.010009765625,449.010009765625,0,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,450.3500061035156,450.3500061035156,450.3500061035156,450.3500061035156,0,0.0,0.0,0.0
2024-05-02 00:00:00-04:00,453.6700134277344,453.6700134277344,453.6700134277344,453.6700134277344,0,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,458.5,458.5,458.5,458.5,0,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,461.3699951171875,461.3699951171875,461.3699951171875,461.3699951171875,0,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,455.1700134277344,455.1700134277344,455.1700134277344,455.1700134277344,0,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,454.9800109863281,454.9800109863281,454.9800109863281,454.9800109863281,0,0.0,0.0,0.0
