Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-09-14 00:00:00-04:00,2.2678000926971436,2.2678000926971436,2.2678000926971436,2.2678000926971436,0,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,2.2637999057769775,2.2637999057769775,2.2637999057769775,2.2637999057769775,0,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,2.253700017929077,2.253700017929077,2.253700017929077,2.253700017929077,0,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,2.253999948501587,2.253999948501587,2.253999948501587,2.253999948501587,0,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,2.240600109100342,2.240600109100342,2.240600109100342,2.240600109100342,0,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,2.222100019454956,2.222100019454956,2.222100019454956,2.222100019454956,0,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,2.2191998958587646,2.2191998958587646,2.2191998958587646,2.2191998958587646,0,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,2.211199998855591,2.211199998855591,2.211199998855591,2.211199998855591,0,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,2.212399959564209,2.212399959564209,2.212399959564209,2.212399959564209,0,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,2.222399950027466,2.222399950027466,2.222399950027466,2.222399950027466,0,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,2.2026000022888184,2.2026000022888184,2.2026000022888184,2.2026000022888184,0,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,2.2130000591278076,2.2130000591278076,2.2130000591278076,2.2130000591278076,0,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,2.213399887084961,2.213399887084961,2.213399887084961,2.213399887084961,0,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,2.2184998989105225,2.2184998989105225,2.2184998989105225,2.2184998989105225,0,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,2.1935999393463135,2.1935999393463135,2.1935999393463135,2.1935999393463135,0,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,2.2051000595092773,2.2051000595092773,2.2051000595092773,2.2051000595092773,0,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,2.220400094985962,2.220400094985962,2.220400094985962,2.220400094985962,0,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,2.1951000690460205,2.1951000690460205,2.1951000690460205,2.1951000690460205,0,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,2.2142999172210693,2.2142999172210693,2.2142999172210693,2.2142999172210693,0,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,2.2191998958587646,2.2191998958587646,2.2191998958587646,2.2191998958587646,0,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,2.2167999744415283,2.2167999744415283,2.2167999744415283,2.2167999744415283,0,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,2.20989990234375,2.20989990234375,2.20989990234375,2.20989990234375,0,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,2.2056000232696533,2.2056000232696533,2.2056000232696533,2.2056000232696533,0,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,2.2125000953674316,2.2125000953674316,2.2125000953674316,2.2125000953674316,0,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,2.1975998878479004,2.1975998878479004,2.1975998878479004,2.1975998878479004,0,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,2.186000108718872,2.186000108718872,2.186000108718872,2.186000108718872,0,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,2.1765999794006348,2.1765999794006348,2.1765999794006348,2.1765999794006348,0,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,2.131999969482422,2.131999969482422,2.131999969482422,2.131999969482422,0,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,2.1322999000549316,2.1322999000549316,2.1322999000549316,2.1322999000549316,0,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,2.1124000549316406,2.1124000549316406,2.1124000549316406,2.1124000549316406,0,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,2.097399950027466,2.097399950027466,2.097399950027466,2.097399950027466,0,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,2.1257998943328857,2.1257998943328857,2.1257998943328857,2.1257998943328857,0,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,2.1149001121520996,2.1149001121520996,2.1149001121520996,2.1149001121520996,0,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,2.1085000038146973,2.1085000038146973,2.1085000038146973,2.1085000038146973,0,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,2.131500005722046,2.131500005722046,2.131500005722046,2.131500005722046,0,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,2.142199993133545,2.142199993133545,2.142199993133545,2.142199993133545,0,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,2.1610000133514404,2.1610000133514404,2.1610000133514404,2.1610000133514404,0,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,2.165299892425537,2.165299892425537,2.165299892425537,2.165299892425537,0,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,2.171999931335449,2.171999931335449,2.171999931335449,2.171999931335449,0,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,2.1659998893737793,2.1659998893737793,2.1659998893737793,2.1659998893737793,0,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,2.1677000522613525,2.1677000522613525,2.1677000522613525,2.1677000522613525,0,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,2.1684000492095947,2.1684000492095947,2.1684000492095947,2.1684000492095947,0,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,2.168800115585327,2.168800115585327,2.168800115585327,2.168800115585327,0,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,2.19320011138916,2.19320011138916,2.19320011138916,2.19320011138916,0,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,2.2063000202178955,2.2063000202178955,2.2063000202178955,2.2063000202178955,0,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,2.2051000595092773,2.2051000595092773,2.2051000595092773,2.2051000595092773,0,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,2.2011001110076904,2.2011001110076904,2.2011001110076904,2.2011001110076904,0,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,2.213099956512451,2.213099956512451,2.213099956512451,2.213099956512451,0,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,2.2155001163482666,2.2155001163482666,2.2155001163482666,2.2155001163482666,0,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,2.2125000953674316,2.2125000953674316,2.2125000953674316,2.2125000953674316,0,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,2.212899923324585,2.212899923324585,2.212899923324585,2.212899923324585,0,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,2.2221999168395996,2.2221999168395996,2.2221999168395996,2.2221999168395996,0,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,2.2444000244140625,2.2444000244140625,2.2444000244140625,2.2444000244140625,0,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,2.2583000659942627,2.2583000659942627,2.2583000659942627,2.2583000659942627,0,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,2.2769999504089355,2.2769999504089355,2.2769999504089355,2.2769999504089355,0,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,2.3076000213623047,2.3076000213623047,2.3076000213623047,2.3076000213623047,0,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,2.313800096511841,2.313800096511841,2.313800096511841,2.313800096511841,0,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,2.3236000537872314,2.3236000537872314,2.3236000537872314,2.3236000537872314,0,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,2.321000099182129,2.321000099182129,2.321000099182129,2.321000099182129,0,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,2.3173999786376953,2.3173999786376953,2.3173999786376953,2.3173999786376953,0,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,2.3285000324249268,2.3285000324249268,2.3285000324249268,2.3285000324249268,0,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,2.3148999214172363,2.3148999214172363,2.3148999214172363,2.3148999214172363,0,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,2.325500011444092,2.325500011444092,2.325500011444092,2.325500011444092,0,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,2.357300043106079,2.357300043106079,2.357300043106079,2.357300043106079,0,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,2.391400098800659,2.391400098800659,2.391400098800659,2.391400098800659,0,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,2.3914999961853027,2.3914999961853027,2.3914999961853027,2.3914999961853027,0,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,2.3791000843048096,2.3791000843048096,2.3791000843048096,2.3791000843048096,0,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,2.339900016784668,2.339900016784668,2.339900016784668,2.339900016784668,0,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,2.3503000736236572,2.3503000736236572,2.3503000736236572,2.3503000736236572,0,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,2.3687000274658203,2.3687000274658203,2.3687000274658203,2.3687000274658203,0,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,2.404400110244751,2.404400110244751,2.404400110244751,2.404400110244751,0,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,2.4066998958587646,2.4066998958587646,2.4066998958587646,2.4066998958587646,0,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,2.3850998878479004,2.3850998878479004,2.3850998878479004,2.3850998878479004,0,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,2.3784000873565674,2.3784000873565674,2.3784000873565674,2.3784000873565674,0,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,2.3987998962402344,2.3987998962402344,2.3987998962402344,2.3987998962402344,0,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,2.4128000736236572,2.4128000736236572,2.4128000736236572,2.4128000736236572,0,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,2.3921000957489014,2.3921000957489014,2.3921000957489014,2.3921000957489014,0,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,2.3894999027252197,2.3894999027252197,2.3894999027252197,2.3894999027252197,0,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,2.3959999084472656,2.3959999084472656,2.3959999084472656,2.3959999084472656,0,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,2.386699914932251,2.386699914932251,2.386699914932251,2.386699914932251,0,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,2.4179000854492188,2.4179000854492188,2.4179000854492188,2.4179000854492188,0,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,2.4316999912261963,2.4316999912261963,2.4316999912261963,2.4316999912261963,0,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,2.4124999046325684,2.4124999046325684,2.4124999046325684,2.4124999046325684,0,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,2.3991000652313232,2.3991000652313232,2.3991000652313232,2.3991000652313232,0,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,2.425800085067749,2.425800085067749,2.425800085067749,2.425800085067749,0,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,2.4202001094818115,2.4202001094818115,2.4202001094818115,2.4202001094818115,0,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,2.3756000995635986,2.3756000995635986,2.3756000995635986,2.3756000995635986,0,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,2.410799980163574,2.410799980163574,2.410799980163574,2.410799980163574,0,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,2.4005000591278076,2.4005000591278076,2.4005000591278076,2.4005000591278076,0,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,2.4007999897003174,2.4007999897003174,2.4007999897003174,2.4007999897003174,0,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,2.4263999462127686,2.4263999462127686,2.4263999462127686,2.4263999462127686,0,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,2.405100107192993,2.405100107192993,2.405100107192993,2.405100107192993,0,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,2.4370999336242676,2.4370999336242676,2.4370999336242676,2.4370999336242676,0,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,2.4384000301361084,2.4384000301361084,2.4384000301361084,2.4384000301361084,0,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,2.4660000801086426,2.4660000801086426,2.4660000801086426,2.4660000801086426,0,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,2.464600086212158,2.464600086212158,2.464600086212158,2.464600086212158,0,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,2.47760009765625,2.47760009765625,2.47760009765625,2.47760009765625,0,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,2.469399929046631,2.469399929046631,2.469399929046631,2.469399929046631,0,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,2.446199893951416,2.446199893951416,2.446199893951416,2.446199893951416,0,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,2.403700113296509,2.403700113296509,2.403700113296509,2.403700113296509,0,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,2.421999931335449,2.421999931335449,2.421999931335449,2.421999931335449,0,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,2.4363999366760254,2.4363999366760254,2.4363999366760254,2.4363999366760254,0,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,2.454699993133545,2.454699993133545,2.454699993133545,2.454699993133545,0,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,2.464200019836426,2.464200019836426,2.464200019836426,2.464200019836426,0,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,2.4453001022338867,2.4453001022338867,2.4453001022338867,2.4453001022338867,0,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,2.4649999141693115,2.4649999141693115,2.4649999141693115,2.4649999141693115,0,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,2.4725000858306885,2.4725000858306885,2.4725000858306885,2.4725000858306885,0,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,2.469599962234497,2.469599962234497,2.469599962234497,2.469599962234497,0,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,2.477400064468384,2.477400064468384,2.477400064468384,2.477400064468384,0,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,2.449899911880493,2.449899911880493,2.449899911880493,2.449899911880493,0,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,2.4558000564575195,2.4558000564575195,2.4558000564575195,2.4558000564575195,0,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,2.487799882888794,2.487799882888794,2.487799882888794,2.487799882888794,0,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,2.501800060272217,2.501800060272217,2.501800060272217,2.501800060272217,0,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,2.4930999279022217,2.4930999279022217,2.4930999279022217,2.4930999279022217,0,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,2.4892001152038574,2.4892001152038574,2.4892001152038574,2.4892001152038574,0,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,2.502000093460083,2.502000093460083,2.502000093460083,2.502000093460083,0,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,2.502000093460083,2.502000093460083,2.502000093460083,2.502000093460083,0,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,2.482300043106079,2.482300043106079,2.482300043106079,2.482300043106079,0,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,2.462100028991699,2.462100028991699,2.462100028991699,2.462100028991699,0,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,2.3798999786376953,2.3798999786376953,2.3798999786376953,2.3798999786376953,0,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,2.418100118637085,2.418100118637085,2.418100118637085,2.418100118637085,0,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,2.408799886703491,2.408799886703491,2.408799886703491,2.408799886703491,0,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,2.378499984741211,2.378499984741211,2.378499984741211,2.378499984741211,0,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,2.376699924468994,2.376699924468994,2.376699924468994,2.376699924468994,0,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,2.417099952697754,2.417099952697754,2.417099952697754,2.417099952697754,0,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,2.424099922180176,2.424099922180176,2.424099922180176,2.424099922180176,0,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,2.4240000247955322,2.4240000247955322,2.4240000247955322,2.4240000247955322,0,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,2.4481000900268555,2.4481000900268555,2.4481000900268555,2.4481000900268555,0,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,2.453900098800659,2.453900098800659,2.453900098800659,2.453900098800659,0,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,2.470599889755249,2.470599889755249,2.470599889755249,2.470599889755249,0,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,2.5102999210357666,2.5102999210357666,2.5102999210357666,2.5102999210357666,0,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,2.518399953842163,2.518399953842163,2.518399953842163,2.518399953842163,0,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,2.52839994430542,2.52839994430542,2.52839994430542,2.52839994430542,0,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,2.541300058364868,2.541300058364868,2.541300058364868,2.541300058364868,0,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,2.5457000732421875,2.5457000732421875,2.5457000732421875,2.5457000732421875,0,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,2.5374999046325684,2.5374999046325684,2.5374999046325684,2.5374999046325684,0,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,2.551100015640259,2.551100015640259,2.551100015640259,2.551100015640259,0,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,2.551100015640259,2.551100015640259,2.551100015640259,2.551100015640259,0,0.0,0.0,0.0
