Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-05-24 00:00:00-04:00,6.105072975158691,6.105072975158691,6.105072975158691,6.105072975158691,0,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,6.105072975158691,6.105072975158691,6.105072975158691,6.105072975158691,0,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,6.184877872467041,6.184877872467041,6.184877872467041,6.184877872467041,0,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,6.184877872467041,6.184877872467041,6.184877872467041,6.184877872467041,0,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,6.105072975158691,6.105072975158691,6.105072975158691,6.105072975158691,0,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,6.184877872467041,6.184877872467041,6.184877872467041,6.184877872467041,0,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,6.274658679962158,6.274658679962158,6.274658679962158,6.274658679962158,0,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,6.244731903076172,6.244731903076172,6.244731903076172,6.244731903076172,0,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,6.274658679962158,6.274658679962158,6.274658679962158,6.274658679962158,0,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,6.3245368003845215,6.3245368003845215,6.3245368003845215,6.3245368003845215,0,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,6.3245368003845215,6.3245368003845215,6.3245368003845215,6.3245368003845215,0,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,6.294609546661377,6.294609546661377,6.294609546661377,6.294609546661377,0,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,6.364439010620117,6.364439010620117,6.364439010620117,6.364439010620117,0,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,6.42429256439209,6.42429256439209,6.42429256439209,6.42429256439209,0,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,6.384390354156494,6.384390354156494,6.384390354156494,6.384390354156494,0,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,6.454219341278076,6.454219341278076,6.454219341278076,6.454219341278076,0,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,6.434267997741699,6.434267997741699,6.434267997741699,6.434267997741699,0,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,6.3245368003845215,6.3245368003845215,6.3245368003845215,6.3245368003845215,0,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,6.284634113311768,6.284634113311768,6.284634113311768,6.284634113311768,0,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,6.254707336425781,6.254707336425781,6.254707336425781,6.254707336425781,0,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,6.135000228881836,6.135000228881836,6.135000228881836,6.135000228881836,0,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,6.144975662231445,6.144975662231445,6.144975662231445,6.144975662231445,0,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,6.2148051261901855,6.2148051261901855,6.2148051261901855,6.2148051261901855,0,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,6.204829216003418,6.204829216003418,6.204829216003418,6.204829216003418,0,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,6.204829216003418,6.204829216003418,6.204829216003418,6.204829216003418,0,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,6.3245368003845215,6.3245368003845215,6.3245368003845215,6.3245368003845215,0,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,6.344488143920898,6.344488143920898,6.344488143920898,6.344488143920898,0,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,6.254707336425781,6.254707336425781,6.254707336425781,6.254707336425781,0,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,6.154951095581055,6.154951095581055,6.154951095581055,6.154951095581055,0,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,6.194853782653809,6.194853782653809,6.194853782653809,6.194853782653809,0,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,6.274658679962158,6.274658679962158,6.274658679962158,6.274658679962158,0,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,6.314560890197754,6.314560890197754,6.314560890197754,6.314560890197754,0,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,6.444243907928467,6.444243907928467,6.444243907928467,6.444243907928467,0,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,6.5040974617004395,6.5040974617004395,6.5040974617004395,6.5040974617004395,0,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,6.454219341278076,6.454219341278076,6.454219341278076,6.454219341278076,0,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,6.514073371887207,6.514073371887207,6.514073371887207,6.514073371887207,0,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,6.544000148773193,6.544000148773193,6.544000148773193,6.544000148773193,0,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,6.514073371887207,6.514073371887207,6.514073371887207,6.514073371887207,0,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,6.454219341278076,6.454219341278076,6.454219341278076,6.454219341278076,0,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,6.454219341278076,6.454219341278076,6.454219341278076,6.454219341278076,0,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,6.454219341278076,6.454219341278076,6.454219341278076,6.454219341278076,0,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,6.454219341278076,6.454219341278076,6.454219341278076,6.454219341278076,0,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,6.4143171310424805,6.4143171310424805,6.4143171310424805,6.4143171310424805,0,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,6.3045854568481445,6.3045854568481445,6.3045854568481445,6.3045854568481445,0,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,6.344488143920898,6.344488143920898,6.344488143920898,6.344488143920898,0,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,6.364439010620117,6.364439010620117,6.364439010620117,6.364439010620117,0,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,6.334512233734131,6.334512233734131,6.334512233734131,6.334512233734131,0,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,6.194853782653809,6.194853782653809,6.194853782653809,6.194853782653809,0,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,6.144975662231445,6.144975662231445,6.144975662231445,6.144975662231445,0,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,6.095097541809082,6.095097541809082,6.095097541809082,6.095097541809082,0,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,6.105072975158691,6.105072975158691,6.105072975158691,6.105072975158691,0,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,6.065170764923096,6.065170764923096,6.065170764923096,6.065170764923096,0,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,6.065170764923096,6.065170764923096,6.065170764923096,6.065170764923096,0,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,6.025268077850342,6.025268077850342,6.025268077850342,6.025268077850342,0,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,5.955438613891602,5.955438613891602,5.955438613891602,5.955438613891602,0,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,5.9753899574279785,5.9753899574279785,5.9753899574279785,5.9753899574279785,0,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,5.845707416534424,5.845707416534424,5.845707416534424,5.845707416534424,0,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,5.765902519226074,5.765902519226074,5.765902519226074,5.765902519226074,0,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,5.676122188568115,5.676122188568115,5.676122188568115,5.676122188568115,0,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,5.676122188568115,5.676122188568115,5.676122188568115,5.676122188568115,0,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,5.676122188568115,5.676122188568115,5.676122188568115,5.676122188568115,0,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,5.646194934844971,5.646194934844971,5.646194934844971,5.646194934844971,0,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,5.706048488616943,5.706048488616943,5.706048488616943,5.706048488616943,0,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,5.616268634796143,5.616268634796143,5.616268634796143,5.616268634796143,0,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,5.676122188568115,5.676122188568115,5.676122188568115,5.676122188568115,0,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,5.706048488616943,5.706048488616943,5.706048488616943,5.706048488616943,0,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,5.825756072998047,5.825756072998047,5.825756072998047,5.825756072998047,0,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,5.755926609039307,5.755926609039307,5.755926609039307,5.755926609039307,0,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,5.755926609039307,5.755926609039307,5.755926609039307,5.755926609039307,0,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,5.765902519226074,5.765902519226074,5.765902519226074,5.765902519226074,0,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,5.686097621917725,5.686097621917725,5.686097621917725,5.686097621917725,0,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,5.656170845031738,5.656170845031738,5.656170845031738,5.656170845031738,0,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,5.606292724609375,5.606292724609375,5.606292724609375,5.606292724609375,0,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,5.596317291259766,5.596317291259766,5.596317291259766,5.596317291259766,0,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,5.596317291259766,5.596317291259766,5.596317291259766,5.596317291259766,0,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,5.576365947723389,5.576365947723389,5.576365947723389,5.576365947723389,0,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,5.516512393951416,5.516512393951416,5.516512393951416,5.516512393951416,0,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,5.596317291259766,5.596317291259766,5.596317291259766,5.596317291259766,0,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,5.546439170837402,5.546439170837402,5.546439170837402,5.546439170837402,0,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,5.516512393951416,5.516512393951416,5.516512393951416,5.516512393951416,0,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,5.48658561706543,5.48658561706543,5.48658561706543,5.48658561706543,0,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,5.466634273529053,5.466634273529053,5.466634273529053,5.466634273529053,0,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,5.346927165985107,5.346927165985107,5.346927165985107,5.346927165985107,0,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,5.346927165985107,5.346927165985107,5.346927165985107,5.346927165985107,0,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,5.3269758224487305,5.3269758224487305,5.3269758224487305,5.3269758224487305,0,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,5.2172441482543945,5.2172441482543945,5.2172441482543945,5.2172441482543945,0,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,5.2172441482543945,5.2172441482543945,5.2172441482543945,5.2172441482543945,0,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,5.267122268676758,5.267122268676758,5.267122268676758,5.267122268676758,0,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,5.277097702026367,5.277097702026367,5.277097702026367,5.277097702026367,0,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,5.147414684295654,5.147414684295654,5.147414684295654,5.147414684295654,0,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,5.047658443450928,5.047658443450928,5.047658443450928,5.047658443450928,0,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,5.067609786987305,5.067609786987305,5.067609786987305,5.067609786987305,0,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,5.007756233215332,5.007756233215332,5.007756233215332,5.007756233215332,0,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,5.097536563873291,5.097536563873291,5.097536563873291,5.097536563873291,0,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,5.077585697174072,5.077585697174072,5.077585697174072,5.077585697174072,0,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,5.197292804718018,5.197292804718018,5.197292804718018,5.197292804718018,0,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,5.25714635848999,5.25714635848999,5.25714635848999,5.25714635848999,0,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,5.18731689453125,5.18731689453125,5.18731689453125,5.18731689453125,0,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,5.087561130523682,5.087561130523682,5.087561130523682,5.087561130523682,0,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,5.147414684295654,5.147414684295654,5.147414684295654,5.147414684295654,0,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,5.177341461181641,5.177341461181641,5.177341461181641,5.177341461181641,0,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,5.007756233215332,5.007756233215332,5.007756233215332,5.007756233215332,0,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,4.917975425720215,4.917975425720215,4.917975425720215,4.917975425720215,0,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,4.8182196617126465,4.8182196617126465,4.8182196617126465,4.8182196617126465,0,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,4.808244228363037,4.808244228363037,4.808244228363037,4.808244228363037,0,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,4.858121871948242,4.858121871948242,4.858121871948242,4.858121871948242,0,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,4.7483906745910645,4.7483906745910645,4.7483906745910645,4.7483906745910645,0,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,4.738414764404297,4.738414764404297,4.738414764404297,4.738414764404297,0,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,4.708487510681152,4.708487510681152,4.708487510681152,4.708487510681152,0,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,4.658609867095947,4.658609867095947,4.658609867095947,4.658609867095947,0,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,4.64863395690918,4.64863395690918,4.64863395690918,4.64863395690918,0,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,4.658609867095947,4.658609867095947,4.658609867095947,4.658609867095947,0,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,4.7982683181762695,4.7982683181762695,4.7982683181762695,4.7982683181762695,0,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,4.898024082183838,4.898024082183838,4.898024082183838,4.898024082183838,0,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,4.8880486488342285,4.8880486488342285,4.8880486488342285,4.8880486488342285,0,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,4.828195095062256,4.828195095062256,4.828195095062256,4.828195095062256,0,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,4.7982683181762695,4.7982683181762695,4.7982683181762695,4.7982683181762695,0,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,4.768341541290283,4.768341541290283,4.768341541290283,4.768341541290283,0,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,4.7982683181762695,4.7982683181762695,4.7982683181762695,4.7982683181762695,0,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,4.778316974639893,4.778316974639893,4.778316974639893,4.778316974639893,0,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,5.037683010101318,5.037683010101318,5.037683010101318,5.037683010101318,0,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,5.067609786987305,5.067609786987305,5.067609786987305,5.067609786987305,0,0.0,0.0,0.0
