Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-05-24 00:00:00-04:00,38.459999084472656,38.459999084472656,38.459999084472656,38.459999084472656,0,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,38.310001373291016,38.310001373291016,38.310001373291016,38.310001373291016,0,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,38.72999954223633,38.72999954223633,38.72999954223633,38.72999954223633,0,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,38.459999084472656,38.459999084472656,38.459999084472656,38.459999084472656,0,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,37.91999816894531,37.91999816894531,37.91999816894531,37.91999816894531,0,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,38.41999816894531,38.41999816894531,38.41999816894531,38.41999816894531,0,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,38.83000183105469,38.83000183105469,38.83000183105469,38.83000183105469,0,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,38.709999084472656,38.709999084472656,38.709999084472656,38.709999084472656,0,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,38.650001525878906,38.650001525878906,38.650001525878906,38.650001525878906,0,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,38.849998474121094,38.849998474121094,38.849998474121094,38.849998474121094,0,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,38.72999954223633,38.72999954223633,38.72999954223633,38.72999954223633,0,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,38.83000183105469,38.83000183105469,38.83000183105469,38.83000183105469,0,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,39.279998779296875,39.279998779296875,39.279998779296875,39.279998779296875,0,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,39.56999969482422,39.56999969482422,39.56999969482422,39.56999969482422,0,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,39.720001220703125,39.720001220703125,39.720001220703125,39.720001220703125,0,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,39.959999084472656,39.959999084472656,39.959999084472656,39.959999084472656,0,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,39.27000045776367,39.27000045776367,39.27000045776367,39.27000045776367,0,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,39.2400016784668,39.2400016784668,39.2400016784668,39.2400016784668,0,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,39.119998931884766,39.119998931884766,39.119998931884766,39.119998931884766,0,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,38.650001525878906,38.650001525878906,38.650001525878906,38.650001525878906,0,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,38.68000030517578,38.68000030517578,38.68000030517578,38.68000030517578,0,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,38.79999923706055,38.79999923706055,38.79999923706055,38.79999923706055,0,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,38.88999938964844,38.88999938964844,38.88999938964844,38.88999938964844,0,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,38.95000076293945,38.95000076293945,38.95000076293945,38.95000076293945,0,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,39.5,39.5,39.5,39.5,0,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,39.2599983215332,39.2599983215332,39.2599983215332,39.2599983215332,0,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,38.880001068115234,38.880001068115234,38.880001068115234,38.880001068115234,0,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,37.95000076293945,37.95000076293945,37.95000076293945,37.95000076293945,0,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,38.22999954223633,38.22999954223633,38.22999954223633,38.22999954223633,0,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,38.439998626708984,38.439998626708984,38.439998626708984,38.439998626708984,0,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,38.709999084472656,38.709999084472656,38.709999084472656,38.709999084472656,0,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,39.77000045776367,39.77000045776367,39.77000045776367,39.77000045776367,0,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,40.22999954223633,40.22999954223633,40.22999954223633,40.22999954223633,0,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,40.470001220703125,40.470001220703125,40.470001220703125,40.470001220703125,0,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,40.13999938964844,40.13999938964844,40.13999938964844,40.13999938964844,0,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,40.31999969482422,40.31999969482422,40.31999969482422,40.31999969482422,0,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,40.11000061035156,40.11000061035156,40.11000061035156,40.11000061035156,0,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,40.13999938964844,40.13999938964844,40.13999938964844,40.13999938964844,0,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,40.189998626708984,40.189998626708984,40.189998626708984,40.189998626708984,0,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,40.040000915527344,40.040000915527344,40.040000915527344,40.040000915527344,0,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,40.09000015258789,40.09000015258789,40.09000015258789,40.09000015258789,0,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,39.79999923706055,39.79999923706055,39.79999923706055,39.79999923706055,0,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,40.13999938964844,40.13999938964844,40.13999938964844,40.13999938964844,0,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,40.25,40.25,40.25,40.25,0,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,40.33000183105469,40.33000183105469,40.33000183105469,40.33000183105469,0,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,39.849998474121094,39.849998474121094,39.849998474121094,39.849998474121094,0,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,39.15999984741211,39.15999984741211,39.15999984741211,39.15999984741211,0,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,38.869998931884766,38.869998931884766,38.869998931884766,38.869998931884766,0,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,39.27000045776367,39.27000045776367,39.27000045776367,39.27000045776367,0,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,39.16999816894531,39.16999816894531,39.16999816894531,39.16999816894531,0,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,39.45000076293945,39.45000076293945,39.45000076293945,39.45000076293945,0,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,39.849998474121094,39.849998474121094,39.849998474121094,39.849998474121094,0,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,39.20000076293945,39.20000076293945,39.20000076293945,39.20000076293945,0,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,39.0099983215332,39.0099983215332,39.0099983215332,39.0099983215332,0,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,38.790000915527344,38.790000915527344,38.790000915527344,38.790000915527344,0,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,38.75,38.75,38.75,38.75,0,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,38.29999923706055,38.29999923706055,38.29999923706055,38.29999923706055,0,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,37.97999954223633,37.97999954223633,37.97999954223633,37.97999954223633,0,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,38.099998474121094,38.099998474121094,38.099998474121094,38.099998474121094,0,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,38.220001220703125,38.220001220703125,38.220001220703125,38.220001220703125,0,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,38.400001525878906,38.400001525878906,38.400001525878906,38.400001525878906,0,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,38.220001220703125,38.220001220703125,38.220001220703125,38.220001220703125,0,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,37.97999954223633,37.97999954223633,37.97999954223633,37.97999954223633,0,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,38.34000015258789,38.34000015258789,38.34000015258789,38.34000015258789,0,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,38.75,38.75,38.75,38.75,0,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,39.02000045776367,39.02000045776367,39.02000045776367,39.02000045776367,0,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,38.56999969482422,38.56999969482422,38.56999969482422,38.56999969482422,0,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,38.439998626708984,38.439998626708984,38.439998626708984,38.439998626708984,0,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,38.040000915527344,38.040000915527344,38.040000915527344,38.040000915527344,0,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,37.810001373291016,37.810001373291016,37.810001373291016,37.810001373291016,0,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,37.70000076293945,37.70000076293945,37.70000076293945,37.70000076293945,0,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,37.84000015258789,37.84000015258789,37.84000015258789,37.84000015258789,0,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,38.0,38.0,38.0,38.0,0,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,37.779998779296875,37.779998779296875,37.779998779296875,37.779998779296875,0,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,37.68000030517578,37.68000030517578,37.68000030517578,37.68000030517578,0,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,38.02000045776367,38.02000045776367,38.02000045776367,38.02000045776367,0,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,38.060001373291016,38.060001373291016,38.060001373291016,38.060001373291016,0,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,37.58000183105469,37.58000183105469,37.58000183105469,37.58000183105469,0,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,37.529998779296875,37.529998779296875,37.529998779296875,37.529998779296875,0,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,37.93000030517578,37.93000030517578,37.93000030517578,37.93000030517578,0,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,37.290000915527344,37.290000915527344,37.290000915527344,37.290000915527344,0,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,37.189998626708984,37.189998626708984,37.189998626708984,37.189998626708984,0,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,36.79999923706055,36.79999923706055,36.79999923706055,36.79999923706055,0,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,36.63999938964844,36.63999938964844,36.63999938964844,36.63999938964844,0,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,36.380001068115234,36.380001068115234,36.380001068115234,36.380001068115234,0,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,36.709999084472656,36.709999084472656,36.709999084472656,36.709999084472656,0,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,36.90999984741211,36.90999984741211,36.90999984741211,36.90999984741211,0,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,36.209999084472656,36.209999084472656,36.209999084472656,36.209999084472656,0,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,35.7400016784668,35.7400016784668,35.7400016784668,35.7400016784668,0,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,35.7599983215332,35.7599983215332,35.7599983215332,35.7599983215332,0,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,36.040000915527344,36.040000915527344,36.040000915527344,36.040000915527344,0,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,36.38999938964844,36.38999938964844,36.38999938964844,36.38999938964844,0,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,36.25,36.25,36.25,36.25,0,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,37.15999984741211,37.15999984741211,37.15999984741211,37.15999984741211,0,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,37.279998779296875,37.279998779296875,37.279998779296875,37.279998779296875,0,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,37.189998626708984,37.189998626708984,37.189998626708984,37.189998626708984,0,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,36.63999938964844,36.63999938964844,36.63999938964844,36.63999938964844,0,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,36.81999969482422,36.81999969482422,36.81999969482422,36.81999969482422,0,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,36.91999816894531,36.91999816894531,36.91999816894531,36.91999816894531,0,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,36.290000915527344,36.290000915527344,36.290000915527344,36.290000915527344,0,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,35.97999954223633,35.97999954223633,35.97999954223633,35.97999954223633,0,0.0,0.0,0.0
