Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-05-24 00:00:00-04:00,10.650911331176758,10.650911331176758,10.650911331176758,10.650911331176758,0,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,10.435646057128906,10.435646057128906,10.435646057128906,10.435646057128906,0,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,10.426287651062012,10.426287651062012,10.426287651062012,10.426287651062012,0,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,10.248459815979004,10.248459815979004,10.248459815979004,10.248459815979004,0,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,10.192304611206055,10.192304611206055,10.192304611206055,10.192304611206055,0,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,10.445005416870117,10.445005416870117,10.445005416870117,10.445005416870117,0,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,10.74450397491455,10.74450397491455,10.74450397491455,10.74450397491455,0,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,10.660270690917969,10.660270690917969,10.660270690917969,10.660270690917969,0,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,10.810020446777344,10.810020446777344,10.810020446777344,10.810020446777344,0,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,10.950409889221191,10.950409889221191,10.950409889221191,10.950409889221191,0,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,10.978487014770508,10.978487014770508,10.978487014770508,10.978487014770508,0,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,10.90361213684082,10.90361213684082,10.90361213684082,10.90361213684082,0,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,10.83809757232666,10.83809757232666,10.83809757232666,10.83809757232666,0,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,10.90361213684082,10.90361213684082,10.90361213684082,10.90361213684082,0,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,10.800660133361816,10.800660133361816,10.800660133361816,10.800660133361816,0,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,11.062721252441406,11.062721252441406,11.062721252441406,11.062721252441406,0,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,11.137596130371094,11.137596130371094,11.137596130371094,11.137596130371094,0,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,11.044002532958984,11.044002532958984,11.044002532958984,11.044002532958984,0,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,11.1563138961792,11.1563138961792,11.1563138961792,11.1563138961792,0,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,10.99720573425293,10.99720573425293,10.99720573425293,10.99720573425293,0,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,10.828737258911133,10.828737258911133,10.828737258911133,10.828737258911133,0,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,10.912971496582031,10.912971496582031,10.912971496582031,10.912971496582031,0,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,10.912971496582031,10.912971496582031,10.912971496582031,10.912971496582031,0,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,10.884894371032715,10.884894371032715,10.884894371032715,10.884894371032715,0,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,11.090799331665039,11.090799331665039,11.090799331665039,11.090799331665039,0,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,11.090799331665039,11.090799331665039,11.090799331665039,11.090799331665039,0,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,11.221829414367676,11.221829414367676,11.221829414367676,11.221829414367676,0,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,11.184391975402832,11.184391975402832,11.184391975402832,11.184391975402832,0,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,10.894253730773926,10.894253730773926,10.894253730773926,10.894253730773926,0,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,11.212470054626465,11.212470054626465,11.212470054626465,11.212470054626465,0,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,11.334141731262207,11.334141731262207,11.334141731262207,11.334141731262207,0,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,11.511968612670898,11.511968612670898,11.511968612670898,11.511968612670898,0,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,11.577484130859375,11.577484130859375,11.577484130859375,11.577484130859375,0,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,11.708515167236328,11.708515167236328,11.708515167236328,11.708515167236328,0,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,11.455812454223633,11.455812454223633,11.455812454223633,11.455812454223633,0,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,11.502609252929688,11.502609252929688,11.502609252929688,11.502609252929688,0,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,11.802107810974121,11.802107810974121,11.802107810974121,11.802107810974121,0,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,11.811467170715332,11.811467170715332,11.811467170715332,11.811467170715332,0,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,11.820826530456543,11.820826530456543,11.820826530456543,11.820826530456543,0,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,11.745951652526855,11.745951652526855,11.745951652526855,11.745951652526855,0,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,11.867624282836914,11.867624282836914,11.867624282836914,11.867624282836914,0,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,12.017372131347656,12.017372131347656,12.017372131347656,12.017372131347656,0,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,12.036090850830078,12.036090850830078,12.036090850830078,12.036090850830078,0,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,11.89570140838623,11.89570140838623,11.89570140838623,11.89570140838623,0,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,12.110965728759766,12.110965728759766,12.110965728759766,12.110965728759766,0,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,12.344947814941406,12.344947814941406,12.344947814941406,12.344947814941406,0,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,12.241995811462402,12.241995811462402,12.241995811462402,12.241995811462402,0,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,12.026731491088867,12.026731491088867,12.026731491088867,12.026731491088867,0,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,12.148402214050293,12.148402214050293,12.148402214050293,12.148402214050293,0,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,12.270073890686035,12.270073890686035,12.270073890686035,12.270073890686035,0,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,12.298152923583984,12.298152923583984,12.298152923583984,12.298152923583984,0,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,12.335589408874512,12.335589408874512,12.335589408874512,12.335589408874512,0,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,12.457260131835938,12.457260131835938,12.457260131835938,12.457260131835938,0,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,12.307511329650879,12.307511329650879,12.307511329650879,12.307511329650879,0,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,12.401103973388672,12.401103973388672,12.401103973388672,12.401103973388672,0,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,12.288792610168457,12.288792610168457,12.288792610168457,12.288792610168457,0,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,12.045450210571289,12.045450210571289,12.045450210571289,12.045450210571289,0,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,12.036090850830078,12.036090850830078,12.036090850830078,12.036090850830078,0,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,12.073527336120605,12.073527336120605,12.073527336120605,12.073527336120605,0,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,12.157761573791504,12.157761573791504,12.157761573791504,12.157761573791504,0,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,12.260714530944824,12.260714530944824,12.260714530944824,12.260714530944824,0,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,12.176481246948242,12.176481246948242,12.176481246948242,12.176481246948242,0,0.0,0.0,0.0
